timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
30246.84912109375, 70.17872561632757, 0.0041, 0.0028, 0.0566, -0.1196, 0.0177, 9.8625
30283.14306640625, 70.18034128979392, -0.0011, 0.0100, 0.0551, -0.1242, 0.0251, 9.8610
30319.753173828125, 70.17663453877446, -0.0032, 0.0007, 0.0430, -0.1261, 0.0157, 9.8488
30349.97412109375, 70.17860060408225, 0.0041, 0.0001, 0.0401, -0.1187, 0.0154, 9.8460
30386.135986328125, 70.18184158367397, -0.0082, 0.0075, 0.0430, -0.1308, 0.0227, 9.8488
30419.72021484375, 70.17910366530377, -0.0076, 0.0021, 0.0560, -0.1300, 0.0172, 9.8619
30451.7900390625, 70.18810214693801, -0.0007, 0.0010, 0.0578, -0.1232, 0.0160, 9.8637
30486.326171875, 70.18220193469311, -0.0079, 0.0043, 0.0461, -0.1309, 0.0198, 9.8520
30516.923828125, 70.1798203836725, 0.0017, 0.0068, 0.0566, -0.1215, 0.0223, 9.8625
30553.326171875, 70.17952066938612, 0.0027, -0.0081, 0.0539, -0.1202, 0.0073, 9.8598
30584.111083984375, 70.17831484081597, -0.0039, -0.0024, 0.0500, -0.1270, 0.0130, 9.8559
30619.990966796875, 70.1851509387738, -0.0029, 0.0023, 0.0500, -0.1258, 0.0178, 9.8559
30652.907958984375, 70.18353582040503, 0.0037, 0.0079, 0.0555, -0.1191, 0.0232, 9.8614
30684.654052734375, 70.19891123265121, -0.0074, 0.0025, 0.0421, -0.1302, 0.0178, 9.8480
30722.156982421875, 70.18412766530534, 0.0004, 0.0030, 0.0523, -0.1226, 0.0187, 9.8581
30750.125732421875, 70.17949948570862, 0.0015, -0.0020, 0.0615, -0.1212, 0.0139, 9.8674
30788.883056640625, 70.1763947428567, -0.0036, 0.0042, 0.0570, -0.1263, 0.0204, 9.8629
30819.851806640625, 70.18380350203809, 0.0060, -0.0067, 0.0545, -0.1164, 0.0093, 9.8604
30862.8310546875, 70.17530973061379, -0.0126, -0.0030, 0.0523, -0.1350, 0.0129, 9.8581
30888.966064453125, 70.1832368326516, 0.0002, 0.0040, 0.0472, -0.1218, 0.0201, 9.8530
30922.266845703125, 70.18769777142904, 0.0093, -0.0069, 0.0564, -0.1127, 0.0088, 9.8623
30957.2880859375, 70.18595405713931, -0.0096, 0.0002, 0.0635, -0.1320, 0.0159, 9.8693
30989.671142578125, 70.18666493061221, -0.0072, 0.0060, 0.0523, -0.1296, 0.0220, 9.8581
31021.8271484375, 70.18769632652835, 0.0040, -0.0044, 0.0536, -0.1185, 0.0117, 9.8595
31056.218994140625, 70.1810788163224, -0.0001, 0.0019, 0.0370, -0.1227, 0.0178, 9.8429
31089.14990234375, 70.17555142857053, -0.0010, -0.0022, 0.0560, -0.1239, 0.0138, 9.8619
31125.384033203125, 70.18191079183616, 0.0024, 0.0018, 0.0518, -0.1205, 0.0178, 9.8577
31156.552001953125, 70.18871343673403, -0.0015, -0.0058, 0.0612, -0.1245, 0.0099, 9.8671
31186.635986328125, 70.18758973877273, 0.0026, -0.0050, 0.0524, -0.1205, 0.0108, 9.8583
31225.467041015625, 70.18605889796174, -0.0045, -0.0025, 0.0579, -0.1275, 0.0135, 9.8638
31257.453857421875, 70.19835851428151, -0.0107, 0.0070, 0.0536, -0.1338, 0.0229, 9.8595
31291.27783203125, 70.18381440000057, -0.0062, 0.0026, 0.0584, -0.1288, 0.0183, 9.8643
31325.589111328125, 70.18710848979411, -0.0042, -0.0046, 0.0491, -0.1267, 0.0112, 9.8550
31357.837158203125, 70.18170452244684, -0.0061, 0.0061, 0.0469, -0.1287, 0.0220, 9.8527
31392.81005859375, 70.18622264489558, -0.0007, -0.0006, 0.0599, -0.1238, 0.0156, 9.8658
31422.3720703125, 70.18669413877203, -0.0057, 0.0086, 0.0590, -0.1291, 0.0251, 9.8649
31457.96923828125, 70.19060817142632, -0.0005, 0.0069, 0.0593, -0.1242, 0.0238, 9.8652
31490.47802734375, 70.19313842449128, -0.0087, 0.0053, 0.0720, -0.1326, 0.0224, 9.8779
31524.330078125, 70.19935432652856, 0.0048, 0.0031, 0.0589, -0.1190, 0.0201, 9.8647
31559.1240234375, 70.19082155918082, 0.0028, -0.0023, 0.0527, -0.1209, 0.0145, 9.8586
31592.56787109375, 70.19185826122174, -0.0114, -0.0027, 0.0541, -0.1356, 0.0141, 9.8599
31624.73291015625, 70.1861406040844, -0.0043, 0.0013, 0.0547, -0.1284, 0.0181, 9.8605
31657.884033203125, 70.17348072653014, -0.0075, -0.0007, 0.0595, -0.1317, 0.0162, 9.8653
31690.087890625, 70.16219699591767, -0.0005, -0.0065, 0.0641, -0.1249, 0.0106, 9.8699
31724.116943359375, 70.17263757551325, -0.0028, 0.0032, 0.0572, -0.1273, 0.0204, 9.8631
31756.10009765625, 70.16496276734777, 0.0049, 0.0067, 0.0620, -0.1199, 0.0236, 9.8679
31792.13623046875, 70.14747466938923, 0.0000, -0.0026, 0.0533, -0.1245, 0.0144, 9.8592
31823.3818359375, 70.15044355918467, -0.0043, 0.0071, 0.0547, -0.1288, 0.0239, 9.8605
31860.30712890625, 70.15520680000041, 0.0021, -0.0034, 0.0563, -0.1220, 0.0136, 9.8622
31891.491943359375, 70.15317304490037, -0.0060, -0.0051, 0.0711, -0.1299, 0.0120, 9.8770
31932.054931640625, 70.1545268489795, 0.0023, 0.0090, 0.0622, -0.1220, 0.0263, 9.8680
31960.828857421875, 70.16182137959238, 0.0012, -0.0040, 0.0527, -0.1230, 0.0132, 9.8586
31993.46484375, 70.15648520816148, 0.0018, 0.0032, 0.0571, -0.1224, 0.0202, 9.8629
32027.978759765625, 70.16754630204206, 0.0044, 0.0027, 0.0641, -0.1205, 0.0198, 9.8699
32060.426025390625, 70.16909701224584, 0.0078, 0.0069, 0.0578, -0.1172, 0.0239, 9.8637
32095.589111328125, 70.16541235102335, -0.0057, -0.0046, 0.0586, -0.1306, 0.0121, 9.8644
32127.101806640625, 70.1654610122462, -0.0010, 0.0057, 0.0638, -0.1260, 0.0224, 9.8696
32162.55615234375, 70.17818813061574, 0.0046, -0.0093, 0.0631, -0.1200, 0.0075, 9.8689
32194.542724609375, 70.16868208163423, -0.0061, -0.0026, 0.0665, -0.1306, 0.0141, 9.8723
32230.39599609375, 70.17566682448872, -0.0018, -0.0062, 0.0636, -0.1257, 0.0103, 9.8695
32259.06201171875, 70.17656042448883, 0.0050, -0.0062, 0.0584, -0.1190, 0.0103, 9.8643
32296.207763671875, 70.17255624489776, 0.0013, 0.0046, 0.0619, -0.1229, 0.0208, 9.8677
32329.18212890625, 70.17986295510316, -0.0064, 0.0139, 0.0485, -0.1309, 0.0299, 9.8544
32365.4140625, 70.18041503673396, 0.0028, -0.0051, 0.0659, -0.1214, 0.0109, 9.8717
32398.194091796875, 70.17613164082123, -0.0092, 0.0063, 0.0574, -0.1333, 0.0224, 9.8632
32430.617919921875, 70.18476008979736, 0.0022, 0.0033, 0.0578, -0.1220, 0.0193, 9.8637
32464.22705078125, 70.1812211836717, -0.0062, -0.0024, 0.0571, -0.1303, 0.0136, 9.8629
32497.157958984375, 70.18096066122672, -0.0073, -0.0003, 0.0491, -0.1315, 0.0154, 9.8550
32530.9970703125, 70.17486101224632, 0.0034, -0.0043, 0.0612, -0.1206, 0.0112, 9.8671
32565.24609375, 70.16711527347059, 0.0020, -0.0008, 0.0568, -0.1221, 0.0147, 9.8626
32597.1640625, 70.17172026122603, -0.0060, -0.0018, 0.0538, -0.1302, 0.0138, 9.8596
32632.1611328125, 70.15982584489765, -0.0067, 0.0034, 0.0606, -0.1306, 0.0186, 9.8665
32665.55908203125, 70.15541191020549, 0.0010, 0.0061, 0.0607, -0.1232, 0.0212, 9.8665
32698.088134765625, 70.15798029388043, 0.0002, 0.0007, 0.0584, -0.1240, 0.0157, 9.8643
32729.169921875, 70.15219642449091, -0.0015, -0.0054, 0.0566, -0.1257, 0.0099, 9.8625
32764.56298828125, 70.15763302040887, 0.0014, 0.0012, 0.0601, -0.1226, 0.0160, 9.8659
32797.666015625, 70.15601309388069, -0.0035, 0.0030, 0.0608, -0.1278, 0.0172, 9.8667
32833.573974609375, 70.15699940408477, -0.0013, 0.0008, 0.0547, -0.1254, 0.0150, 9.8605
32871.099853515625, 70.16224913469229, -0.0085, 0.0052, 0.0716, -0.1324, 0.0193, 9.8774
32896.283203125, 70.1626265469413, 0.0075, 0.0006, 0.0568, -0.1167, 0.0147, 9.8626
32933.504150390625, 70.16619288979595, 0.0013, 0.0072, 0.0544, -0.1229, 0.0212, 9.8602
32965.133056640625, 70.1577920408168, 0.0012, 0.0049, 0.0651, -0.1232, 0.0190, 9.8710
32998.009033203125, 70.16514433469543, -0.0018, 0.0098, 0.0584, -0.1260, 0.0236, 9.8643
33037.35498046875, 70.1722060897993, -0.0008, 0.0009, 0.0605, -0.1254, 0.0148, 9.8664
33061.56591796875, 70.1641528163277, 0.0009, 0.0038, 0.0452, -0.1238, 0.0178, 9.8511
33101.326904296875, 70.16384709387427, 0.0039, 0.0061, 0.0527, -0.1209, 0.0202, 9.8586
33128.2138671875, 70.16880587755271, -0.0005, 0.0051, 0.0548, -0.1254, 0.0192, 9.8607
33165.921142578125, 70.15915213061125, -0.0016, 0.0051, 0.0550, -0.1266, 0.0189, 9.8608
33197.59326171875, 70.16913715102261, 0.0023, 0.0101, 0.0524, -0.1229, 0.0242, 9.8583
33238.833740234375, 70.17061449796095, 0.0009, 0.0031, 0.0575, -0.1245, 0.0174, 9.8634
33261.426025390625, 70.16420407346989, 0.0011, -0.0002, 0.0614, -0.1243, 0.0141, 9.8673
33298.610107421875, 70.17044307755096, 0.0017, -0.0052, 0.0494, -0.1236, 0.0090, 9.8553
33329.553955078125, 70.17037451428892, -0.0006, 0.0019, 0.0614, -0.1257, 0.0159, 9.8673
33370.191162109375, 70.16641819592468, 0.0021, -0.0001, 0.0595, -0.1229, 0.0139, 9.8653
33397.468994140625, 70.15643569796248, -0.0002, 0.0043, 0.0571, -0.1252, 0.0184, 9.8629
33430.762939453125, 70.15862455510234, 0.0074, 0.0012, 0.0623, -0.1179, 0.0154, 9.8682
33465.39794921875, 70.15832569795936, -0.0048, 0.0051, 0.0684, -0.1302, 0.0192, 9.8743
33500.013916015625, 70.15043195918584, 0.0002, -0.0007, 0.0523, -0.1254, 0.0132, 9.8581
33535.340087890625, 70.14174382857641, -0.0013, -0.0014, 0.0533, -0.1267, 0.0124, 9.8592
33566.85693359375, 70.13194002449414, -0.0020, 0.0049, 0.0559, -0.1278, 0.0189, 9.8617
33599.219970703125, 70.13195040816957, 0.0007, 0.0019, 0.0533, -0.1251, 0.0160, 9.8592
33631.22412109375, 70.12843898776012, 0.0005, 0.0035, 0.0602, -0.1251, 0.0174, 9.8661
33670.24609375, 70.12549573061865, 0.0033, -0.0038, 0.0472, -0.1223, 0.0100, 9.8530
33699.1171875, 70.12269946939328, -0.0058, 0.0014, 0.0517, -0.1315, 0.0154, 9.8575
33739.201904296875, 70.11805107755784, 0.0046, -0.0041, 0.0656, -0.1209, 0.0100, 9.8714
33774.80322265625, 70.12406533878148, -0.0037, -0.0070, 0.0584, -0.1294, 0.0069, 9.8643
33798.4560546875, 70.12283066938971, -0.0036, -0.0025, 0.0447, -0.1293, 0.0120, 9.8505
33832.7568359375, 70.12127262857548, -0.0033, 0.0092, 0.0589, -0.1288, 0.0236, 9.8647
33876.028076171875, 70.12313927347539, -0.0031, 0.0042, 0.0517, -0.1284, 0.0186, 9.8575
33899.031982421875, 70.12798200000262, 0.0042, -0.0003, 0.0583, -0.1211, 0.0142, 9.8641
33941.508056640625, 70.12498458775981, -0.0001, 0.0052, 0.0602, -0.1255, 0.0204, 9.8661
33968.40625, 70.12559538775895, 0.0068, -0.0022, 0.0662, -0.1185, 0.0132, 9.8720
34004.576171875, 70.13138826122749, -0.0062, 0.0032, 0.0632, -0.1317, 0.0184, 9.8690
34035.590087890625, 70.12377346123075, -0.0009, 0.0001, 0.0514, -0.1261, 0.0153, 9.8572
34077.491943359375, 70.11832365714784, -0.0038, 0.0032, 0.0544, -0.1288, 0.0183, 9.8602
34100.13818359375, 70.1343100244941, 0.0021, 0.0052, 0.0596, -0.1230, 0.0204, 9.8655
34138.52197265625, 70.12255621225097, 0.0012, 0.0020, 0.0613, -0.1238, 0.0172, 9.8671
34172.2841796875, 70.12855120816695, -0.0039, 0.0008, 0.0541, -0.1287, 0.0160, 9.8599
34205.9140625, 70.12355596735307, -0.0039, 0.0086, 0.0580, -0.1284, 0.0239, 9.8638
34239.426025390625, 70.12793022041316, -0.0021, 0.0054, 0.0475, -0.1266, 0.0206, 9.8533
34272.900146484375, 70.12945885714792, 0.0067, 0.0049, 0.0433, -0.1178, 0.0202, 9.8492
34306.31591796875, 70.12360408163522, 0.0012, -0.0052, 0.0551, -0.1235, 0.0105, 9.8610
34340.261962890625, 70.11827462857909, 0.0019, 0.0045, 0.0640, -0.1229, 0.0205, 9.8698
34372.488037109375, 70.10656651429514, -0.0037, 0.0029, 0.0527, -0.1284, 0.0190, 9.8586
34405.179931640625, 70.11652554286091, -0.0023, -0.0010, 0.0524, -0.1267, 0.0154, 9.8583
34440.320068359375, 70.10771373061489, 0.0038, 0.0052, 0.0449, -0.1206, 0.0218, 9.8508
34474.656982421875, 70.10021153469847, -0.0052, -0.0033, 0.0503, -0.1296, 0.0135, 9.8562
34508.822021484375, 70.09738713469785, -0.0055, -0.0044, 0.0592, -0.1299, 0.0123, 9.8650
34537.177001953125, 70.09677964082407, -0.0038, -0.0013, 0.0527, -0.1282, 0.0154, 9.8586
34575.0048828125, 70.09514175510822, -0.0049, 0.0062, 0.0544, -0.1294, 0.0230, 9.8602
34603.504150390625, 70.09314151837154, -0.0071, -0.0020, 0.0466, -0.1315, 0.0145, 9.8524
34641.1630859375, 70.09143063674293, 0.0031, -0.0058, 0.0526, -0.1211, 0.0109, 9.8584
34674.55712890625, 70.09516505306645, -0.0059, 0.0038, 0.0581, -0.1302, 0.0205, 9.8640
34708.366943359375, 70.10278494694187, 0.0007, -0.0056, 0.0484, -0.1235, 0.0111, 9.8542
34740.716796875, 70.09830167347461, -0.0042, 0.0000, 0.0478, -0.1282, 0.0166, 9.8536
34775.221923828125, 70.10132463673806, -0.0101, 0.0028, 0.0451, -0.1342, 0.0195, 9.8509
34806.202880859375, 70.10984651428991, 0.0035, -0.0016, 0.0517, -0.1206, 0.0153, 9.8575
34843.76806640625, 70.11220599184439, -0.0005, 0.0011, 0.0514, -0.1246, 0.0178, 9.8572
34872.544921875, 70.11068624490488, -0.0006, 0.0042, 0.0530, -0.1251, 0.0208, 9.8589
34910.4599609375, 70.10633297959677, 0.0031, 0.0068, 0.0556, -0.1211, 0.0233, 9.8614
34940.712890625, 70.11594875918993, -0.0023, 0.0019, 0.0578, -0.1267, 0.0184, 9.8637
34975.966796875, 70.11446235918865, -0.0018, -0.0034, 0.0421, -0.1266, 0.0132, 9.8479
35008.7470703125, 70.11792690612731, -0.0000, 0.0025, 0.0616, -0.1248, 0.0192, 9.8674
35042.646728515625, 70.12890993469908, -0.0052, 0.0028, 0.0559, -0.1297, 0.0190, 9.8617
35075.636962890625, 70.12217016327462, 0.0043, -0.0017, 0.0467, -0.1203, 0.0144, 9.8526
35111.156982421875, 70.12245602449516, -0.0009, 0.0050, 0.0566, -0.1254, 0.0209, 9.8625
35142.630126953125, 70.11926433470036, 0.0037, -0.0008, 0.0454, -0.1206, 0.0148, 9.8512
35173.10986328125, 70.1202018367428, -0.0048, 0.0001, 0.0568, -0.1290, 0.0153, 9.8626
35208.37890625, 70.10929516735283, 0.0001, -0.0008, 0.0404, -0.1236, 0.0141, 9.8463
35242.47216796875, 70.10615591837495, -0.0059, 0.0018, 0.0473, -0.1296, 0.0166, 9.8532
35278.01416015625, 70.11262742041559, 0.0022, 0.0001, 0.0584, -0.1215, 0.0148, 9.8643
35311.85595703125, 70.10928968164053, 0.0010, 0.0021, 0.0506, -0.1227, 0.0166, 9.8565
35341.06201171875, 70.10815106123007, -0.0014, 0.0023, 0.0600, -0.1252, 0.0168, 9.8659
35378.86181640625, 70.09911300408801, -0.0047, -0.0050, 0.0497, -0.1285, 0.0091, 9.8556
35408.77294921875, 70.09919543674263, -0.0045, 0.0068, 0.0464, -0.1285, 0.0211, 9.8523
35446.635009765625, 70.10118107755777, -0.0044, 0.0006, 0.0428, -0.1284, 0.0151, 9.8487
35475.755126953125, 70.10119797551955, 0.0005, 0.0057, 0.0476, -0.1236, 0.0199, 9.8535
35511.02001953125, 70.10130068572307, -0.0022, 0.0013, 0.0551, -0.1264, 0.0154, 9.8610
35547.245849609375, 70.10465032653786, -0.0109, 0.0048, 0.0499, -0.1356, 0.0189, 9.8557
35576.608154296875, 70.11214306939331, -0.0005, -0.0048, 0.0635, -0.1252, 0.0091, 9.8693
35609.745849609375, 70.11371414694666, -0.0092, 0.0015, 0.0466, -0.1339, 0.0153, 9.8524
35648.2119140625, 70.10877010612965, -0.0014, 0.0067, 0.0470, -0.1258, 0.0201, 9.8529
35678.60400390625, 70.1143362449017, 0.0034, 0.0066, 0.0523, -0.1214, 0.0198, 9.8581
35713.86083984375, 70.11236102857913, -0.0116, 0.0177, 0.0541, -0.1363, 0.0308, 9.8599
35744.778076171875, 70.10782249796506, -0.0024, -0.0072, 0.0514, -0.1272, 0.0058, 9.8572
35781.889892578125, 70.10232585306842, 0.0038, -0.0028, 0.0536, -0.1209, 0.0102, 9.8595
35811.2080078125, 70.10829581225562, -0.0086, 0.0155, 0.0574, -0.1336, 0.0287, 9.8632
35849.71484375, 70.1082920000103, 0.0184, 0.0000, 0.0500, -0.1061, 0.0124, 9.8559
35876.3798828125, 70.10445737959901, 0.0069, -0.0036, 0.0496, -0.1178, 0.0090, 9.8554
35914.967041015625, 70.09932197551898, -0.0088, -0.0015, 0.0535, -0.1339, 0.0117, 9.8593
35945.48974609375, 70.09873069388586, 0.0051, 0.0111, 0.0466, -0.1203, 0.0241, 9.8524
35978.79296875, 70.0890952816426, 0.0010, 0.0080, 0.0449, -0.1240, 0.0206, 9.8508
36013.27880859375, 70.09105711837974, -0.0066, 0.0012, 0.0589, -0.1317, 0.0138, 9.8647
36047.013916015625, 70.0908919755181, 0.0028, 0.0004, 0.0535, -0.1223, 0.0130, 9.8593
36082.596923828125, 70.10003762449536, -0.0019, 0.0031, 0.0530, -0.1270, 0.0157, 9.8589
36114.68603515625, 70.09239269388323, -0.0013, 0.0024, 0.0499, -0.1264, 0.0148, 9.8557
36150.248046875, 70.08695814694319, -0.0047, 0.0086, 0.0580, -0.1299, 0.0205, 9.8638
36181.06884765625, 70.11160400000695, -0.0234, -0.0060, 0.0566, -0.1487, 0.0063, 9.8625
36212.430908203125, 70.1064368081708, 0.0077, 0.0118, 0.0556, -0.1176, 0.0242, 9.8614
36249.01513671875, 70.10361214694817, -0.0023, -0.0003, 0.0484, -0.1278, 0.0124, 9.8542
36284.069091796875, 70.10433135510891, 0.0025, -0.0002, 0.0463, -0.1233, 0.0121, 9.8521
36314.606201171875, 70.10412764898696, 0.0006, 0.0067, 0.0581, -0.1248, 0.0190, 9.8640
36348.4521484375, 70.08828446531876, 0.0017, 0.0056, 0.0631, -0.1242, 0.0180, 9.8689
36380.52197265625, 70.08495749388496, -0.0048, 0.0046, 0.0547, -0.1308, 0.0166, 9.8605
36416.31494140625, 70.08759573062088, -0.0040, 0.0017, 0.0608, -0.1300, 0.0138, 9.8667
36446.1298828125, 70.08627417144004, -0.0044, 0.0077, 0.0560, -0.1305, 0.0196, 9.8619
36485.150146484375, 70.07771151837933, -0.0019, 0.0099, 0.0477, -0.1282, 0.0215, 9.8535
36514.904052734375, 70.07774191021406, 0.0058, 0.0109, 0.0502, -0.1205, 0.0227, 9.8560
36550.260986328125, 70.07911138776906, 0.0066, 0.0057, 0.0514, -0.1197, 0.0177, 9.8572
36583.609130859375, 70.0725637959308, 0.0015, 0.0032, 0.0598, -0.1246, 0.0151, 9.8656
36615.1640625, 70.07263766531628, -0.0013, -0.0007, 0.0572, -0.1275, 0.0115, 9.8631
36649.799072265625, 70.0728053959282, 0.0019, 0.0052, 0.0526, -0.1245, 0.0174, 9.8584
36684.89794921875, 70.06432142041716, -0.0061, -0.0068, 0.0486, -0.1321, 0.0057, 9.8544
36713.60791015625, 70.0703764816425, 0.0169, 0.0012, 0.0454, -0.1092, 0.0136, 9.8512
36748.52099609375, 70.07746861225432, -0.0015, 0.0057, 0.0584, -0.1279, 0.0181, 9.8643
36782.846923828125, 70.07174708572514, -0.0037, 0.0092, 0.0566, -0.1302, 0.0215, 9.8625
36818.15283203125, 70.07003240817744, 0.0018, 0.0122, 0.0475, -0.1245, 0.0241, 9.8533
36851.893798828125, 70.06338198368346, -0.0004, 0.0057, 0.0463, -0.1269, 0.0177, 9.8521
36884.7470703125, 70.06435727348244, -0.0015, 0.0022, 0.0469, -0.1281, 0.0142, 9.8527
36917.06982421875, 70.06206704491116, 0.0046, 0.0032, 0.0496, -0.1220, 0.0156, 9.8554
36952.06005859375, 70.0497804734858, -0.0036, 0.0030, 0.0575, -0.1302, 0.0150, 9.8634
36984.77099609375, 70.04008511838052, -0.0012, -0.0025, 0.0595, -0.1278, 0.0093, 9.8653
37020.32421875, 70.0447708816464, 0.0059, 0.0109, 0.0605, -0.1209, 0.0230, 9.8664
37052.218017578125, 70.04471327348156, 0.0013, 0.0030, 0.0545, -0.1254, 0.0153, 9.8604
37086.09814453125, 70.03658918368309, 0.0035, 0.0017, 0.0557, -0.1233, 0.0142, 9.8616
37118.764892578125, 70.0388677796053, -0.0047, 0.0004, 0.0520, -0.1312, 0.0132, 9.8578
37152.011962890625, 70.03601423674694, -0.0017, 0.0032, 0.0529, -0.1284, 0.0157, 9.8587
37187.283935546875, 70.04257758368587, 0.0043, -0.0054, 0.0560, -0.1224, 0.0070, 9.8619
37218.985107421875, 70.05839967348096, -0.0061, 0.0148, 0.0616, -0.1327, 0.0272, 9.8674
37251.98779296875, 70.05021380409293, -0.0128, -0.0170, 0.0620, -0.1393, -0.0046, 9.8679
37288.496826171875, 70.04853840000993, 0.0073, 0.0169, 0.0530, -0.1190, 0.0292, 9.8589
37318.68896484375, 70.05856051429294, 0.0045, -0.0096, 0.0499, -0.1220, 0.0028, 9.8557
37354.56201171875, 70.05089045715239, 0.0114, 0.0361, 0.0623, -0.1155, 0.0482, 9.8681
37387.587890625, 70.0583455673565, 0.0029, -0.0013, 0.0556, -0.1238, 0.0111, 9.8614
37421.4912109375, 70.04614787756006, -0.0160, -0.0314, 0.0524, -0.1425, -0.0190, 9.8583
37454.38818359375, 70.04318232654589, 0.0035, 0.0127, 0.0568, -0.1227, 0.0250, 9.8626
37499.259033203125, 70.0389195347051, -0.0008, 0.0171, 0.0448, -0.1269, 0.0296, 9.8506
37518.074951171875, 70.05009198368265, -0.0035, 0.0078, 0.0438, -0.1299, 0.0198, 9.8496
37556.218994140625, 70.04347848980737, 0.0085, 0.0206, 0.0536, -0.1173, 0.0329, 9.8595
37586.823974609375, 70.03501475919884, -0.0460, -0.0115, 0.0442, -0.1718, 0.0009, 9.8500
37622.3359375, 70.03571581225945, 0.0110, -0.0018, 0.0448, -0.1146, 0.0111, 9.8506
37655.886962890625, 70.03344401634264, 0.0005, 0.0155, 0.0544, -0.1251, 0.0283, 9.8602
37689.6240234375, 70.02670737144663, -0.0135, -0.0016, 0.0532, -0.1395, 0.0112, 9.8590
37722.7529296875, 69.43198873468155, 0.0130, 0.0307, 0.0497, -0.1125, 0.0434, 9.8556
37756.115966796875, 69.70366826124624, 0.0057, -0.0323, 0.0468, -0.1199, -0.0193, 9.8526
37790.447021484375, 69.18539686533974, 0.0083, 0.0205, 0.0551, -0.1175, 0.0331, 9.8610
37822.864990234375, 69.65660128979084, -0.0093, -0.0079, 0.0634, -0.1345, 0.0051, 9.8692
37856.001953125, 69.78362660408622, 0.0180, 0.0025, 0.0595, -0.1071, 0.0151, 9.8653
37890.982177734375, 70.03318759999965, -0.0189, -0.0073, 0.0494, -0.1440, 0.0057, 9.8553
37922.0517578125, 69.4620535510245, 0.0002, 0.0123, 0.0467, -0.1249, 0.0251, 9.8526
37956.9521484375, 69.87059502043746, 0.0158, -0.0046, 0.0605, -0.1089, 0.0084, 9.8664
37988.8701171875, 69.8758452489822, -0.0258, -0.0082, 0.0590, -0.1510, 0.0049, 9.8649
38022.44091796875, 69.8920375101979, 0.0199, 0.0218, 0.0517, -0.1052, 0.0353, 9.8575
38056.47412109375, 70.17917743673121, 0.0278, -0.0059, 0.0527, -0.0967, 0.0075, 9.8586
38088.54296875, 70.23146395101314, -0.0295, -0.0099, 0.0575, -0.1547, 0.0037, 9.8634
38124.48779296875, 70.2557149142733, 0.0058, -0.0021, 0.0464, -0.1185, 0.0120, 9.8523
38155.9189453125, 70.2711709959065, 0.0005, -0.0075, 0.0434, -0.1239, 0.0063, 9.8493
38191.75, 70.27389987753925, -0.0075, -0.0035, 0.0550, -0.1324, 0.0102, 9.8608
38218.52490234375, 70.27618426937661, 0.0033, -0.0006, 0.0536, -0.1212, 0.0127, 9.8595
38257.070068359375, 70.28740432652037, -0.0005, 0.0172, 0.0565, -0.1252, 0.0305, 9.8623
38293.14794921875, 70.27699692243975, -0.0012, -0.0080, 0.0532, -0.1261, 0.0054, 9.8590
38323.7509765625, 70.27900347753976, -0.0037, 0.0113, 0.0530, -0.1285, 0.0247, 9.8589
38360.0029296875, 70.2677381305996, -0.0096, -0.0031, 0.0560, -0.1344, 0.0105, 9.8619
38390.05078125, 70.27662003264165, -0.0116, 0.0066, 0.0481, -0.1360, 0.0202, 9.8539
38426.158935546875, 70.2746939591753, -0.0000, 0.0031, 0.0675, -0.1243, 0.0166, 9.8734
38458.970947265625, 70.26880403264579, 0.0099, -0.0040, 0.0443, -0.1146, 0.0096, 9.8502
38492.30810546875, 70.25275814692783, -0.0135, -0.0060, 0.0563, -0.1383, 0.0079, 9.8622
38526.862060546875, 70.24361542855996, 0.0161, 0.0041, 0.0520, -0.1083, 0.0178, 9.8578
38561.241943359375, 70.24029560815264, -0.0067, -0.0011, 0.0578, -0.1314, 0.0126, 9.8637
38590.3720703125, 70.2382548408035, 0.0045, 0.0037, 0.0506, -0.1206, 0.0174, 9.8565
38628.511962890625, 70.22489658775051, 0.0061, -0.0000, 0.0639, -0.1184, 0.0138, 9.8698
38667.597900390625, 70.2302319265232, -0.0087, 0.0084, 0.0608, -0.1336, 0.0221, 9.8667
38693.057861328125, 70.23120664489002, -0.0032, 0.0031, 0.0494, -0.1281, 0.0171, 9.8553
38725.866943359375, 70.23390249795274, 0.0015, -0.0040, 0.0518, -0.1232, 0.0100, 9.8577
38760.343994140625, 70.22641580407331, 0.0001, 0.0025, 0.0512, -0.1249, 0.0166, 9.8571
