timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
47317.842041015625, 77.44121817137459, -1.6994, 5.5460, 8.1608, -4.4254, 2.4289, -0.7287
47352.246826171875, 77.11018897145269, -3.8456, 5.8707, 1.8049, -6.7546, 2.7484, -7.0246
47383.43896484375, 78.73443168980074, -5.1508, 2.2678, -10.5171, -8.1243, -0.4476, -19.4589
47419.3740234375, 79.6463514531103, -3.3032, 4.8124, -15.2984, -5.9541, 2.4781, -24.4469
47449.7900390625, 76.94581768983873, 0.1810, 0.4478, -13.6794, -2.3641, -1.7657, -22.8877
47485.27490234375, 76.98250489791175, -2.0609, -2.7185, -3.1291, -5.2520, -5.0290, -12.1096
47518.065185546875, 76.6990937143342, -2.6528, -3.6851, 2.7172, -6.0558, -5.9396, -6.1995
47551.56201171875, 75.62821391829978, 1.5680, -3.3443, 5.0590, -1.6967, -5.4606, -3.9428
47585.55810546875, 76.1016281388154, 6.2144, -5.0743, 7.3237, 2.9175, -7.0614, -1.6958
47618.550048828125, 75.38261297955913, 5.6859, -5.1099, 7.3200, 2.2675, -6.9552, -1.6845
47651.44189453125, 74.92796579591337, 5.6138, -3.9052, 5.3818, 2.3831, -5.6865, -3.7044
47684.67578125, 75.69536465306051, 6.4419, -2.4729, 2.8198, 3.4607, -4.5300, -6.2935
47718.8720703125, 75.29234786938757, 4.1118, -2.6087, 0.1193, 1.2079, -5.1219, -8.9040
47751.73388671875, 73.90393726532031, 2.0588, -4.3032, -6.7778, -0.8052, -7.2737, -15.6741
47784.580810546875, 75.3955903101893, -2.6417, 1.6767, -13.7433, -5.5599, -1.6159, -22.5076
47819.288818359375, 74.69855600001367, -1.3902, 1.4274, -11.5521, -4.2846, -2.1855, -20.1973
47850.69384765625, 75.84384175517751, -1.1513, 2.6717, -7.4978, -4.1334, -1.1859, -16.0064
47886.166015625, 90.58863227758933, -0.3350, 2.6798, 0.3906, -3.3782, -1.2511, -8.0626
47918.23486328125, 95.72035790204771, 0.5017, 2.8804, 4.2534, -2.4533, -0.9046, -4.2971
47952.22802734375, 95.04039418772933, 2.2768, 3.2980, 6.5635, -0.5044, -0.1742, -2.1760
47984.650146484375, 90.7940329224952, 2.3965, 4.7788, 7.7727, -0.3925, 1.6122, -1.0796
48019.17626953125, 81.48598393469652, 1.2825, 5.4171, 8.2012, -1.6189, 2.4425, -0.6816
48051.908203125, 79.16145660410223, 0.2321, 5.1978, 7.5415, -2.8632, 2.3502, -1.3174
48084.78076171875, 78.16402947746633, -2.5735, 3.7260, 1.1740, -5.9476, 0.9948, -7.6195
48114.866943359375, 77.5746607019563, -4.6295, 0.5565, -6.7853, -8.1743, -1.8996, -15.5928
48152.055908203125, 77.57326450603954, -5.2338, 1.9383, -12.7601, -8.5633, -0.1411, -21.7468
48184.65283203125, 76.28112979596105, -1.6146, -0.1777, -11.4756, -4.8294, -2.2547, -20.5045
48219.029052734375, 75.92502108575101, -2.7886, -2.0981, -4.5629, -6.3764, -4.3395, -13.4102
48250.93603515625, 75.55961900407686, -3.3620, -3.4568, 1.9755, -7.1181, -5.7492, -6.7885
48285.80810546875, 74.96551941223204, 1.2673, -1.9149, 4.2367, -2.2586, -4.1194, -4.6446
48318.007080078125, 74.56917202449853, 4.3874, -2.2554, 6.0297, 1.0329, -4.4430, -2.9220
48352.553955078125, 74.23227220409159, 5.6235, -3.7841, 6.9507, 2.2556, -5.8894, -2.0156
48384.848876953125, 74.01645832655143, 3.8139, -2.6404, 4.2563, 0.5393, -4.6045, -4.7764
48417.77392578125, 73.54922809790521, 4.6949, -1.5260, 2.3680, 1.7710, -3.6574, -6.7467
48451.70703125, 73.38336832648373, 4.6116, -2.2726, 1.7919, 1.9737, -4.8574, -7.2927
48485.03515625, 73.37044271015704, 2.8075, -4.5315, -6.3863, 0.1817, -7.4011, -15.3886
48518.119873046875, 73.22608927347879, -2.4844, 1.1527, -14.2124, -5.3129, -1.8887, -23.0961
48551.8271484375, 73.92737993466595, -2.2497, 1.8960, -11.4977, -4.9386, -1.5942, -20.2588
48585.323974609375, 73.93784306935895, -0.0724, 0.9752, -5.7803, -2.6956, -2.7704, -14.4556
48618.078857421875, 75.03298087346657, -0.4611, 2.2616, -1.7951, -3.1877, -1.5176, -10.4238
48651.7021484375, 76.67241541223152, -0.7789, 2.2710, 2.9998, -3.4494, -1.3981, -5.6937
48684.55810546875, 78.64217548574625, 2.4638, 2.6887, 7.0897, 0.0955, -0.6346, -1.8275
48718.466064453125, 77.05808688980291, 3.3031, 4.4076, 7.1254, 0.9418, 1.4406, -1.9185
48751.223876953125, 76.3432530531027, 0.9598, 5.2831, 7.5734, -1.6634, 2.4508, -1.4415
48784.6982421875, 76.3275788980212, -0.8308, 4.0400, 9.1237, -3.5901, 1.3068, 0.1190
48818.950927734375, 76.30732948574236, -1.4244, 3.8392, 6.4173, -4.1053, 1.3155, -2.6719
48851.071044921875, 76.06230276735737, -1.7707, 2.0564, 1.2234, -4.4534, -0.2566, -7.9212
48885.001953125, 75.90473640816866, -3.1913, 0.6201, -9.3295, -5.9120, -1.2049, -18.5727
48918.11279296875, 75.42464742037437, -0.1246, 1.1259, -14.9946, -2.5335, -0.4649, -24.3667
48952.081787109375, 74.6332153551279, 1.3605, -2.3524, -13.2745, -1.3369, -4.1809, -22.5239
48986.0078125, 74.17964348573807, -3.0052, -5.6897, -2.4180, -6.2751, -7.9218, -11.3900
49018.202880859375, 74.39675271019965, -2.0596, -5.6155, 1.6974, -5.1814, -8.0299, -7.2802
49051.76708984375, 74.62441678366085, 1.5402, -3.7389, 4.2462, -1.2965, -6.1857, -4.8167
49085.009033203125, 74.64518453057823, 2.7402, -2.0217, 7.2867, 0.0640, -4.4903, -1.8190
49118.096923828125, 74.63173912654685, 1.5038, -1.2997, 8.4029, -0.9994, -3.7070, -0.7682
49151.137939453125, 74.88008493062836, 1.2976, 0.8288, 6.4868, -0.9355, -1.5709, -2.7557
49185.52880859375, 74.41887960817435, 2.7819, 0.7136, 6.0047, 0.7623, -1.9199, -3.2233
49218.77197265625, 74.02209496326813, 3.2829, -2.3398, 3.0684, 1.2321, -5.1389, -6.1039
49251.123046875, 73.64849274282406, 0.1051, -2.9639, -7.7047, -2.3643, -5.7771, -16.7688
49285.61083984375, 73.75040194284846, -4.4805, -0.7276, -11.5061, -7.2622, -3.6586, -20.4415
49317.85888671875, 74.3329244407912, -1.5368, -0.7792, -9.9849, -4.2425, -3.7237, -18.9392
49351.821044921875, 74.67481240001284, -0.4729, 0.4315, -5.5067, -3.2124, -2.5037, -14.4538
49385.163818359375, 75.07634602448739, -0.4060, 0.7578, 2.5720, -3.1135, -2.1035, -6.4087
49419.60009765625, 75.13450947756057, 1.9745, 1.5195, 6.2265, -0.4752, -1.0539, -2.9139
49448.97509765625, 75.20510803262894, 3.1634, 3.4582, 7.1582, 0.7181, 1.1393, -2.0512
49485.072998046875, 74.9460454938739, 1.3532, 4.7758, 8.0958, -1.3999, 2.5860, -1.0582
49518.625, 75.48672634285222, 0.6218, 5.3700, 7.7915, -2.3559, 3.1660, -1.2885
49550.955810546875, 75.25914237550091, -0.7766, 4.8281, 4.3495, -4.0167, 2.5642, -4.6253
49585.8369140625, 74.67041224490849, -4.9010, 1.1992, -3.1311, -8.4099, -0.9539, -12.0318
49618.507080078125, 74.61343275919285, -7.1595, 3.4134, -10.6387, -10.5108, 1.7933, -19.7115
49652.158935546875, 74.26945061226165, -2.4615, 3.4325, -13.7409, -5.5237, 2.0005, -22.9465
49685.4677734375, 73.69680707757048, -1.1537, -1.6872, -7.8816, -4.5873, -3.1617, -16.9484
49718.64501953125, 73.42141553470093, -2.6137, -4.0464, -0.4077, -6.2752, -5.5894, -9.3733
49751.658203125, 73.31982364074915, 0.6313, -4.0821, 3.2173, -2.7872, -5.5584, -5.8549
49785.296142578125, 73.24000522446534, 5.7714, -4.9526, 7.1644, 2.5622, -6.3770, -1.9921
49818.338134765625, 72.39759590203332, 6.0479, -5.3404, 8.5284, 2.8020, -6.6990, -0.6252
49853.3349609375, 72.51707410612461, 5.6142, -4.4439, 7.6786, 2.4773, -5.7805, -1.5161
49883.97314453125, 72.10734386119795, 5.9604, -2.8841, 4.6179, 3.1190, -4.4353, -4.6391
49918.638916015625, 72.16632968976812, 3.8173, -4.1105, -0.3548, 1.2522, -6.0549, -9.6181
49951.142822265625, 71.98366390207357, 1.7193, -5.9356, -8.3556, -0.5851, -8.2287, -17.6077
49985.410888671875, 72.06544558374638, -3.0907, 0.1834, -16.8769, -5.4648, -2.4282, -26.0265
50018.05712890625, 73.38925764082096, -4.5899, 2.8875, -13.6288, -7.0319, -0.2586, -22.5903
50051.248046875, 73.65045571430771, -3.3622, 3.2165, -7.4619, -5.8378, -0.2898, -16.2794
50085.72998046875, 74.27873942855943, -1.1276, 3.8019, 1.8255, -3.7130, 0.0507, -6.8586
50118.158935546875, 75.67952279999476, 0.1144, 3.9672, 6.6246, -2.4596, 0.2385, -2.0726
50151.834228515625, 79.98970758368479, 2.9738, 4.9874, 9.2245, 0.5420, 1.5305, 0.3754
50185.216064453125, 79.15665392659551, 3.7778, 5.0338, 9.8196, 1.2406, 1.9076, 0.8776
50217.9189453125, 76.40067191024353, 1.4792, 5.7023, 9.8164, -1.4503, 2.8914, 0.8896
50251.7529296875, 76.57603413065186, -1.5071, 4.9834, 5.5584, -4.6138, 2.4570, -3.3935
50284.557861328125, 76.15808752657331, -3.1827, 4.1076, -1.7636, -6.3785, 1.8154, -10.7471
50318.399169921875, 75.87008450612943, -4.8203, 2.2376, -9.3201, -7.9748, 0.2946, -18.4000
50350.4140625, 75.53296148571326, -2.1054, 0.8261, -12.3094, -4.9660, -0.9438, -21.5210
50385.56689453125, 74.60375425308067, -1.9382, -1.9887, -9.3681, -4.9503, -3.7872, -18.5257
50417.87109375, 74.09275594286713, -4.6100, -3.1376, -2.6716, -8.0586, -5.0402, -11.6526
50450.8291015625, 73.96758802449467, -1.8520, -3.1455, 4.0746, -5.1830, -5.0124, -4.9581
50485.25390625, 73.88446542853575, 3.1148, -3.3016, 6.7761, -0.0004, -5.0823, -2.3505
50517.739990234375, 73.75583184486787, 4.8403, -4.1431, 8.0888, 1.8217, -5.7824, -1.0965
50551.819091796875, 73.42668226119147, 4.5554, -3.4947, 7.1644, 1.7252, -4.9515, -2.1112
50584.3212890625, 73.6777628325961, 5.4117, -2.5520, 5.5322, 2.8901, -3.9904, -3.8349
50618.14208984375, 73.16729279185068, 4.8699, -2.4371, 3.1700, 2.7102, -4.0175, -6.2644
50651.41796875, 73.15629352654314, 2.5890, -3.5917, -3.5227, 0.8202, -5.4363, -12.9905
50684.43212890625, 73.28025788565355, 2.1634, -1.1682, -12.6164, 0.3778, -3.2521, -22.0313
50714.804931640625, 73.36579781218646, -0.9419, 0.9146, -14.8417, -3.2211, -1.4849, -24.0731
50746.8271484375, 73.60691688160561, -4.2426, 2.9440, -13.0578, -6.8094, 0.3727, -22.1666
50785.798095703125, 73.99218824486523, -1.3656, 3.4736, -6.3867, -3.7284, 0.7492, -15.5062
50817.994873046875, 74.8085363428493, 1.6020, 2.4273, 0.7161, -0.6467, -0.4848, -8.3742
50853.3232421875, 74.87986375509328, 2.0332, 1.9344, 8.4693, -0.2457, -0.9821, -0.6120
50883.70703125, 75.35719559181923, 2.6291, 3.6979, 8.7461, 0.4390, 0.9707, -0.4155
50918.6728515625, 75.38300208161061, 1.8493, 5.6722, 8.9409, -0.5086, 3.0008, -0.1956
50951.69189453125, 75.60565174687713, -1.0424, 5.1780, 11.0272, -3.7454, 2.4250, 2.0114
50984.85009765625, 75.67262320810994, -3.0482, 4.2735, 6.2340, -5.9315, 1.6062, -2.7517
51017.9931640625, 75.61723997548329, -4.0950, 1.8162, -4.8167, -7.0880, -0.5427, -13.8526
51052.133056640625, 75.33932226936012, -3.6104, 1.8871, -13.8535, -6.3791, -0.0916, -23.0508
51085.01220703125, 75.23049200816472, 0.0385, 0.6911, -13.6876, -2.5931, -1.2044, -22.9424
51118.344970703125, 74.94168416327913, -1.3986, -1.3452, -7.0860, -4.3955, -3.4083, -16.1927
51152.658203125, 74.0600503755213, -2.8512, -3.4576, 2.4628, -5.8419, -5.5653, -6.6358
51182.347900390625, 73.85823176323358, 1.1746, -2.2274, 4.9390, -1.5148, -4.1930, -4.2846
51218.482177734375, 73.66810351832343, 3.7922, -2.5480, 6.4954, 1.2128, -4.3450, -2.7937
51251.26806640625, 73.29159482444113, 3.4897, -2.9857, 7.4844, 0.7317, -4.6721, -1.7741
51285.134033203125, 73.44173826932041, 3.6219, -3.1754, 6.7271, 0.9533, -4.8804, -2.5542
51318.10693359375, 73.04508694687377, 5.1738, -3.1014, 5.4217, 2.7060, -5.0996, -3.8566
51351.801025390625, 72.60774251426238, 3.8598, -3.4492, 1.7315, 1.4506, -5.9879, -7.4294
51384.989013671875, 72.40241464489536, 2.8262, -4.9922, -5.8366, 0.4134, -7.9106, -14.8827
51417.9130859375, 72.3497204000792, -0.0240, -1.5966, -13.5173, -2.8174, -4.7712, -22.3654
51451.824951171875, 72.7552824163294, -1.7822, 0.7233, -12.9809, -4.7745, -2.6110, -21.7043
51485.94482421875, 74.15542021222183, -0.8413, 1.5283, -9.1673, -3.7438, -1.8555, -17.9020
51517.5859375, 74.77911859593067, 0.6545, 2.0805, -3.6053, -2.1747, -1.2721, -12.3761
51552.47998046875, 74.94960586122455, 0.5631, 3.1921, 3.7669, -2.1141, -0.1089, -5.0709
51584.4580078125, 75.3728671836518, 1.4110, 3.6837, 7.1071, -1.0229, 0.4878, -1.8390
51618.718017578125, 75.3594738122244, 0.9391, 5.2457, 8.8753, -1.3635, 2.1512, -0.1410
51650.424072265625, 75.428295632627, -0.6294, 6.3105, 8.8665, -2.7964, 3.2979, -0.2108
51684.08203125, 75.39755889793099, -2.1843, 5.9901, 6.6117, -4.3850, 2.9705, -2.4553
51719.503173828125, 75.37419224487772, -4.2855, 3.6194, 1.7742, -6.7238, 0.5544, -7.2164
51750.602783203125, 75.05403052244125, -5.4396, -0.0222, -7.2771, -8.0367, -2.8708, -16.2943
51785.52392578125, 74.7745999918385, -2.0788, 0.2441, -13.7702, -4.8382, -2.4541, -22.7855
51818.244140625, 74.48911608980643, -0.5467, -2.9761, -12.6303, -3.9072, -5.8214, -21.3928
51852.1611328125, 74.45128287344806, -3.6003, -5.3698, -3.8194, -7.4353, -8.4231, -12.3129
51884.736083984375, 75.10034801633297, -0.0629, -3.3614, 0.6440, -3.7342, -6.5300, -7.8796
51918.56689453125, 76.22510517554252, 4.4271, -2.6248, 3.8108, 0.9417, -5.9062, -4.7482
51948.989013671875, 75.7386470857497, 5.1681, -1.3371, 6.8067, 1.6122, -4.7779, -1.6601
51985.721923828125, 76.63914040823538, 3.5866, -0.5087, 7.9900, 0.1917, -4.0885, -0.4853
52017.655029296875, 77.73067212249966, 4.8241, 0.8699, 7.2370, 1.7479, -2.9326, -1.2629
52052.30810546875, 76.98499757555027, 3.6587, 0.6413, 4.7112, 0.7037, -3.5229, -3.6612
52084.56005859375, 77.18103441636899, 0.8309, -1.9652, -1.1762, -2.0093, -6.5851, -9.3468
52118.27099609375, 77.52575072657685, 0.5823, -3.7550, -7.2696, -2.3653, -8.6802, -15.2210
52151.471923828125, 77.07639586128451, -1.9556, -4.3008, -7.0674, -4.9119, -9.2979, -14.9706
52185.31201171875, 76.66544323271435, -0.7211, -6.1474, -8.8548, -3.1785, -10.7513, -17.1576
52218.40673828125, 76.44388539596373, 0.9741, -2.5049, -8.0039, -1.2237, -6.6925, -16.5948
52250.73486328125, 77.06965698780157, -1.3238, 1.8761, -0.7512, -3.3595, -2.2387, -9.4168
52285.43212890625, 76.7072064407994, 0.6562, 3.4927, 5.1707, -1.2604, -0.7629, -3.4541
52318.30517578125, 77.62701167346916, 2.6656, 6.6978, 8.9818, 0.6565, 2.2736, 0.4636
52351.14892578125, 79.58029683269652, 0.7742, 9.7186, 10.5833, -1.2742, 5.1094, 2.1732
52385.110107421875, 81.41009315919088, -0.3210, 9.1378, 8.7516, -2.4418, 4.4573, 0.3991
52417.828857421875, 81.31018619592886, -3.2928, 7.0341, 2.1582, -5.5435, 2.3762, -6.1730
52451.720947265625, 78.33079397555638, -4.8649, -0.1603, -4.8113, -6.8827, -4.4854, -13.3782
52484.779052734375, 76.43921628573179, -3.2297, -1.4899, -9.9843, -4.6540, -5.0937, -18.9929
52518.494140625, 76.27500494701104, -0.2728, -3.5124, -10.9971, -1.4611, -6.6069, -20.2265
52552.302978515625, 75.01626492242984, 0.0170, -3.4242, -4.3336, -1.4834, -6.1142, -13.6440
52583.81396484375, 74.37631580402632, 0.6130, -2.0487, 1.3402, -1.3497, -4.4867, -7.9535
52618.53173828125, 73.94427680005754, 1.2477, -0.8186, 4.5983, -1.1286, -3.1427, -4.6278
52651.4990234375, 72.46111484895367, 1.9562, -2.0183, 7.6316, -0.7570, -4.1824, -1.5404
52685.0458984375, 72.6780243183351, 2.9846, -2.1970, 7.4047, 0.3223, -4.1046, -1.8389
52717.90087890625, 72.63465087344215, 5.1654, -2.4355, 5.7033, 2.5407, -4.1747, -3.5841
52751.369140625, 72.44345215507487, 4.7309, -1.5421, 2.3550, 2.1029, -3.3495, -6.9185
52786.36083984375, 71.66566248166885, 4.6578, -3.1009, -2.9491, 1.9951, -5.2424, -12.1411
52816.9580078125, 72.34364941225161, 2.7482, -6.9169, -9.3799, -0.0486, -9.3087, -18.4699
52851.8359375, 71.54771306940307, -6.6650, 0.6802, -18.5649, -9.8213, -1.9519, -27.4688
52884.904052734375, 72.46365298774552, -4.4196, 0.8161, -14.9515, -7.2808, -2.2034, -23.8322
52917.66796875, 72.77302512653877, -1.5256, 2.5185, -7.6462, -4.2032, -0.8797, -16.4470
52949.761962890625, 73.59359866121882, -0.0098, 3.2708, 3.5226, -2.6710, -0.4775, -5.1399
52985.423095703125, 74.8145086367531, 1.0832, 3.7358, 8.3296, -1.5330, -0.1032, -0.3068
53017.951171875, 76.25210016325367, 1.4053, 5.9675, 11.0093, -1.1497, 2.2220, 2.3137
53048.76806640625, 76.07492821224615, 1.1611, 7.5243, 11.6604, -1.4464, 3.8794, 2.9377
53084.597900390625, 75.80240354279698, 0.3446, 7.2799, 11.1215, -2.4584, 3.7308, 2.4199
53118.051025390625, 76.26335155104239, -3.2503, 5.8402, 3.1648, -6.3223, 2.4758, -5.5192
53151.992919921875, 75.83269395099619, -4.3690, 1.3273, -5.3237, -7.6441, -1.9480, -13.9676
53184.27294921875, 75.6015102039959, -6.5602, -0.4262, -11.4431, -9.9540, -3.3680, -20.1608
53218.635009765625, 75.4117838693543, -2.7334, -1.3426, -11.7505, -6.0835, -4.0148, -20.5713
53250.89306640625, 75.42144342853793, -1.2689, -3.0190, -6.6440, -4.9270, -5.5746, -15.3766
53283.60400390625, 74.94229837552032, -1.4168, -2.9236, 0.1328, -5.5742, -5.3585, -8.4087
53319.185791015625, 74.35459319184544, -0.1516, -2.3805, 4.9942, -4.2047, -4.6370, -3.6459
53350.721923828125, 73.57506446532712, 5.6095, -3.3998, 7.2823, 1.9133, -5.3754, -1.5836
53385.52490234375, 73.33192257143808, 6.1653, -3.7149, 7.1400, 2.5582, -5.3488, -1.8316
53418.5458984375, 72.61092278372902, 4.8056, -3.0179, 4.7026, 1.3964, -4.3567, -4.3944
53451.68701171875, 71.34838752652388, 5.4716, -2.0317, 1.9567, 2.3613, -3.3653, -7.2475
53484.99609375, 62.66301621221085, 3.9352, -3.2316, -0.4102, 1.1138, -4.8144, -9.6679
53519.0478515625, 75.79604544495855, 1.3255, -5.4505, -13.4387, -1.1537, -7.2169, -22.7609
53551.06787109375, 71.36609492244952, -1.5247, 0.7466, -20.7081, -4.1524, -1.4189, -29.9046
53585.140869140625, 70.67724140408467, -3.7787, 0.2157, -14.4717, -6.8256, -2.7879, -23.2959
53615.927001953125, 73.51635473464887, -4.6112, 1.3141, -4.8625, -7.5730, -2.2613, -13.5005
53652.192138671875, 74.36745684083616, -0.3359, 3.0181, 0.1168, -2.8407, -0.7892, -8.5666
53684.443115234375, 78.53786218776294, 2.7782, 5.6835, 4.0009, 0.5315, 1.6782, -4.6641
53718.402099609375, 74.41162973063557, 1.6870, 7.6252, 10.2157, -0.6847, 3.4325, 1.6737
53751.284912109375, 75.94836697145247, 0.9828, 8.4148, 12.3104, -1.4398, 4.2199, 3.7837
53783.733154296875, 76.51073697963815, 0.9326, 8.9868, 10.8812, -1.5441, 4.9168, 2.3097
53818.94189453125, 75.76259973058856, -1.0159, 7.6237, 8.1536, -3.7522, 3.6211, -0.3707
53850.374755859375, 75.80443111017333, -3.6680, 2.6287, 1.4987, -6.6189, -1.2032, -7.0324
53885.969970703125, 75.14323278366663, -3.5861, -2.1895, -5.9889, -6.6598, -5.6590, -14.6310
53916.579833984375, 75.59014085713275, -4.2041, -2.3197, -13.6419, -7.1225, -5.2125, -22.5462
53952.2939453125, 75.30346979590581, -1.6343, -1.5739, -14.3119, -4.4646, -4.2163, -23.3218
53983.718994140625, 74.47919501225147, -1.2420, -2.2354, -6.7670, -4.4169, -5.0090, -15.6213
54018.9501953125, 68.90218274286657, -0.7591, -2.1198, 4.0370, -4.1167, -5.0724, -4.6911
54050.088134765625, 75.09234904490806, 1.8201, -1.6282, 6.1423, -1.4313, -4.5771, -2.6272
54084.869140625, 72.99955982041259, 4.6217, -1.5714, 6.8172, 1.4222, -4.4996, -1.9782
54118.404052734375, 73.31953327340447, 4.5554, -1.7204, 7.4928, 1.3189, -4.6263, -1.2965
54151.341064453125, 73.60530231832011, 5.0983, -1.3054, 6.1122, 1.9852, -4.1984, -2.7258
54184.092041015625, 73.28196715104826, 5.5496, -0.4246, 3.6257, 2.6145, -3.4783, -5.2191
54218.31005859375, 73.16976939593461, 2.8894, -2.6341, -2.8369, 0.1423, -6.0296, -11.6173
54251.43798828125, 66.16882168975015, 1.7490, -4.4043, -12.2836, -1.1094, -8.0836, -20.9128
54283.425048828125, 71.30369235917354, -4.8191, 1.6363, -14.6334, -8.1660, -2.4291, -22.9064
54318.3818359375, 74.04243927351514, -3.7795, -1.2457, -8.9536, -7.0589, -5.4721, -17.1727
54351.76708984375, 74.43935818765873, -0.3397, 0.2760, -5.1180, -3.4279, -3.8909, -13.4409
54385.40625, 74.98101826936573, 1.3112, 1.5735, -1.0303, -1.7324, -2.5024, -9.4144
54418.791015625, 74.4469529224904, 1.1868, 2.0235, 5.2221, -1.9902, -2.0014, -3.1372
54450.573974609375, 75.48448342854931, 1.5124, 2.9147, 8.1280, -1.6646, -1.0343, -0.2674
54485.31201171875, 74.99196693876088, 2.0576, 5.5043, 6.7141, -1.1100, 1.4596, -1.6391
54517.94775390625, 75.45828577140067, 2.8494, 5.8454, 8.3502, -0.5547, 1.2802, 0.3665
54551.388916015625, 75.53529621221652, -0.0268, 5.5375, 8.0813, -3.7243, 0.5797, 0.4709
54584.6201171875, 75.72481062854408, -2.7751, 7.1468, 1.6529, -6.4337, 1.8727, -5.7612
54614.93310546875, 76.30040206536354, -1.1733, -1.1149, -3.4382, -4.7016, -6.5894, -10.7697
54652.560791015625, 76.14491293063423, -5.5020, -0.5386, -9.8187, -9.1233, -5.5821, -17.4094
54683.219970703125, 76.14949774696628, -6.7146, 3.1552, -15.8400, -10.1083, -1.5052, -23.7731
54718.2451171875, 75.76368788570369, -2.7376, 0.3025, -10.2603, -6.1482, -4.3289, -18.2031
54751.876953125, 75.10448597548653, -2.0060, -1.7726, -1.1778, -5.8191, -6.5634, -8.8380
54785.26513671875, 74.82821062856786, -1.7759, -2.1756, 3.8724, -5.6898, -6.9650, -3.7376
54817.53515625, 74.62921014692321, 1.4715, -0.8544, 5.1223, -2.2610, -5.5614, -2.6290
54852.071044921875, 74.41454563263233, 3.2862, -0.3183, 5.1667, -0.3198, -4.8679, -2.7370
54884.671875, 74.42139940408568, 3.9482, 0.4261, 5.5408, 0.3941, -4.0176, -2.4463
54918.97998046875, 74.4105803918637, 5.0348, 0.2615, 5.4711, 1.6725, -4.1945, -2.5917
54951.2080078125, 74.36765265308401, 5.6650, 0.5398, 4.3282, 2.5410, -4.0876, -3.7339
54985.093017578125, 74.28031145308607, 4.7761, 0.6942, 2.3103, 1.8507, -4.3003, -5.6060
55018.56494140625, 74.24123207350756, 4.4009, -7.0793, -3.7016, 1.5716, -12.4712, -11.3888
55051.1689453125, 74.24764024493754, -1.2084, -3.1194, -10.5201, -4.5927, -8.4913, -17.9941
55084.68994140625, 74.07336501227181, -4.5109, -1.8404, -12.0277, -7.9458, -7.1895, -19.4949
55118.880859375, 74.20655570615861, -1.9194, -0.4896, -9.6877, -4.9555, -5.7483, -17.3882
55150.6259765625, 73.89931862040062, 0.6111, 0.8876, -4.0438, -1.8887, -4.2467, -12.0162
55184.591064453125, 74.22989394284427, 1.9465, 2.2149, -0.0570, -0.2634, -2.8614, -8.1514
55218.260986328125, 74.46760134691402, 2.6680, 2.4242, 4.0951, 0.3932, -2.6537, -3.9802
55252.2490234375, 74.69869228569202, 2.0422, 3.5066, 5.6652, -0.6888, -1.5948, -2.2523
55284.43505859375, 74.8473657550682, 1.0432, 4.4616, 6.5092, -2.0888, -0.7033, -1.2164
55318.123046875, 75.00334421222476, 0.7256, 5.0277, 5.9269, -2.6468, -0.2892, -1.5915
55351.138916015625, 75.33302191017935, 0.2521, 5.6196, 4.2097, -3.2842, 0.0901, -3.0765
55384.597900390625, 75.27516097140169, -0.9389, 4.8434, 2.8151, -4.5509, -0.9231, -4.2469
55417.81005859375, 75.5716788652235, -4.0855, 0.0161, -6.0811, -7.9104, -5.6177, -13.1380
55451.48291015625, 75.52477546932099, -7.6233, 4.2485, -9.3738, -11.0937, -0.8957, -16.9674
55484.14111328125, 75.38278087343218, -2.4393, 3.7809, -9.1192, -5.1731, -1.0678, -17.1931
55518.3359375, 74.72540737960632, 0.2402, -0.0510, -5.6730, -2.3257, -4.5892, -13.9791
55550.55712890625, 74.52132569798174, -2.3336, 0.0162, -3.2623, -5.3379, -4.2816, -11.5492
55585.281005859375, 74.31615904491112, -3.5091, -0.0662, -0.7483, -6.6477, -4.1931, -9.0722
55618.595947265625, 74.31151573062125, -1.0797, -0.0409, 0.7102, -3.9868, -3.9486, -7.8015
55652.43212890625, 74.38481266939522, 0.8192, 0.2582, 2.2567, -1.7979, -3.5618, -6.3879
55684.65380859375, 74.3422392081842, 1.8526, 0.2585, 4.0353, -0.5797, -3.6157, -4.6391
55718.031005859375, 74.28861117554045, 3.0004, -0.3313, 5.8390, 0.7213, -4.3419, -2.8150
55751.578857421875, 74.43052737144808, 3.2663, -0.3687, 5.6909, 1.1039, -4.5409, -2.9164
55784.81494140625, 74.69404213059747, 3.3047, -0.2302, 4.1754, 1.2290, -4.6147, -4.3474
55818.6259765625, 75.066685853046, 3.8196, -1.9067, 1.9271, 1.8533, -6.6523, -6.4265
55851.9169921875, 75.4168787591715, 4.7519, -6.6865, -3.1242, 2.6044, -11.5779, -11.3481
55884.658935546875, 76.31236621221962, 1.3869, -3.2346, -11.3463, -1.3161, -7.9297, -19.5207
55918.822998046875, 76.28525112652503, -1.6540, 0.3295, -13.1059, -4.6480, -4.3794, -21.1701
55951.7080078125, 77.21352666938952, 0.5686, -0.8231, -9.7833, -2.3545, -5.6761, -17.7880
55984.110107421875, 78.82189353472366, 1.5445, 1.6409, -4.2979, -1.3886, -3.3411, -12.2191
56019.301025390625, 80.40109737144125, 1.9020, 3.1216, 0.1183, -1.0725, -2.0227, -7.6830
56051.142822265625, 84.7449404816253, 2.4666, 3.6535, 2.5233, -0.6406, -1.6878, -5.0916
56085.375, 93.60391435097527, 2.5799, 4.7473, 3.8894, -0.7612, -0.7424, -3.5181
