timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
26868.64990234375, 76.02739417957171, 7.1023, -4.3836, 3.8921, 1.1826, -3.0786, -3.8167
26895.808837890625, 75.5355761143206, 7.9902, -7.4361, 3.2083, 1.9808, -6.1929, -4.4409
26936.966064453125, 75.09416071834494, 6.4202, -6.4285, 2.3447, 0.3229, -5.3585, -5.2611
26964.841796875, 74.55800087346819, 4.5147, -5.7573, -1.8056, -1.0665, -5.0322, -9.8364
27002.74609375, 74.15216531428847, 2.8792, -7.2772, -11.1766, -2.5941, -6.9171, -19.3058
27031.91796875, 73.92740710204183, -5.4830, 0.6922, -17.2021, -11.4603, 0.6925, -24.9766
27067.43994140625, 74.23867205713626, -10.5802, 5.2592, -15.2661, -16.4151, 4.9259, -23.1410
27101.5888671875, 74.39405261223197, -3.5814, 5.6599, -8.4021, -8.8599, 5.0368, -16.6434
27132.01806640625, 74.47489469386521, 1.2877, 3.1860, -1.3135, -3.6770, 2.4668, -9.7399
27165.251953125, 74.48807982039513, 2.0170, 2.5386, 5.6183, -2.8867, 1.8166, -2.8436
27201.387939453125, 74.6781074693981, 2.7608, 1.6075, 9.1752, -1.9178, 1.0493, 0.5746
27233.078125, 74.59797653060598, 3.4182, 1.5674, 10.1763, -1.0340, 1.2010, 1.4462
27265.375244140625, 74.25357964080509, 2.6124, 2.0776, 11.3732, -1.4726, 1.8588, 2.4605
27300.40087890625, 73.96910400815129, 2.9050, 2.8137, 11.4780, -0.5435, 2.6493, 2.2992
27333.075927734375, 73.5892356000293, 2.3930, 2.4372, 8.5788, -0.8772, 2.2690, -0.6650
27366.181884765625, 73.39280551022412, -4.2271, 2.7972, -0.4899, -7.9438, 2.7096, -9.5645
27399.93896484375, 73.124854261152, -7.8694, 3.1831, -13.0051, -11.9955, 3.6190, -21.8908
27433.958984375, 72.31489577960046, -7.6877, 8.5820, -20.0235, -11.9489, 9.3181, -28.8253
27464.298095703125, 70.62390250614604, -3.0711, 1.5518, -11.1565, -7.9462, 2.0001, -19.6537
27502.335205078125, 71.44723681630049, -3.0038, -4.0645, 0.5088, -8.5497, -3.9720, -7.5785
27533.1220703125, 72.60737878367743, -0.3312, -4.4696, 4.3193, -5.7018, -4.4258, -3.8859
27568.7509765625, 71.7750672734716, 6.2807, -4.8557, 6.0832, 1.6779, -4.6847, -2.5745
27600.030029296875, 71.05774705304131, 7.7666, -6.0841, 6.3458, 3.6657, -5.6648, -2.5524
27633.943115234375, 71.12422732245317, 7.0552, -5.9188, 5.7817, 2.9673, -5.3376, -3.1134
27666.45703125, 71.63280859593388, 4.8296, -3.9396, 5.6444, 0.7533, -3.4477, -3.2614
27701.952880859375, 71.115602334683, 2.9819, -3.9970, 5.1037, -0.9327, -3.8500, -3.8865
27731.09912109375, 71.23241831837308, 0.3538, -3.6126, -1.3018, -3.1877, -3.8461, -10.4437
27768.06005859375, 69.84267474282483, -1.3502, -3.0398, -13.4168, -4.5029, -3.8081, -22.6710
27799.0078125, 72.58495386936617, -3.4609, 2.6086, -17.5546, -6.8452, 1.4144, -26.6810
27832.617919921875, 71.9022024816354, -2.1565, 3.8750, -15.1150, -5.8776, 2.3619, -24.0611
27865.5849609375, 73.25213526530806, -0.1679, 4.0604, -4.2374, -4.2943, 2.2082, -12.9387
27901.587890625, 72.64833900406799, 0.6460, 2.7961, 3.5662, -3.6263, 0.7524, -5.0211
27932.81982421875, 73.95853880815137, 2.0681, 1.5057, 8.8118, -2.0864, -0.5062, 0.1595
27967.033935546875, 73.09080884896579, 3.9990, 2.1387, 11.3045, 0.0877, 0.4073, 2.4798
28000.4111328125, 73.53880015506691, 3.6308, 3.4887, 11.1803, -0.1365, 2.0496, 2.2413
28032.56396484375, 73.55643578771159, 2.5735, 5.0291, 11.3260, -1.0123, 3.7752, 2.2850
28065.158935546875, 71.83052993465361, 0.1563, 6.7175, 7.2769, -3.1871, 5.6693, -1.8824
28102.296875, 67.90891169793994, -2.8970, 4.3350, 0.1047, -6.2979, 3.5359, -9.0586
28132.801025390625, 71.54244942858948, -5.3390, 3.7986, -11.4860, -8.6344, 3.6229, -20.7208
28167.150146484375, 57.199451297935745, -3.0186, 5.8456, -15.7280, -5.8673, 6.2053, -25.1049
28198.613037109375, 57.210128040787104, -1.7639, 0.1754, -11.0257, -4.5865, 0.6822, -20.4037
28234.61572265625, 75.78587595917776, 0.1385, -3.6957, -0.5654, -3.1627, -3.1991, -9.7863
28265.531982421875, 67.16275302038305, 1.9933, -6.4404, 4.8721, -1.6110, -5.9298, -4.2338
28300.3759765625, 70.13098723262495, 4.3382, -8.5936, 3.8985, 0.5626, -7.7761, -5.1152
28333.35107421875, 68.52889211428506, 6.0583, -6.4346, 1.7272, 2.1334, -5.3485, -7.1938
28366.06884765625, 64.30151925710365, 6.5538, -6.8754, 2.9471, 2.8021, -5.8716, -6.0578
28402.240966796875, 72.74967299592991, 6.5877, -6.7977, 2.7998, 3.1047, -6.1318, -6.3433
28433.424072265625, 71.6886433877584, 3.3829, -2.9881, 0.4036, -0.0554, -2.9504, -8.7804
28469.130126953125, 70.54959947755805, -0.8677, -0.9515, -4.8494, -4.2834, -1.6774, -14.0133
28500.22802734375, 72.17753426944022, -2.7692, -0.9678, -11.5686, -6.4688, -2.4027, -20.5366
28534.85009765625, 72.32528725724755, -5.3628, 2.2225, -13.6468, -9.4228, 0.3992, -22.3853
28565.448974609375, 74.27603137144065, -3.7063, 4.4242, -9.9584, -7.6800, 2.4354, -18.7005
28603.891845703125, 74.88555007350207, 0.9528, 3.8739, -2.9081, -2.6335, 1.7778, -11.7916
28631.6640625, 74.68142937958558, 5.2350, 0.8294, 5.9834, 1.6288, -1.1685, -2.9146
28670.4521484375, 75.9331287836974, 4.7752, 1.5760, 8.1046, 0.7260, -0.0570, -0.6765
28700.1240234375, 75.52684496326921, 1.9855, 3.2433, 8.5508, -2.1754, 2.0191, -0.2445
28735.576171875, 74.61401122450305, 3.2366, 4.6804, 9.2603, -0.6551, 3.6957, 0.3129
28768.219970703125, 74.82058653878313, 1.7211, 3.9511, 9.6211, -2.1051, 2.9776, 0.6443
28802.013916015625, 72.91991724076277, -2.0340, 4.6283, 6.7730, -5.7322, 3.7073, -2.2628
28835.3291015625, 73.8068094693525, -3.4555, 2.8870, -3.6914, -6.9867, 2.0590, -12.8027
28870.387939453125, 73.85842911010408, -4.1080, -0.5705, -10.5029, -7.6972, -1.0421, -19.6169
28897.596923828125, 74.115216914286, -3.8299, 4.6789, -18.2224, -7.5374, 4.4980, -27.2994
28939.76318359375, 74.27429659593008, -3.7363, 1.2354, -12.0860, -8.1294, 0.5803, -20.8291
28966.215087890625, 75.202780824504, -4.3848, -4.3246, 1.9306, -9.3272, -5.5218, -6.4545
29006.412109375, 74.32865636733273, -0.5307, -3.9400, 8.3825, -5.3497, -5.4187, -0.0295
29034.095947265625, 74.47470625309596, 6.1349, -4.9318, 10.1466, 1.8428, -6.4160, 1.4549
29073.219970703125, 75.28015094697109, 7.7693, -4.4303, 9.2599, 3.8026, -5.7396, 0.3874
29100.31298828125, 75.12793477553315, 7.8468, -3.5417, 6.9857, 4.3790, -4.6841, -2.1159
29138.864990234375, 74.9119815347002, 7.6111, -3.3282, 5.6887, 4.6672, -4.6243, -3.5754
29169.220947265625, 75.21516052241948, 5.2259, -4.1375, 2.7252, 2.5079, -5.7133, -6.5646
29206.274169921875, 75.4792227918084, 1.9106, -5.3462, -5.3739, -0.6951, -7.1365, -14.6570
29236.263916015625, 75.06337501224479, -3.6709, 0.9360, -15.7660, -6.5636, -0.6340, -25.0038
29271.62109375, 74.4841496816174, -3.1775, 5.8217, -14.4271, -6.0783, 4.4216, -23.6897
29302.97705078125, 75.91681757557693, 0.0412, 5.0909, -4.5547, -2.6915, 3.6960, -13.8690
29338.3779296875, 75.84437114285923, 2.4413, 1.2279, 4.9914, -0.5813, 0.0923, -4.2684
29370.391845703125, 76.4732523183545, 0.4913, 1.7401, 7.2036, -2.8723, 1.0549, -1.9827
29406.155029296875, 76.32835826938046, 1.2405, 1.4002, 6.8225, -2.0994, 1.3396, -2.3976
29434.14111328125, 77.22812931438719, 2.9663, 1.4529, 6.5684, -0.3359, 1.8736, -2.6559
29473.5478515625, 77.34724620417222, 1.6396, 2.8082, 6.9457, -1.7048, 3.3888, -2.2547
29502.2080078125, 76.89748229393616, 0.0041, 2.9779, 7.0336, -3.5445, 3.5255, -2.0921
29540.179931640625, 76.88733251435032, -5.6394, 4.5781, 1.6703, -9.5825, 5.1187, -7.2924
29567.69091796875, 76.97773521639627, -5.1331, 2.7973, -9.6782, -9.0258, 3.6048, -18.6429
29604.48779296875, 76.20161697965422, -2.6832, 5.4239, -15.8709, -6.3102, 6.5541, -24.9118
29636.89306640625, 76.24159583675561, -1.5085, 1.4957, -13.4315, -5.1175, 2.6923, -22.4711
29671.051025390625, 75.95991471022498, -3.7672, -1.7279, -4.8204, -7.6944, -0.7245, -13.7502
29703.552001953125, 75.62454777954842, -3.5871, -4.1968, 2.6751, -7.4211, -3.4140, -6.3170
29737.22705078125, 75.48519942855206, 3.1786, -6.0020, 6.4815, -0.2093, -5.2886, -2.6936
29771.7900390625, 75.31247416325303, 4.8765, -7.1711, 7.5396, 1.5820, -6.4830, -1.6715
29803.489013671875, 75.04835742041467, 3.5536, -7.6171, 7.4667, 0.2022, -6.9797, -1.7274
29836.092041015625, 74.76886777144281, 4.2763, -5.5844, 7.0134, 1.1935, -5.2273, -2.2893
29872.300048828125, 74.52085142856113, 4.5198, -4.0680, 4.1051, 1.6701, -4.1905, -5.2776
29902.9140625, 74.55539613876857, 2.9752, -4.3057, -1.8375, 0.1437, -4.8471, -11.2108
29938.02685546875, 74.77495257957897, -0.6217, -1.3784, -12.1764, -3.8137, -2.1956, -21.4130
29970.405029296875, 74.92121375509264, -2.2631, 2.2002, -13.4858, -5.8273, 1.5103, -22.5957
30004.419921875, 75.00276080816961, -1.9330, 7.3932, -12.5160, -5.5791, 6.8046, -21.6006
30038.648193359375, 75.49924728977228, 1.8378, 3.8946, -2.5350, -1.6948, 3.2784, -11.6625
30070.635986328125, 75.52359409794704, 2.0407, 2.4708, 3.9776, -1.5184, 1.8931, -5.1421
30104.0849609375, 75.74898416326398, 1.7895, 1.4616, 7.6061, -1.6303, 1.0943, -1.5776
30137.154052734375, 76.3782855592495, 3.3933, 2.7901, 6.8240, 0.2285, 2.6740, -2.4572
30170.22509765625, 76.34777598372429, 2.2348, 3.9773, 7.8485, -0.8631, 3.8387, -1.4549
30206.13818359375, 76.2841229877979, -0.0178, 4.3914, 9.4723, -3.2426, 4.1351, 0.2146
30232.882080078125, 76.3097812245333, -4.2531, 5.5330, 4.7463, -7.5893, 5.2171, -4.4700
30272.2548828125, 76.03452150205804, -3.9027, 1.9832, -4.2288, -7.0367, 1.8519, -13.5202
30302.77490234375, 75.87889834286909, -2.7885, 2.6012, -14.4908, -5.7209, 2.7656, -23.8473
30338.85498046875, 75.21347466120214, -1.3818, 0.2566, -16.5879, -4.2970, 0.3901, -25.9503
30370.43505859375, 74.59661493061408, -2.6893, -1.8370, -8.7733, -6.0726, -2.2309, -17.9694
30405.50390625, 74.62090191836532, -3.4775, -5.2484, 1.2992, -6.8600, -6.1398, -7.8624
30435.22216796875, 74.62551851428033, 1.8425, -5.5381, 7.0812, -0.9940, -6.7473, -2.2281
30473.283935546875, 74.48499423672403, 4.5272, -4.2474, 8.0319, 2.1976, -5.5613, -1.4030
30502.9677734375, 74.17282012243562, 4.3187, -3.5693, 8.6037, 2.1406, -4.9038, -0.8645
30540.133056640625, 74.01920743672508, 3.0969, -2.3786, 8.2908, 1.1262, -3.7520, -1.2172
30569.35205078125, 73.98365207345682, 2.8952, -2.1336, 7.1885, 1.2778, -3.6028, -2.3716
30605.659912109375, 73.92166651426787, 2.9134, -2.3360, 1.7773, 1.4483, -4.0341, -7.7695
30634.735107421875, 73.92887120815114, 2.7028, -1.7119, -9.2727, 1.3007, -3.8713, -18.7354
30670.54296875, 73.9732363673204, 0.7300, 2.6820, -14.4210, -1.0980, 0.2864, -23.7532
30703.9130859375, 74.23994858772491, -0.4895, 3.3568, -11.8379, -2.8567, 0.8592, -21.0209
30736.35302734375, 74.69964301223057, -0.8286, 2.7829, -3.5289, -3.5349, 0.2916, -12.6195
30771.64501953125, 74.9155506775471, 0.2424, 1.6124, 2.5888, -2.5235, -0.6580, -6.5417
30802.802001953125, 74.97726737959327, 0.9791, 1.0737, 6.8155, -1.6797, -0.7914, -2.4377
30838.7470703125, 75.08784177956908, 1.8317, 2.4898, 8.0411, -0.4842, 1.2459, -1.4066
30870.49609375, 74.708833632671, 1.8444, 3.2906, 7.7780, -0.1559, 2.5733, -1.7957
30905.14794921875, 74.89286097142801, 0.1284, 4.1498, 7.8515, -1.9037, 3.5660, -1.7246
30938.077880859375, 74.43322439184378, -2.3002, 2.9733, 4.9509, -4.4568, 2.3875, -4.5978
30969.886962890625, 73.78941573873034, -2.1928, 4.5792, -5.9523, -4.4351, 3.8544, -15.4716
31002.102783203125, 73.80496829385733, -1.6234, 1.9844, -9.8711, -4.0218, 1.0288, -19.3318
31038.4169921875, 73.57574289798191, -0.2589, 0.7116, -9.6345, -2.5736, -0.4884, -19.0882
31071.403076171875, 73.57274010611762, 0.0232, -0.4130, -7.1230, -2.3056, -1.7632, -16.5529
31102.5400390625, 73.58449986936942, -0.4004, -2.3025, -2.7031, -2.9387, -3.6196, -12.0835
31139.259765625, 73.63879611426295, -0.2267, -1.4654, 2.5950, -2.8765, -2.6100, -6.7772
31169.989013671875, 73.5664211183883, 1.9273, -2.3535, 5.6060, -0.6623, -3.4096, -3.7935
31204.510009765625, 73.45479652246388, 4.3148, -6.2468, 8.5443, 1.6094, -7.2677, -0.8263
31236.600830078125, 73.70950017144251, 3.0580, -5.9897, 7.8878, 0.3014, -6.9549, -1.4738
31272.450927734375, 73.7661316979532, 2.3194, -5.0394, 6.7246, -0.1778, -6.1770, -2.6903
31302.10302734375, 74.23853576324557, 2.3029, -5.0653, 1.6866, -0.0675, -6.5591, -7.7113
31340.869873046875, 74.55555106936818, 0.9002, -3.1964, -5.8458, -1.7113, -5.0615, -15.1125
31365.77294921875, 74.90832426121864, -2.7684, -1.3257, -10.4399, -5.8706, -3.4002, -19.5087
31407.373046875, 75.09973805715873, -2.1050, 1.7809, -9.2322, -5.3678, -0.2919, -18.2449
31435.825927734375, 75.36480786938252, 0.3314, 2.4377, -4.1931, -3.0237, 0.6044, -13.2238
31469.452880859375, 76.13731554291844, 1.2378, 3.6909, -4.0587, -2.2676, 2.4662, -13.1352
31506.3740234375, 76.00046078369185, 2.1176, 4.2383, -0.4485, -1.2257, 3.4282, -9.6320
31534.48486328125, 75.69049913467053, 3.0150, 1.8200, 4.6353, -0.0919, 1.1865, -4.6446
31572.088134765625, 75.67600051426207, 2.8898, 0.9068, 8.1848, -0.0777, 0.5113, -1.1537
31602.02880859375, 74.80478243265503, 0.9482, 4.0704, 8.1651, -1.8566, 3.7037, -1.2248
31639.162109375, 74.6486264571176, 0.6862, 3.5115, 9.9782, -1.9767, 3.0014, 0.5538
31669.801025390625, 74.83722324079393, 1.1959, 2.2636, 5.1488, -1.6363, 1.8323, -4.2301
31702.755859375, 74.77436091426368, -3.7664, 0.5893, -7.3950, -6.9164, 0.7298, -16.6809
31736.77685546875, 74.64071257139851, -3.8006, 3.5171, -13.8771, -6.7205, 4.1970, -23.2142
31769.401123046875, 74.43044815508101, -0.5471, -2.3723, -10.5409, -3.4200, -1.3809, -19.8647
31804.955078125, 74.20666671019396, -6.5673, -2.7900, -2.6119, -9.8825, -1.6402, -11.7693
31837.4599609375, 74.02181596733338, -5.3075, -2.9287, 1.0400, -8.4545, -1.7605, -8.1743
31872.06201171875, 73.79358650610652, 0.2346, -3.3000, 3.4001, -2.4576, -2.0987, -5.9529
31902.576904296875, 73.42235239183796, 2.4398, -4.5842, 6.4592, -0.0772, -3.3097, -2.9329
31936.74609375, 73.08163380401297, 2.0653, -3.2334, 5.1439, -0.0272, -1.8756, -4.3402
31970.494140625, 72.75617195098181, 4.0733, -3.0240, 3.6055, 2.5395, -1.9867, -6.0247
32004.379150390625, 72.07157330610504, 4.3179, -3.7991, 1.6789, 3.0905, -3.4135, -8.0430
32035.8740234375, 72.27433372249418, 2.6784, -3.1181, -8.1306, 1.4272, -3.1928, -17.8569
32070.651123046875, 72.29153646537642, -1.6954, 3.3760, -15.5380, -3.3287, 3.0608, -25.2026
32102.3369140625, 73.82373234286146, 0.0228, 4.8696, -12.4389, -1.7621, 4.2783, -22.0636
32139.633056640625, 73.85940875915351, 1.1713, 3.9490, -4.7158, -0.9424, 3.0397, -14.2486
32168.02099609375, 74.53020942039501, -1.0157, 1.2668, 3.3969, -3.7041, 0.1796, -5.9711
32207.299072265625, 74.77678646529819, 0.3066, -0.1194, 9.4890, -2.3586, -0.8318, 0.0784
32236.532958984375, 74.73032674284758, 3.9247, 0.5348, 8.3372, 1.5757, 0.4363, -1.1835
32271.994140625, 74.58157499592826, 3.7811, 2.3175, 6.8112, 1.2704, 2.6610, -2.6624
32303.654052734375, 74.53267020408666, 0.5119, 3.5655, 8.8316, -2.5006, 3.8889, -0.4953
32337.7880859375, 74.46535902855835, -1.5663, 3.9975, 8.1304, -4.8521, 4.2424, -1.1061
32369.433837890625, 74.6672797632591, -2.4501, 6.5750, -0.6449, -5.9307, 6.7906, -9.8105
32404.636962890625, 74.75688417956664, -1.9892, 1.8981, -8.8700, -5.6385, 2.1846, -17.9679
32436.0107421875, 74.7546948897719, -2.5849, 4.8839, -15.1101, -6.1344, 5.4667, -24.2332
32467.926025390625, 74.61682489792854, -1.3272, 4.3315, -13.9158, -4.7610, 4.8608, -23.0864
32506.64404296875, 74.5406449469025, -2.3007, -2.1315, -2.1336, -5.9939, -1.9281, -11.2159
32530.990234375, 74.62529623670736, -2.4507, -4.0989, 4.1057, -6.1233, -4.0781, -4.9873
32573.679931640625, 74.58075078364158, 0.9923, -4.8337, 7.1168, -2.2470, -4.8369, -2.1394
32602.7109375, 74.32557084895015, 4.3930, -5.4330, 6.7619, 1.3024, -5.3174, -2.5443
32638.907958984375, 74.07623218773878, 3.6628, -5.0312, 5.6947, 0.4167, -4.8792, -3.5579
32670.8388671875, 73.9351637714123, 3.1333, -4.7987, 5.9649, 0.0299, -4.8876, -3.3374
32704.482177734375, 73.96470984488126, 4.8135, -4.0975, 4.4576, 1.9670, -4.5864, -4.9141
32737.9150390625, 73.70661975509428, 3.6111, -2.0141, -1.0090, 0.7968, -3.0165, -10.3495
32771.206787109375, 74.00511178775206, 2.7603, -3.7324, -6.7115, -0.2496, -5.3519, -15.9032
32803.42919921875, 74.35237184488263, -3.2594, 3.8419, -15.2171, -6.9692, 1.9912, -24.1044
32836.23876953125, 74.91511738776286, -5.7884, 4.8822, -13.1698, -9.7139, 2.9188, -21.9394
32872.84912109375, 75.56467185309917, -1.7135, 4.1134, -7.0829, -5.2575, 2.1398, -16.0112
32903.219970703125, 75.89508303672771, 1.9911, 2.2583, 1.7469, -1.2990, 0.3154, -7.2848
32937.3779296875, 76.5087059429194, 0.7592, 1.0795, 7.4501, -2.5382, -0.7887, -1.5947
32971.343017578125, 76.59702591025908, 0.0782, 0.4598, 10.4858, -3.0773, -1.2231, 1.3545
33004.083251953125, 75.94954856330051, 2.0985, 4.6476, 7.9514, -0.7685, 3.2081, -1.3156
33035.865966796875, 75.48723674281821, 1.6522, 5.7036, 8.5913, -1.1182, 4.1209, -0.6817
33071.219970703125, 75.53354758361816, -0.8216, 4.7780, 9.8768, -3.7303, 3.0251, 0.6770
33103.691162109375, 75.64008836729008, -4.1189, 6.0818, 1.7156, -6.9767, 4.2867, -7.4921
33136.986083984375, 75.63059356728965, -3.3885, 3.8771, -7.7255, -6.1515, 2.3884, -17.0163
33168.94384765625, 75.57063924078564, -4.7753, 6.8946, -13.2027, -7.2664, 5.8842, -22.6337
33203.91796875, 74.7159904081722, -1.4113, 3.2376, -8.6578, -3.5316, 2.4641, -18.2012
33236.93505859375, 74.2930042530776, -0.7075, -3.3149, -2.3648, -3.1909, -3.9271, -11.8320
33272.5, 74.08807337143989, -1.3235, -4.6670, 2.2400, -4.2035, -4.9297, -7.1305
33301.72900390625, 73.94404996736137, 0.9068, -3.7356, 2.3858, -1.9248, -3.4729, -6.9994
33340.30712890625, 73.36013690606475, 3.9318, -5.3173, 2.5756, 1.3408, -4.6687, -6.8603
33367.65185546875, 73.10352706115351, 5.2889, -6.8300, 3.4140, 2.6622, -5.9864, -5.9966
33407.843017578125, 72.9767201713676, 5.0687, -6.1711, 2.5715, 2.3647, -5.3507, -6.8193
33432.974853515625, 72.30811488162954, 4.8650, -5.1721, 2.0185, 2.2848, -4.7859, -7.4347
33475.06396484375, 72.38893906122186, 4.2952, -4.7629, -0.6126, 1.7615, -4.9232, -10.0850
33500.64501953125, 71.7062784163962, 2.3140, -4.7960, -8.7919, -0.2946, -5.6349, -18.2079
33539.701904296875, 72.65526193473123, -0.8728, 3.0403, -17.4027, -3.8297, 1.8820, -26.6810
33568.881103515625, 73.81586084898872, -2.4813, 8.1313, -17.8089, -5.6560, 6.5260, -26.9475
33606.18310546875, 74.07327079181123, -1.6384, 5.9712, -7.5543, -4.7435, 3.8747, -16.6171
33636.842041015625, 74.95805304489177, 0.5904, 4.1345, -0.5486, -2.2214, 1.7763, -9.6428
33671.02099609375, 75.7053500408809, 1.2575, 3.7964, 3.4796, -1.4395, 1.3650, -5.6300
33701.69775390625, 76.13427414695073, -0.7569, 1.1152, 8.6638, -3.3220, -1.1800, -0.5189
33737.4990234375, 76.81456431025464, -0.5458, 2.2704, 7.9987, -2.7051, 0.2469, -1.3508
33769.994873046875, 76.57981326535234, 0.5243, 3.5165, 7.1078, -1.3651, 1.5508, -2.3122
33805.374267578125, 76.24677028574396, 0.3752, 4.6723, 8.5104, -1.3921, 2.4593, -0.8784
33837.410888671875, 76.24657102043602, -0.6969, 5.1045, 9.8692, -2.5370, 2.5027, 0.5948
33870.232177734375, 75.93052217143644, -1.5473, 6.0066, 7.1508, -3.4330, 3.1235, -2.0309
33904.242919921875, 75.63954031015413, -1.4472, 2.1852, -2.5500, -3.3977, -0.6659, -11.7281
33935.909912109375, 75.64156117546234, -3.3407, 6.6534, -11.4396, -5.0132, 4.6597, -20.8946
33971.3330078125, 74.76388131429293, -0.1704, 7.3864, -14.5666, -1.3792, 5.9574, -24.1930
34002.553955078125, 74.60330478367983, -0.3367, 1.0913, -9.1269, -1.9339, -0.0196, -18.7387
34038.947021484375, 74.31750368979965, -3.9196, -1.1371, -2.8720, -6.3243, -2.0734, -12.3330
34069.285888671875, 74.42374121633418, -4.3217, -2.1075, 0.3081, -6.8458, -2.8014, -9.1427
34104.840087890625, 73.43748428571483, -0.0953, -1.5618, 1.0245, -2.4575, -1.9837, -8.4840
34135.39208984375, 73.23525035916039, -0.1144, -1.6881, 1.5055, -2.8005, -2.0804, -7.9179
34169.652099609375, 73.49404724891701, -1.3063, -2.2963, 3.7156, -4.5535, -2.8946, -5.5185
34204.337158203125, 73.58805863668138, -0.4811, -1.7358, 4.9656, -3.9850, -2.7182, -4.1409
34236.4150390625, 73.60090254688434, 3.5039, -1.4492, 3.6609, 0.0943, -2.9709, -5.4072
34270.391845703125, 73.41458997549267, 7.0858, -2.5621, 0.6537, 3.7589, -4.9617, -8.2539
34305.20703125, 73.74379636736312, 8.2564, -7.1075, -3.3794, 4.9295, -10.2422, -12.0556
34337.7109375, 74.1586604979699, 8.1159, -1.4326, -11.2546, 4.3688, -4.5520, -19.7634
34368.85107421875, 74.31344067755354, 5.5652, 3.2192, -13.8126, 1.5170, 0.0419, -22.1604
34407.133056640625, 75.50851088981939, 4.2048, 1.8596, -8.7568, 0.4260, -1.5027, -17.1583
34435.7978515625, 75.66964204086973, 4.6432, 0.8294, -4.5005, 1.3135, -2.6053, -13.0613
34469.575927734375, 76.85350215511498, 4.0801, 3.1378, -1.1098, 0.9821, -0.1930, -9.7977
34506.551025390625, 78.68903154288373, 2.7226, 4.6351, 0.2895, -0.3780, 1.3280, -8.4065
34535.247802734375, 81.80994173064857, 2.1894, 4.7680, 2.2669, -1.1533, 1.3496, -6.2953
34570.427001953125, 97.97462696323947, 1.8150, 5.0774, 3.9489, -1.8768, 1.5336, -4.4167
34604.696044921875, 99.1583623510073, 1.9559, 5.0240, 3.9803, -1.9885, 1.3765, -4.2238
34635.453125, 78.48982673475105, 2.3046, 4.5519, 3.3804, -1.9206, 0.7259, -4.5996
34671.945068359375, 85.88069426938769, 2.0700, 3.1145, 2.2911, -2.5389, -0.8927, -5.3816
34703.10791015625, 81.67326495511288, -0.7989, 1.3873, 0.7545, -5.8459, -2.7867, -6.5446
34734.455078125, 79.23587915918039, -3.5369, -2.2414, -2.6051, -8.6817, -6.4341, -9.8248
34773.487060546875, 78.3047611183798, -2.6596, 2.9136, -8.6514, -7.3315, -1.2737, -16.1887
34802.279052734375, 77.7534890040211, -1.0117, 3.7506, -8.3680, -5.2692, -0.4917, -16.1170
34838.989013671875, 77.32893086538655, -0.8240, 3.2739, -5.9175, -4.7386, -1.0282, -13.8130
34870.163818359375, 76.95964627760475, -0.3587, 2.3887, -2.7553, -4.0802, -1.9169, -10.7417
34902.159912109375, 76.5975328082001, 0.8996, 1.7160, 0.8170, -2.6808, -2.4457, -7.3090
