timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
47274.261962890625, 73.54922442448692, 3.9160, -0.4232, 5.3551, 3.0073, -2.9730, -4.0706
47312.224853515625, 73.60342860409057, 3.0189, -1.6057, 2.5753, 2.3436, -4.5373, -6.7585
47339.321044921875, 73.62074409797005, 2.2232, -3.8697, -5.1995, 1.5637, -7.1204, -14.4282
47372.894775390625, 73.6614145632741, -2.2305, -0.3645, -11.2305, -3.0034, -3.8828, -20.3516
47409.159912109375, 73.66382115919465, -1.1135, -3.3349, -5.0212, -1.6498, -7.1441, -14.0418
47441.27001953125, 73.74838897143357, 0.9479, -2.0001, -3.9926, 0.6797, -5.7153, -13.0643
47475.48388671875, 73.7240474857147, 1.6514, 0.6203, -2.2225, 1.5357, -2.8916, -11.3780
47508.4921875, 73.69513751020227, 2.2497, 2.6568, 0.6791, 2.2149, -0.6762, -8.5437
47542.423828125, 73.670863616308, 2.6850, 3.5041, 4.1113, 2.4339, 0.2872, -5.1493
47575.56298828125, 73.6916402122335, 0.8201, 5.1049, 5.6160, 0.2897, 2.0083, -3.6738
47609.14501953125, 73.64907928160815, 0.0042, 5.5442, 5.0557, -0.6523, 2.4998, -4.2433
47642.19384765625, 73.62741820405962, -1.2607, 4.6904, 4.4549, -2.0767, 1.5226, -4.7900
47675.775146484375, 73.62146279182603, -3.9138, 3.1168, 2.8111, -4.8002, -0.2049, -6.3732
47709.604736328125, 73.58994439181866, -4.9464, 1.0603, -0.9823, -5.5649, -2.4208, -10.1294
47743.594970703125, 73.57233257957992, -3.2312, 2.4013, -4.6549, -3.3181, -0.9080, -13.8859
47776.948974609375, 73.60466021225048, -0.5648, 1.0174, -5.3362, -0.5658, -2.2425, -14.5852
47811.249755859375, 73.6122790530746, -2.1372, -3.0487, -2.3551, -2.7037, -6.2863, -11.5945
47844.6650390625, 73.6051268163317, -3.2126, -3.6692, -1.6955, -4.1301, -6.4979, -11.0404
47878.254150390625, 73.62549234285943, 0.4056, -0.7231, -1.2003, -0.3750, -3.2723, -10.6376
47911.383056640625, 73.64130217960377, 2.6973, -2.3038, 3.7216, 1.8791, -4.9174, -5.6949
47945.188232421875, 73.71571153470022, 2.9025, -4.2936, 6.7437, 1.9664, -6.8073, -2.6890
47979.3369140625, 73.81942172245476, 2.0178, -1.5897, 4.3820, 1.3412, -3.9438, -5.1139
48014.949951171875, 73.82332569795929, 4.1862, -0.9562, 3.4867, 3.8225, -3.4782, -5.9831
48042.760986328125, 73.83418427754813, 3.5142, -0.7807, 3.2519, 3.2012, -3.6972, -6.1058
48082.15478515625, 73.8586161224409, 2.6083, -3.5222, -2.6902, 2.2289, -6.7970, -11.9261
48109.994873046875, 73.93161591019947, -0.9165, 0.4465, -10.8986, -1.4163, -2.8621, -20.1167
48148.125, 73.98029813061403, -1.0937, 1.9377, -9.6610, -1.5417, -1.6538, -18.7753
48178.458984375, 74.05157956735148, 0.3016, -0.2380, -5.8780, -0.1595, -3.9305, -14.9512
48210.06005859375, 74.13573331428888, 0.7668, 0.9815, -1.0689, 0.1683, -2.6595, -10.1549
48249.26513671875, 74.16496697143646, 0.4431, 1.2888, 1.1090, -0.2409, -2.1340, -8.0554
48278.3837890625, 74.2264435673531, 0.6380, 1.6019, 2.4674, -0.1794, -1.6539, -6.7469
48316.06982421875, 74.23168488979535, -0.5711, 2.3950, 5.4007, -1.6082, -0.7220, -3.8394
48345.457275390625, 74.23620021224178, -0.8691, 3.7455, 5.7604, -2.0140, 0.7030, -3.4918
48381.644775390625, 74.25511991019673, -1.3504, 4.6279, 5.7096, -2.5899, 1.4834, -3.4961
48413.88720703125, 74.27020268570327, -2.9005, 4.6861, 5.3074, -4.1945, 1.4296, -3.8518
48447.8359375, 74.26708089794987, -3.8411, 1.4662, 0.6728, -5.1445, -1.9191, -8.4382
48481.485107421875, 74.20840589387946, -3.9343, 0.7566, -4.7184, -5.0985, -2.4542, -13.9111
48515.295166015625, 74.1753699510184, -0.0411, 1.0643, -6.6664, -0.6602, -1.9055, -15.9921
48548.096923828125, 74.18740925713628, 2.2406, -2.0167, -5.3822, 1.4822, -4.9089, -14.7219
48582.107177734375, 74.20417080816942, -2.3594, -3.3797, -2.1115, -3.8280, -6.1128, -11.4144
48611.8779296875, 74.13464744491075, -4.2625, -1.9315, -2.2817, -5.7923, -4.3714, -11.6560
48649.14990234375, 74.06060043266055, -0.8143, -1.2798, -0.1228, -1.8823, -3.5298, -9.6079
48682.023193359375, 74.08451687347302, 2.5355, -2.8621, 5.7960, 1.7319, -5.1333, -3.7101
48715.675048828125, 74.1642459020491, 1.8616, -3.8846, 6.3841, 1.0555, -6.0964, -3.1358
48748.920166015625, 74.20363038367526, 0.6632, -1.4274, 3.7852, -0.1267, -3.6931, -5.7233
48782.239013671875, 74.20359675103003, 2.2081, -1.1795, 3.7122, 1.5583, -3.8780, -5.6934
48815.64697265625, 74.28108768978713, 3.5052, -3.2209, 0.2829, 2.9764, -6.2653, -9.0242
48849.073974609375, 74.37376280814878, 1.2226, -2.3781, -6.2300, 0.4401, -5.6843, -15.4293
48882.14892578125, 74.33769586121804, -0.9294, -0.7079, -7.4261, -1.8534, -4.1396, -16.5661
48916.075927734375, 74.26352262039393, 1.0032, -0.4826, -6.4234, 0.2236, -3.8285, -15.6085
48948.7392578125, 74.21691852243049, 2.5281, 0.2361, -4.2194, 1.7687, -2.9128, -13.4756
48982.79296875, 74.20572905304377, 0.4927, 1.4494, 1.0481, -0.4552, -1.4768, -8.2637
49016.4619140625, 74.18864376325944, 0.6625, 1.7483, 4.0461, -0.3160, -0.9325, -5.3361
49050.18701171875, 74.21692015510656, 0.9810, 3.3219, 3.9853, -0.0263, 0.9478, -5.4761
49083.508056640625, 74.18368336327691, 0.0023, 5.5843, 4.7007, -1.1100, 3.2244, -4.7525
49116.02099609375, 74.12630565715031, -1.4694, 4.2779, 6.8320, -2.7159, 1.7198, -2.5527
49151.077880859375, 74.14908124082426, -3.3854, 4.8655, 5.5308, -4.6132, 2.0874, -3.7936
49181.31884765625, 74.14472399184613, -3.3069, 0.9610, -0.1480, -4.5360, -2.1145, -9.3784
49218.113037109375, 74.17725954286266, -3.7815, 1.9527, -5.0266, -4.8860, -0.9711, -14.3218
49250.10205078125, 74.21859217143529, -0.1837, 1.7037, -7.3843, -0.9949, -1.0479, -16.7620
49283.717041015625, 74.23620675918639, -0.7938, -2.5860, -6.0684, -2.1656, -5.3099, -15.3887
49317.015869140625, 74.176212432654, -4.2772, -3.3806, -2.7318, -6.0050, -5.8496, -12.0639
49350.825927734375, 74.17270885715271, -1.8863, -1.2125, -1.5832, -3.3517, -3.4327, -11.0222
49383.952880859375, 74.14362968980859, 2.2562, -2.0431, 3.6902, 0.9890, -4.2204, -5.7874
49417.123779296875, 74.16642900409101, 2.9547, -3.8858, 7.9563, 1.6837, -6.0096, -1.5329
49451.06982421875, 74.16763837551619, 2.3106, -2.4754, 6.7223, 1.2730, -4.3290, -2.8515
49484.56005859375, 74.08174910204698, 3.6618, -0.3840, 3.6765, 2.9498, -2.2175, -5.9309
49518.085205078125, 74.09408151020497, 3.0459, -0.4238, 4.0152, 2.4478, -2.5887, -5.5308
49551.118896484375, 74.12397361632695, 1.9627, -2.1372, 1.7315, 1.5347, -4.6880, -7.7279
49586.53515625, 74.17066328164739, 1.6251, -3.4926, -8.4359, 1.3015, -6.3398, -17.8145
49617.200927734375, 74.2132908979655, -0.5913, 0.4945, -10.7785, -1.0084, -2.6840, -20.0464
49651.94287109375, 74.24783328163417, -1.3530, -1.7342, -7.7444, -1.9112, -5.2382, -16.8866
49687.3251953125, 74.23974270204329, -1.9284, -0.3801, -4.4892, -2.5684, -3.8788, -13.6281
49722.22998046875, 74.1782680734761, -1.4835, 1.2021, -1.7232, -1.9421, -2.0792, -10.9532
49752.52490234375, 74.1449553306243, -0.0642, 2.2359, 0.7129, -0.3347, -0.8042, -8.6067
49785.5380859375, 74.12558052246204, 0.2212, 2.2268, 6.3549, -0.2881, -0.6170, -3.0165
49819.197998046875, 74.11443692246753, -0.7315, 2.9604, 6.8550, -1.3336, 0.1864, -2.5319
49852.553955078125, 74.01627476736918, -1.0567, 4.7026, 6.2628, -1.7669, 2.0189, -3.1427
49885.98779296875, 73.96498239184747, -1.2102, 5.2285, 7.4468, -1.9751, 2.4415, -1.9243
49921.20703125, 73.9525162367356, -2.0340, 4.6175, 5.9019, -2.9455, 1.7216, -3.4230
49954.097900390625, 73.92209626121756, -3.6671, 2.1501, 0.6018, -4.8224, -0.8498, -8.6630
49985.775146484375, 73.91107028571366, -3.9738, 1.6552, -7.8099, -5.0875, -1.0110, -17.1812
50022.33984375, 73.96548121633035, 0.5543, 0.6534, -10.2433, -0.2456, -1.6746, -19.7360
50052.3349609375, 74.04356906939714, 1.4937, -1.5304, -9.4731, 0.3214, -3.6393, -18.9782
50087.56201171875, 74.0188080163288, -3.1460, -2.6304, -3.4164, -4.8322, -4.4683, -12.9006
50119.35595703125, 74.03214810612477, -1.9641, -1.3647, -1.4725, -3.4186, -2.8879, -11.0503
50153.824951171875, 74.08791305306904, 1.8073, -2.2991, 1.8078, 0.6226, -3.7601, -7.8168
50187.265869140625, 74.19424892245023, 3.7041, -4.5403, 7.3158, 2.5997, -5.9470, -2.3264
50220.81298828125, 74.24534604082089, 3.1858, -3.2791, 6.5944, 2.2468, -4.5068, -3.0897
50253.363037109375, 74.16713124899056, 3.7558, -1.0538, 3.6731, 3.0394, -2.2874, -6.0292
50285.72412109375, 74.17123128163799, 3.5863, -0.4686, 3.0597, 2.9757, -2.1214, -6.5873
50321.43701171875, 74.20286311020233, 2.4975, -2.5231, 0.7283, 1.9047, -4.7070, -8.8137
50353.56005859375, 74.19801085715322, 1.5435, -2.8752, -6.0333, 0.8683, -5.3955, -15.4864
50389.618896484375, 74.11147013878987, -1.1124, 0.6843, -10.0534, -1.9665, -2.2321, -19.3773
50420.405029296875, 74.07635274287428, -0.9103, -0.9004, -7.6143, -1.7816, -4.0733, -16.8525
50454.599853515625, 74.07787356736377, 0.5792, -0.2161, -5.2630, -0.2409, -3.4149, -14.4969
50487.6298828125, 74.01971308572033, 0.1151, 0.8616, -0.2220, -0.6978, -2.2048, -9.5014
50521.6240234375, 73.94194875102114, 0.0006, 1.9788, 3.2380, -0.7910, -0.8628, -6.1145
50554.637939453125, 73.94943923265402, 0.3075, 2.6079, 5.8628, -0.5620, -0.0856, -3.5265
50588.364013671875, 73.91665675102351, -0.9054, 3.5786, 7.1572, -2.0176, 1.0412, -2.2500
50621.60595703125, 73.91534684081829, -1.6967, 5.4962, 6.0948, -2.9233, 2.9706, -3.3013
50655.222900390625, 73.86927425305954, -1.9183, 5.4156, 5.3014, -3.1991, 2.7696, -4.0543
50688.487060546875, 73.88244295510107, -3.5300, 3.1363, 2.9934, -4.9336, 0.3168, -6.2938
50722.216064453125, 73.84236223674012, -3.1063, 1.7944, -1.6199, -4.3477, -0.8097, -10.9927
50756.278076171875, 73.82073244081657, -0.7641, 3.4055, -7.5601, -1.6685, 1.1287, -17.0558
50789.383056640625, 73.76189802448467, 1.1443, -0.5113, -7.7712, 0.0024, -2.6582, -17.2716
50822.862060546875, 73.73769915917252, -1.7840, -3.0548, -5.1045, -3.5542, -5.0305, -14.5455
50855.73681640625, 73.69662532243811, -3.2305, -2.6757, -2.8049, -5.0084, -4.3666, -12.2996
50890.919921875, 73.66607833468882, 1.1692, -2.1875, 0.0411, -0.2373, -3.6718, -9.5500
50922.06005859375, 73.71303822857155, 2.8376, -3.3228, 4.5590, 1.5354, -4.8117, -5.0461
50956.970947265625, 73.77786873468732, 3.0844, -3.7940, 7.8681, 1.8147, -5.1817, -1.7564
50989.515869140625, 73.79662008979989, 3.2325, -2.2602, 5.3642, 2.1439, -3.5151, -4.3007
51023.589111328125, 73.81064887347146, 3.8529, -0.8279, 3.2615, 2.9950, -2.2143, -6.4087
51056.508056640625, 73.83670417142709, 2.9284, -2.4512, 2.7169, 2.3165, -4.2424, -6.9053
51091.53173828125, 73.84096147754435, 2.9490, -3.9004, -2.9845, 2.5860, -6.0081, -12.5550
51123.281005859375, 73.76335511019695, 1.1840, -1.5087, -10.0495, 0.7756, -3.9513, -19.5383
51158.627197265625, 73.70809675917985, -1.1562, -0.2736, -9.4059, -1.6592, -2.9630, -18.8232
51189.300048828125, 73.71195450611566, -0.5958, 0.2685, -6.9507, -0.9360, -2.4012, -16.3808
51224.903076171875, 73.69072779591602, 0.3528, 1.5621, -3.8744, 0.1297, -0.9225, -13.3584
51258.98095703125, 73.60466648977294, -0.1765, 2.6079, -0.4327, -0.3979, 0.3329, -9.9693
51290.93212890625, 73.59493295509074, -0.0451, 2.7169, 4.0653, -0.3291, 0.6267, -5.5118
51324.638916015625, 73.60437011428894, -0.5606, 2.7759, 6.4518, -1.1503, 0.8215, -3.1400
51357.81787109375, 73.62900493062642, -1.6892, 3.7977, 7.0840, -2.5028, 1.9477, -2.5121
51392.593994140625, 73.62825209796792, -1.0013, 5.0570, 6.6970, -1.8714, 3.1132, -2.8756
51425.362060546875, 73.66221846532044, -1.8352, 3.9315, 6.1493, -2.9675, 1.7651, -3.3478
51458.770751953125, 73.65942003266288, -4.3160, 2.8094, 2.0268, -5.7157, 0.5849, -7.4211
51492.095947265625, 73.67803493877436, -2.7495, 3.6267, -6.3611, -3.8843, 1.6613, -15.9015
51526.510986328125, 73.69815746939449, 0.6878, 2.9159, -10.7703, -0.2405, 1.0968, -20.3619
51559.052001953125, 73.70661191020787, 0.1814, -0.9532, -9.5634, -1.1422, -2.7203, -19.1183
51592.322998046875, 73.68212314285671, -3.3695, -2.2541, -3.9383, -5.1293, -3.9100, -13.4425
51626.572998046875, 73.65205100406737, -1.8600, -2.4689, 0.1530, -3.5579, -3.9316, -9.3941
51658.89794921875, 73.65848387754166, 2.2543, -3.5493, 4.6052, 0.6523, -4.8776, -4.9781
51694.48193359375, 73.68984785305842, 3.3286, -4.6512, 7.1334, 1.6339, -5.8781, -2.4475
51726.4072265625, 73.68452071836553, 2.7373, -3.8632, 7.1246, 1.0451, -4.8454, -2.4849
51760.47998046875, 73.6795691918341, 3.5288, -1.8916, 3.9879, 2.0853, -2.7023, -5.6780
51793.92578125, 73.72349942041029, 4.2425, -1.2511, 2.5677, 3.0050, -2.2280, -7.1114
51825.00390625, 73.77147807346483, 3.2899, -2.8689, 1.9775, 2.2556, -4.2365, -7.6781
51861.154296875, 73.8007102204025, 2.1498, -2.9727, -8.3681, 1.1751, -4.6103, -17.9878
51893.084228515625, 73.7804425142784, -1.1313, 0.8413, -13.6691, -2.2528, -1.0736, -23.2214
51926.98583984375, 73.85424413877732, -1.0725, 0.8965, -11.3072, -2.0592, -1.2736, -20.8197
51960.489013671875, 73.87755065306685, 1.7507, 1.1281, -5.1419, 1.0460, -1.1850, -14.6458
51995.42919921875, 73.84939862041534, 1.6338, 1.0191, -0.2796, 0.9180, -1.2725, -9.7878
52026.948974609375, 73.76312130612227, -0.2379, 1.6483, 4.2378, -1.1018, -0.4515, -5.3024
52062.032958984375, 73.72854898775095, -0.1697, 1.8398, 6.4878, -1.0156, 0.0636, -3.1195
52096.30908203125, 73.64225779590782, -0.6013, 2.5356, 6.4518, -1.5863, 1.0150, -3.1861
52128.246826171875, 73.57649579588882, -1.0958, 4.0080, 5.7960, -2.2214, 2.6148, -3.8457
52160.675048828125, 73.57137115100483, -2.1210, 3.7976, 5.8597, -3.3335, 2.2787, -3.7525
52195.989990234375, 73.5911298040828, -2.9448, 2.8001, 4.1022, -4.2698, 1.1209, -5.4684
52230.055908203125, 73.59014522449702, -3.9543, 2.1878, 1.1815, -5.3530, 0.4449, -8.3671
52260.82373046875, 73.63426732246016, -1.6330, 3.2853, -7.6247, -2.6894, 1.8003, -17.2605
52297.38818359375, 73.65758650613591, 1.0567, 0.6123, -8.7005, -0.0268, -0.8205, -18.3412
52327.1298828125, 73.66474958367948, -1.0551, -1.4528, -5.9632, -2.8331, -2.9187, -15.4953
52364.0537109375, 73.6554058612326, -4.4967, -2.5377, -1.3829, -6.5378, -3.7436, -10.8987
52396.505859375, 73.63030236734775, -0.7657, -1.6418, -0.0133, -2.4348, -2.5385, -9.6352
52430.226806640625, 73.62991700407827, 2.4831, -2.6141, 3.2890, 1.0775, -3.3223, -6.3906
52462.555908203125, 73.64998239999551, 3.2354, -4.5931, 7.1768, 1.8052, -5.0450, -2.5145
52497.171875, 73.67181413060872, 3.3592, -3.6395, 5.0607, 2.0873, -3.7285, -4.6627
52531.74609375, 73.6611074122403, 4.1984, -1.9785, 2.0841, 3.0991, -2.0439, -7.6605
52563.100830078125, 73.68789448979076, 3.9767, -1.8062, 2.5062, 2.9402, -2.4253, -7.2259
52597.59814453125, 73.74973937143035, 2.0675, -3.4921, 0.8896, 1.0304, -4.8614, -8.7655
52631.18212890625, 73.75074440815615, 0.9421, -3.9861, -5.7499, -0.2641, -5.8492, -15.3021
52663.487060546875, 73.76841525713702, -2.1434, 0.6186, -10.4419, -3.4704, -1.5417, -19.9151
52698.510986328125, 73.79375088978641, -1.0129, 1.7509, -9.4299, -2.0762, -0.4709, -18.9221
52731.618896484375, 73.83869744489351, 1.3047, 1.8838, -5.6826, 0.4146, -0.3690, -15.1854
52765.06103515625, 73.83590967346231, 0.0547, 1.3119, 1.4802, -1.0481, -0.8425, -8.0231
52798.52392578125, 73.87104612245321, -0.3142, 1.1833, 5.5136, -1.4768, -0.6575, -4.0483
52832.337890625, 73.84937688163262, 0.6954, 1.5964, 6.4385, -0.5792, 0.0633, -3.1633
52865.803955078125, 73.8050011428622, -0.3435, 2.7045, 6.0720, -1.9089, 1.4451, -3.5267
52899.8349609375, 73.72010062856398, -1.0892, 4.1762, 4.5804, -2.7466, 2.9301, -5.0045
52931.60302734375, 73.68590971427311, -1.8509, 4.1534, 4.7996, -3.5714, 2.6715, -4.7405
52965.757080078125, 73.65676125712419, -3.1276, 3.5051, 2.5751, -4.9962, 1.6625, -6.8739
52998.84716796875, 73.66267401631092, -3.2002, 1.7193, -0.9406, -5.1005, -0.2364, -10.3605
53033.138916015625, 73.69859265306373, -0.9176, 3.0358, -7.7374, -2.3698, 1.3406, -17.2866
53065.31298828125, 73.67431230204457, 1.3175, 0.0287, -9.0614, -0.3897, -1.6319, -18.5745
53100.419189453125, 73.65566663673104, -3.4008, -2.6102, -3.3077, -5.8920, -4.2941, -12.6420
53131.99609375, 73.65852098775126, -4.9434, -4.2294, -0.0873, -7.3756, -5.6198, -9.4852
53167.90673828125, 73.63328393469625, 0.2285, -2.6064, 0.6928, -1.6252, -3.6085, -8.8847
53199.9951171875, 73.62162435918894, 2.2055, -3.7288, 4.6159, 0.6310, -4.6163, -5.0227
53230.31201171875, 73.64321709388831, 2.9702, -6.9415, 7.8517, 1.4823, -7.6526, -1.8153
53268.843994140625, 73.62553889796224, 1.9131, -3.5095, 3.0664, 0.7070, -3.9109, -6.6575
53300.467041015625, 73.55322336326157, 2.3444, -0.5777, 1.1320, 1.4009, -1.3060, -8.6019
53334.010009765625, 73.52800387753994, 2.3999, -1.6572, 2.6657, 1.4177, -3.0472, -6.9921
53367.73876953125, 73.51681093875605, -0.8313, -1.8971, -3.4685, -2.1138, -3.8553, -12.9917
53401.114990234375, 73.48865085712295, -3.3948, 0.6191, -8.3644, -4.9487, -1.7196, -17.7605
53435.126953125, 73.49283401631865, -2.5766, 2.5240, -8.9779, -3.9742, 0.0476, -18.3632
53468.708984375, 73.06693960814074, 1.2235, 1.7871, -4.5660, 0.1652, -0.7518, -13.9790
53501.679931640625, 72.7028613224613, 1.7934, 1.5550, -0.7017, 0.7151, -0.8312, -10.1523
53536.204833984375, 72.46676734696423, 1.1599, 1.8571, 5.4552, 0.2077, 0.1145, -4.1483
53599.6298828125, 72.59633363264548, 1.0236, 1.1459, 7.6455, -0.0337, -0.2831, -1.9987
53637.85400390625, 73.28534973868415, -0.0145, 2.8006, 5.8028, -1.1114, 1.6438, -3.8734
53701.284912109375, 73.38648206523007, -1.2159, 1.6273, 4.3816, -2.7319, 0.2846, -5.2137
53738.083984375, 73.58847049792983, -2.8526, 3.2041, -12.1273, -4.2725, 2.2913, -21.7875
53802.135009765625, 73.74546033467068, -1.8835, 2.7478, -14.5778, -3.3897, 1.9623, -24.2362
53838.047119140625, 73.77263158365325, -4.6239, -2.3005, -0.3794, -6.5700, -3.2196, -9.9470
53900.386962890625, 73.82287578774304, -0.3412, -2.4078, 1.8789, -1.9106, -3.2851, -7.7616
53940.405029296875, 73.80576604079913, 1.0465, -4.2522, 7.7177, -0.4539, -5.1957, -1.9275
54002.755126953125, 73.79650542039626, 1.9333, -2.9458, 6.8200, 0.6868, -3.8602, -2.8641
54042.2919921875, 73.79312157550537, 2.6699, -1.3654, 3.8480, 1.6737, -3.0053, -5.7691
54103.319091796875, 73.78906141223136, 1.5252, -2.1184, -0.6825, 0.5252, -4.3658, -10.1757
54141.692138671875, 73.81723581223454, -2.3062, -0.7720, -6.4010, -3.8114, -3.6360, -15.6585
54175.068115234375, 73.7865322775438, -0.0809, -1.0327, -7.2442, -1.2040, -3.6761, -16.6208
54205.538818359375, 73.77222525714464, 2.5002, 0.1144, -6.0000, 1.6487, -2.1471, -15.5043
54239.72607421875, 73.78758531428257, 1.9088, 1.9990, -1.7571, 1.1802, 0.1662, -11.3633
54274.43798828125, 73.79958541224094, 2.2431, 1.7280, 2.3592, 1.3984, 0.1571, -7.2839
54307.139892578125, 73.80081344488673, 2.1654, 1.7757, 4.3116, 0.7688, 0.3078, -5.2834
54338.958740234375, 73.80949587754469, -1.0200, 2.7257, 6.4526, -3.1642, 1.2453, -3.0016
54374.787841796875, 73.81125871836556, -1.8275, 4.3495, 5.4524, -4.1538, 2.6628, -3.9238
54407.609130859375, 73.8097555673376, -1.6666, 3.5287, 4.3043, -4.1547, 1.4602, -4.9532
54441.59716796875, 73.81109587754582, -3.6710, 1.7851, 0.0933, -6.4018, -0.5857, -9.0222
54474.39892578125, 73.78574733877021, -3.4811, 3.0564, -6.7233, -5.8839, 0.8637, -15.9747
54508.213134765625, 73.83288443263629, -0.5992, 2.0871, -10.0122, -2.8223, 0.0289, -19.3392
54543.39501953125, 73.8239307183492, -2.2679, -1.6471, -6.4457, -4.8551, -3.6410, -15.6923
54575.31982421875, 73.82982289794418, -3.4751, -2.8488, -0.9229, -6.1523, -4.7912, -10.1549
54608.694091796875, 73.78141239182347, -1.3989, -2.7168, 2.9990, -3.9227, -4.6492, -6.2782
54638.947021484375, 73.73468589387629, 0.5843, -2.8124, 7.5332, -1.7617, -4.8126, -1.7762
54678.14794921875, 73.66966337959043, 1.6486, -3.7972, 9.1050, -0.5029, -5.7295, -0.2656
54708.583984375, 73.68227537142897, 2.6624, -1.2750, 6.7175, 0.8926, -3.0251, -2.7680
54742.379150390625, 73.69506919998835, 3.7431, -0.1431, 4.7757, 2.3885, -2.0481, -4.7483
54775.555908203125, 73.6851217550858, 4.2972, -2.2257, 3.9084, 3.2648, -4.6377, -5.5408
54810.818115234375, 73.73524713467481, 3.9202, -5.3981, -3.9846, 2.9103, -8.3638, -13.2773
54842.4599609375, 73.74634287345224, 0.3179, -2.6541, -11.7930, -1.2555, -5.8155, -20.9418
54878.0517578125, 73.75379819589776, -4.4428, 0.9194, -10.4062, -6.1576, -2.3300, -19.4985
54911.169189453125, 73.77522574692681, 0.8924, 0.4936, -6.9628, -0.4229, -2.5624, -16.1878
54944.81005859375, 73.81855346120686, 0.3303, 1.4790, -3.0586, -1.1359, -1.3149, -12.3438
54974.971923828125, 73.77346078366622, -0.8525, 2.2125, 1.9575, -2.2969, -0.3168, -7.4066
55014.85302734375, 73.7491917959095, 2.4362, 0.7233, 5.1542, 1.0901, -1.5803, -4.2825
55044.818115234375, 73.76253126530868, 0.9022, 2.2696, 6.4146, -0.7561, 0.1820, -3.0227
55080.65087890625, 73.75278659591218, -1.1015, 4.6315, 6.0060, -2.7584, 2.6603, -3.4565
55112.135986328125, 73.74159488162825, -0.4268, 4.3348, 5.4139, -2.0569, 2.3040, -4.0407
55148.472900390625, 73.77730670203269, -2.4474, 5.0822, 4.3166, -4.2925, 2.8548, -5.0539
55179.172119140625, 73.77472791835082, -4.9382, 0.8255, 2.7893, -7.0161, -1.5182, -6.5037
55211.89794921875, 73.83692235100587, -3.2667, 3.4902, -8.1587, -5.1279, 1.6740, -17.6143
55248.4599609375, 73.90544687345317, 0.7881, 1.7803, -12.1159, -1.1389, 0.1468, -21.5917
55277.9638671875, 73.91119114284986, -2.3067, -1.6735, -8.0958, -5.0890, -3.3223, -17.3538
55315.529052734375, 73.9282538040672, -4.1653, -3.1801, -1.8124, -7.0665, -4.6563, -11.0630
55344.94091796875, 73.95405718366175, 0.8057, -2.6124, 0.7457, -1.7647, -3.9165, -8.6278
55384.322021484375, 74.00507627754726, 3.2354, -3.5719, 4.6286, 0.8698, -4.8180, -4.8065
55409.97216796875, 74.05025350203053, 3.2335, -4.7284, 7.7478, 0.9888, -5.8320, -1.7344
55449.333984375, 74.08856815508584, 3.6138, -3.0134, 5.9914, 1.6679, -3.8972, -3.5795
55479.380859375, 74.06799742855908, 3.8749, -0.9455, 3.5410, 2.3272, -1.9252, -6.0931
55514.7900390625, 73.99757548571823, 2.7673, -1.3828, 3.3149, 1.4376, -2.8452, -6.2905
55548.112060546875, 74.01114053061839, 1.5195, -3.2447, -0.7147, 0.3998, -5.2933, -10.2394
55578.373046875, 74.03375456326695, -0.4233, -3.9811, -8.5479, -1.6432, -6.2842, -18.0019
55615.01904296875, 74.02794373061994, -2.6427, 1.7071, -10.8694, -3.8630, -0.6162, -20.3184
55647.7080078125, 74.01763069388053, -0.1059, 1.9105, -8.0283, -0.9381, -0.4392, -17.5128
55681.468017578125, 74.06074482449667, 2.8215, 0.7169, -2.3900, 1.9402, -1.6453, -11.8670
55715.548095703125, 74.09546314285454, 0.3301, 1.1286, 2.9426, -0.9061, -1.0772, -6.5324
55748.64013671875, 74.04280315918199, 0.5426, 1.6296, 4.1292, -0.7905, -0.2840, -5.3961
55781.48486328125, 74.05389054693985, 1.5000, 2.4098, 4.3685, 0.0093, 0.6665, -5.1661
55815.739990234375, 74.06034951837152, -0.1374, 3.7320, 5.7263, -1.9239, 2.0119, -3.7616
55840.6650390625, 74.06637306122663, -1.1404, 4.2051, 5.4827, -3.0239, 2.3855, -3.9678
55881.949951171875, 74.05287087347116, -1.9612, 4.6791, 4.7858, -3.8806, 2.6211, -4.6084
55915.27392578125, 74.02219255510266, -3.2431, 2.1808, 0.4120, -5.4315, -0.2442, -8.8346
55949.58984375, 73.9942185387836, -4.7976, 0.9276, -3.6194, -6.9981, -1.5028, -12.8618
55981.7958984375, 74.02830318367864, -0.9295, 1.2739, -8.1312, -2.7915, -0.9707, -17.4941
56016.8447265625, 74.05028082450123, 1.3595, -1.7636, -7.4119, -0.9309, -4.0077, -16.6795
56048.52197265625, 74.06930546938946, -2.7465, -4.1624, -2.1119, -5.6398, -6.3321, -11.2273
56083.839111328125, 74.07142207346367, -2.4559, -3.0980, -0.2509, -5.1667, -4.9702, -9.4876
56118.000244140625, 74.06393826938185, 3.5990, -2.8045, 1.6141, 1.2294, -4.5668, -7.7373
56148.589111328125, 74.0790042122477, 5.5335, -4.8644, 5.4169, 3.1975, -6.7265, -3.9236
56184.195068359375, 74.15414576325753, 5.1478, -3.9004, 5.4030, 2.8582, -5.8068, -3.9401
56215.777099609375, 74.16568958366946, 5.1228, 0.3694, 3.0766, 2.9387, -1.8582, -6.2206
56249.719970703125, 74.17601424488544, 4.7871, 1.5258, 4.9416, 2.6454, -1.3099, -4.1985
56283.446044921875, 74.19705138773851, 4.9126, 0.7009, 3.3630, 2.9703, -2.5628, -5.6783
