timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
44900.697998046875, 65.54306996734522, -1.6995, 2.2484, -5.1299, -4.0722, 1.9478, -14.6404
44931.98095703125, 66.97297839181226, -1.3200, 2.1881, -1.0604, -3.6132, 1.9270, -10.5916
44969.1220703125, 75.41207368980116, -0.6018, 0.6459, 2.3011, -2.8283, 0.2409, -7.2408
44996.675048828125, 82.46788578778283, -0.7604, -0.4114, 3.8168, -3.0552, -0.8642, -5.7069
45036.297119140625, 85.76430858773992, -0.7011, 0.7450, 1.2289, -2.9474, 0.3557, -8.3091
45066.174072265625, 72.38691551836646, -0.6613, 0.4187, 0.4874, -2.5593, -0.0397, -9.1230
45103.596923828125, 73.04015581224932, -0.1479, -0.5014, 1.4742, -1.6638, -1.0876, -8.1968
45133.883056640625, 68.57992437549531, 0.0122, -0.5376, 1.7451, -1.1901, -1.2378, -7.9624
45166.744873046875, 82.89871696328149, -0.3788, -0.3408, 1.7714, -1.3777, -1.1684, -7.9490
45202.5419921875, 71.08105176326485, -0.2612, -0.3491, 1.8534, -1.0898, -1.2605, -7.8756
45234.798095703125, 78.01238790204444, 0.1971, -0.4710, 1.6021, -0.5354, -1.4171, -8.1313
45268.60595703125, 80.33405613877324, 0.0290, -1.2857, 2.1166, -0.7151, -2.2247, -7.6166
45302.033203125, 61.26512879182123, 0.1974, -1.7126, 0.9232, -0.7153, -2.5799, -8.8023
45334.52001953125, 59.666774220396874, -0.3520, -1.3036, -1.2123, -1.7154, -2.0617, -10.8941
45369.635986328125, 63.05686703671188, -1.2900, -0.9772, -2.8113, -2.9576, -1.5324, -12.4591
45401.9091796875, 65.86796470201372, -0.5641, -1.1307, -4.0862, -2.2187, -1.5149, -13.7447
45436.950927734375, 72.56583713469435, 0.5132, -0.4439, -4.5214, -1.3246, -0.6801, -14.1514
45471.550048828125, 75.1489748408151, 0.5299, 0.8228, -3.0780, -1.7979, 0.6500, -12.6028
45501.69482421875, 67.93299573876844, 0.3267, 0.5326, -1.3487, -2.1697, 0.2933, -10.8293
45539.02685546875, 67.57664511835617, 1.6432, 0.1604, -0.5746, -0.9281, -0.2153, -10.0307
45565.550048828125, 66.5456169795925, 0.5396, -0.2053, 1.3013, -2.3293, -0.7239, -8.0620
45605.24609375, 84.19409235105273, 0.7170, 0.7011, 1.1956, -2.3435, 0.1428, -8.1045
45634.74609375, 68.56409604079684, 0.8971, 1.1069, 1.3850, -2.2714, 0.4965, -7.8756
45669.708984375, 81.23700014697366, 1.1706, 0.9108, 1.6623, -2.0894, 0.2234, -7.5610
45704.8671875, 70.50810752649852, 1.0071, 0.4054, 2.1026, -2.3361, -0.3422, -7.0862
45731.594970703125, 78.10824413876227, 1.1209, 0.1157, 1.9428, -2.2725, -0.7012, -7.2217
45770.43505859375, 74.32623306938872, 0.5840, -0.2542, 1.8428, -2.8103, -1.0861, -7.3200
45802.135009765625, 66.98919819590574, 0.1020, 0.0969, -0.4180, -3.2871, -0.7011, -9.5858
45832.452880859375, 64.09693352651041, -0.6409, 0.2096, -0.9343, -4.1735, -0.5971, -10.0470
45866.1220703125, 67.83975959998195, -1.4785, 0.4893, -1.6758, -5.1330, -0.3466, -10.7375
45906.247802734375, 101.83829062860684, -1.6981, 0.4089, -2.3370, -5.3255, -0.4301, -11.4094
45934.86279296875, 76.54167397551237, -1.8469, 0.6432, -2.4421, -5.4966, -0.1652, -11.5083
45972.266845703125, 69.23103298775357, -2.0367, 0.6936, -2.6681, -5.6665, -0.0027, -11.7516
46004.783935546875, 74.59051252246122, -1.6197, 2.9009, -3.0747, -5.3310, 2.2896, -12.1314
46039.0751953125, 68.03629238365325, -1.4458, 2.6548, 0.1435, -5.2325, 1.9396, -8.8743
46071.080810546875, 62.41921137140338, -0.7581, 1.3636, 3.5814, -4.5370, 0.4842, -5.4251
46107.97998046875, 68.98366614693086, 0.4901, 0.0797, 5.2010, -3.3496, -0.8704, -3.7725
46141.751953125, 76.12121795103124, -0.4367, -0.0148, 4.4894, -4.4652, -0.9439, -4.4032
46172.219970703125, 74.34406410613128, -0.6886, 0.5119, 2.8704, -4.8116, -0.3276, -5.9877
46208.326171875, 64.1238650122396, 0.1188, 0.6826, 0.9591, -3.9311, -0.0385, -7.9431
46240.215087890625, 64.3405954204012, 0.4192, 0.7366, -0.6159, -3.5320, 0.1435, -9.5717
46275.488037109375, 71.16292362446545, 0.7208, 0.4064, -0.8315, -3.0677, -0.0992, -9.8626
46307.384033203125, 71.74425573875214, 1.1019, -0.6635, -0.3095, -2.5254, -1.1539, -9.4074
46341.0498046875, 91.63760408165993, 0.6305, -1.3335, 0.0937, -2.9134, -1.8368, -9.0363
46375.571044921875, 70.51117037549061, 0.4126, -1.5407, -0.0344, -3.0979, -2.0910, -9.1746
46406.19580078125, 74.10683784489866, -0.2946, -2.0837, -0.7108, -3.7773, -2.6960, -9.8577
46441.80517578125, 78.7762662285628, -0.4999, -2.3578, -1.2192, -3.9380, -2.9966, -10.3811
46475.661865234375, 71.66417118366178, -0.7351, -1.5610, -3.7022, -4.1602, -2.2091, -12.8684
46508.2919921875, 97.514753273511, -0.4215, -2.1814, -3.1271, -3.8472, -2.9682, -12.2823
46542.577880859375, 106.27868347754446, -0.2119, -0.9425, -3.8052, -3.6003, -1.8218, -12.9658
46574.843994140625, 143.95499574696282, 0.2131, 0.2234, -3.1638, -3.2429, -0.8266, -12.2811
46609.322021484375, 149.53115995099233, 0.6432, 0.3913, -1.4406, -2.8596, -0.9533, -10.5011
46640.6708984375, 115.53756086530751, 0.3451, 0.9027, -0.7873, -3.2718, -0.7248, -9.7561
46674.01904296875, 63.34927848162301, -0.2528, 1.7640, -0.2823, -4.0510, -0.1894, -9.1099
46711.448974609375, 57.86877920813477, 0.1817, 2.7404, 1.3237, -3.6972, 0.3805, -7.3686
46742.73291015625, 102.89282729797252, 0.5310, 2.7071, 2.1252, -3.3532, 0.2441, -6.5360
46775.593994140625, 72.75906286528597, 0.9088, 2.6858, 3.1452, -2.9987, 0.0403, -5.4514
46809.759765625, 83.98302000000945, 0.5795, 2.4795, 3.8468, -3.3776, -0.2682, -4.6950
46841.575927734375, 57.56029902849761, 0.2568, 2.2408, 3.6733, -3.7433, -0.5213, -4.8438
46873.760009765625, 63.82856914281268, 0.3208, 1.8819, 2.8507, -3.6745, -0.8253, -5.6862
46914.60693359375, 63.45413036733221, -0.1539, 0.9020, 1.5944, -4.1324, -1.5788, -7.0188
46938.791015625, 68.23336679998214, -0.2008, 0.6312, 0.8852, -4.1788, -1.7581, -7.7541
46978.577880859375, 118.48985994285398, -0.4356, -0.3911, -0.3727, -4.4740, -2.4849, -9.0606
47006.56201171875, 115.63450907751171, -0.4894, -0.7551, -0.9835, -4.5882, -2.7351, -9.6697
47044.634033203125, 115.3143261224533, -0.9491, -1.0202, -3.2824, -5.2678, -2.7028, -11.9246
47075.08203125, 54.36290431834809, -0.9892, -1.0997, -3.3575, -5.3775, -2.7225, -11.9761
47110.7900390625, 58.733160685685526, -0.8536, -1.9793, -2.4544, -5.2345, -3.4394, -11.1058
47140.291015625, 126.81392690611668, -0.3689, 0.0175, -4.2319, -4.7438, -1.2399, -12.9181
47177.715087890625, 131.3905326122433, 0.0429, 1.6061, -4.2746, -4.4538, 0.3980, -12.9053
47207.906982421875, 87.07459835101673, 0.3403, 0.3318, 0.1762, -4.0993, -1.0026, -8.4656
47240.98193359375, 56.46480929796889, 1.8818, -0.2434, 0.8446, -2.4783, -1.7488, -7.8094
47277.574951171875, 87.84145794284768, 1.3003, -0.5130, 1.9536, -3.1367, -2.2280, -6.6221
47308.89794921875, 67.33865346121411, 0.4253, -0.4047, 1.3680, -3.9676, -2.1656, -7.2211
47342.178955078125, 54.1462071346605, 0.4205, -0.0634, 0.9557, -3.9058, -1.8452, -7.6628
47377.8212890625, 107.4713399183506, 0.3011, -0.0641, 1.2345, -3.7134, -1.9190, -7.5184
47406.74609375, 123.42657638370908, 0.4670, -0.0730, 1.2961, -3.3435, -1.9537, -7.5420
47443.847900390625, 65.39831860408432, 0.7672, 0.0823, 1.4316, -2.6887, -1.8429, -7.5417
47474.745849609375, 91.80683839997754, 0.0192, 0.2058, 1.1505, -3.1331, -1.7451, -7.9284
47507.760009765625, 71.03546312650515, -0.5050, -0.1310, 0.9005, -3.3245, -2.1271, -8.2775
47544.408935546875, 80.60906244082067, -1.3810, -0.5991, 0.0102, -3.9482, -2.6176, -9.2367
47576.979736328125, 54.485652653047836, -1.3959, -0.6164, -0.2305, -3.9329, -2.6246, -9.4879
47609.18310546875, 90.23901132244248, -0.4025, -0.7474, -1.0899, -2.8647, -2.6857, -10.3825
47642.89306640625, 70.58803583672771, 0.1109, -1.8229, -1.1906, -2.2866, -3.6881, -10.5149
47673.888916015625, 55.53515767349461, -0.0154, -1.6888, -2.8716, -2.4334, -3.3710, -12.2254
47710.071044921875, 57.749044653024995, 0.0072, 1.1560, -4.1156, -2.6944, -0.4301, -13.4084
47740.2041015625, 75.73073693064163, 0.3111, -0.1185, -0.1696, -2.4087, -1.8203, -9.4366
47774.26318359375, 101.09969765718161, 1.6903, -0.9368, 1.1334, -1.0945, -2.7412, -8.0948
47808.701904296875, 99.6668742367774, 0.6101, -0.5527, 0.8033, -2.5519, -2.4078, -8.2923
47842.662109375, 116.5293036245135, 0.2432, 0.2524, -0.4112, -3.1532, -1.6161, -9.4192
47874.607177734375, 116.6829890203888, 0.9822, 0.8282, -0.9704, -2.5359, -1.0777, -9.9237
47911.9609375, 125.94170497140414, 1.4673, 0.8071, 0.2564, -2.2381, -1.1916, -8.6006
47942.794921875, 90.03876593471595, 1.4941, 0.7456, 0.6404, -2.2751, -1.2951, -8.1799
47975.326904296875, 57.41909141223888, 1.7236, 0.4855, 1.0513, -2.0791, -1.6153, -7.7406
48008.69921875, 92.97149355101352, 2.1267, 0.5128, 0.9157, -1.6474, -1.6354, -7.8771
48043.68505859375, 103.10967856325983, 1.7599, 0.5204, 0.5127, -2.0283, -1.6713, -8.2631
48073.10498046875, 58.266387853045146, 0.8624, 0.2404, 0.6834, -2.9289, -1.9873, -8.0821
48111.679931640625, 62.938796448941574, 0.0773, 0.4178, -0.1376, -3.6275, -1.8480, -8.9302
48139.64599609375, 61.62120685711484, -0.1206, 0.4302, -0.0700, -3.7797, -1.8528, -8.8774
48176.60693359375, 108.19554573875706, -0.1931, 0.2670, -0.1398, -3.7686, -2.0177, -8.9809
48207.849853515625, 99.70657302040493, -0.9682, 0.2064, -0.6784, -4.5021, -2.0481, -9.5440
48241.151123046875, 56.814556236712335, -1.8852, -0.5104, -0.8421, -5.3959, -2.6977, -9.7338
48276.004150390625, 52.55115767348238, -2.3697, -0.1539, -2.0640, -5.8354, -2.1684, -11.0139
48306.336181640625, 61.47194376321444, -2.0951, 2.1188, -3.3142, -5.4953, 0.2806, -12.3270
48341.382080078125, 76.4714798775486, -1.7579, 1.3590, -0.2055, -5.0000, -0.4893, -9.2742
48375.385986328125, 86.68293008983815, -1.1088, 0.2793, 3.0351, -4.3892, -1.6170, -6.0100
48404.28515625, 103.0009113551398, -1.4221, 0.3061, 3.3752, -4.8456, -1.5684, -5.6213
48442.22705078125, 108.73008071024748, -1.0250, 0.9472, 1.7670, -4.5750, -0.8577, -7.1946
48476.990966796875, 73.54543004080024, -0.3547, 1.0773, 0.5263, -3.9343, -0.6867, -8.4316
48507.594970703125, 69.07044614692028, -0.4177, 0.5168, 0.8546, -3.9186, -1.2462, -8.1346
48542.234130859375, 78.64744605715767, 0.8756, -0.2695, 1.8481, -2.4138, -2.0241, -7.2223
48574.400146484375, 89.14064937957262, 1.4863, -0.7436, 1.6256, -1.6728, -2.4849, -7.4936
48610.35302734375, 86.02382090611012, 1.3669, -1.0706, 1.2230, -1.7846, -2.8127, -7.8986
48638.713134765625, 52.692926375531584, 0.8156, -1.7193, 0.2160, -2.3138, -3.4488, -8.9156
48677.615966796875, 64.46886301221974, 0.8212, -2.3437, -0.4806, -2.2474, -4.0570, -9.6359
48705.945068359375, 84.57608487351094, 0.2282, -2.7549, -1.2441, -2.8564, -4.4519, -10.3970
48743.5810546875, 100.25355379591187, -1.6464, -2.0184, -2.9605, -4.8798, -3.6781, -12.0687
48775.119140625, 95.57475359182352, -1.9868, -1.4659, -2.9917, -5.2460, -3.1422, -12.0877
48807.426025390625, 121.67704989390029, -0.7841, -2.3891, -1.7907, -3.8698, -4.0965, -10.9414
48842.4111328125, 93.07061985303285, -0.1953, -1.4080, -2.7307, -3.2949, -3.1178, -11.8761
48874.97802734375, 63.77727399178873, -0.2818, -0.0468, -2.1999, -3.5792, -1.8476, -11.2583
48910.760986328125, 107.11510719185026, 0.2235, 0.2023, -1.1966, -3.1835, -1.7350, -10.1860
48942.5380859375, 55.969010538777646, 0.5232, 0.5224, -0.1115, -3.0849, -1.5857, -8.9832
48977.876953125, 111.54191191835686, 0.3499, 1.1250, 0.0380, -3.5147, -1.1416, -8.6854
49007.747802734375, 141.64524022041934, 0.5989, 1.9097, 0.5918, -3.4761, -0.5164, -7.9918
49042.026123046875, 168.87412033468533, 1.1905, 1.7526, 2.0776, -2.9257, -0.7913, -6.4521
49076.298828125, 149.54135537146, 2.0110, 1.3246, 2.9825, -2.0563, -1.2845, -5.5510
49109.757080078125, 153.41827613880704, 2.5905, 0.7803, 2.6572, -1.4965, -1.8111, -5.8722
49142.310791015625, 127.35089773061107, 2.4938, 0.6618, 1.9522, -1.6339, -1.9032, -6.5656
49174.656005859375, 82.22853891426846, 2.0904, 0.3679, 1.6673, -1.9761, -2.1406, -6.8966
49208.43896484375, 53.62801118364496, 1.2646, 0.1885, 0.0620, -2.7857, -2.2474, -8.5305
49242.874755859375, 52.86530540406415, -0.0887, 0.1452, -0.5073, -4.2630, -2.2413, -9.0543
49274.89599609375, 64.56519195104003, -2.0978, 0.3683, -0.8503, -6.3847, -1.9836, -9.3510
49311.51708984375, 105.64103931428804, -1.7613, -0.0387, -1.1413, -5.8633, -2.2990, -9.7573
49342.244873046875, 117.87583343676543, -1.2321, 0.5809, -2.5297, -5.1971, -1.5694, -11.2375
49374.860107421875, 129.67362326532316, -2.4197, -0.1373, -1.5481, -6.1657, -2.1600, -10.3825
49408.580078125, 102.77122976327423, -1.2949, 0.6488, -2.4317, -4.5750, -1.1967, -11.4874
49442.138916015625, 91.43901844078523, -0.7752, 1.6068, -2.1262, -3.7564, -0.1570, -11.3008
49474.555908203125, 91.84695737960203, -1.0025, 1.2195, 0.1667, -3.7260, -0.5580, -9.0849
49508.622802734375, 87.95809682447435, -0.1518, 0.3578, 2.0899, -2.6172, -1.4498, -7.2281
49540.716796875, 84.22013873467093, 0.6023, -0.1959, 2.4505, -1.7014, -2.0144, -6.9067
49576.64208984375, 80.90229478367466, 0.9494, -0.5739, 1.9571, -1.2685, -2.3773, -7.4237
49609.827880859375, 80.97338268569261, 0.9387, -0.8141, 0.9017, -1.1946, -2.5663, -8.5084
49641.81103515625, 81.02549036735078, 0.9541, -0.9818, 0.2587, -1.0989, -2.7129, -9.1731
49673.903076171875, 79.715938334711, 0.6525, -1.2610, 0.5170, -1.3122, -3.0231, -8.9278
49710.1318359375, 76.89697632652722, 0.4191, -1.6809, 1.4917, -1.4150, -3.5030, -7.9681
49737.364990234375, 74.99530132244735, 0.2920, -1.7437, 1.3487, -1.4266, -3.6051, -8.1250
49778.238037109375, 72.53481330612067, -0.1223, -1.4808, 0.5683, -1.8334, -3.4026, -8.8948
49806.152099609375, 73.6246694612177, -0.5630, -1.5754, 0.4906, -2.3161, -3.5846, -8.9465
49841.750732421875, 77.04027605714398, -0.8781, -1.9064, -0.6110, -2.6603, -3.9452, -10.0363
49874.857177734375, 77.13244122449419, -1.3870, -1.6021, -1.9408, -3.2422, -3.6422, -11.3518
49908.386962890625, 78.97386145305106, -0.5007, -2.2697, -1.7259, -2.3541, -4.3241, -11.1341
49939.615966796875, 79.19319333060194, 0.1956, -2.1348, -2.7634, -1.6408, -4.1123, -12.1914
49968.677001953125, 75.63353864490327, 0.4287, -0.4441, -4.2728, -1.4892, -2.3469, -13.6999
50001.952880859375, 79.98683584487695, 0.9055, 1.1805, -3.4908, -1.0816, -0.7018, -12.9077
50038.994140625, 79.48049937141641, 1.5517, 0.7776, -1.4103, -0.3620, -1.2080, -10.8212
50070.493896484375, 76.5411858448925, 0.7765, 0.3499, 0.6657, -1.2749, -1.7817, -8.6841
50101.804931640625, 79.80184568162852, -0.0737, 0.7694, 1.4543, -2.2574, -1.4727, -7.8395
50136.905029296875, 81.01307604081164, 0.3004, 1.5939, 0.9224, -1.8994, -0.7364, -8.3459
50179.998046875, 78.79053391021804, 0.3253, 1.2116, 1.6917, -1.9457, -1.2923, -7.5139
50203.177001953125, 78.74956479184543, 0.1999, 0.8251, 2.1693, -2.1108, -1.7301, -7.0123
50248.32421875, 79.70851192653211, 0.0922, 0.6934, 1.5835, -2.3394, -1.9766, -7.5340
50271.197021484375, 81.67519527347064, 0.2636, 0.9329, 1.0328, -2.1823, -1.7740, -8.0700
50312.73193359375, 83.38774256327238, 0.6089, 1.0312, 0.5948, -1.8399, -1.7617, -8.4812
50338.68408203125, 82.88129561634247, 0.4937, 0.8612, 0.6608, -2.0048, -1.9576, -8.3936
50379.11376953125, 86.87762450610124, -0.6990, 0.5100, -0.0521, -3.3336, -2.3311, -9.0609
50403.89990234375, 86.33830095508378, 0.0124, -0.1296, 0.2707, -2.5642, -2.9404, -8.7643
50445.926025390625, 77.96477337139756, -0.0156, 0.3935, -2.2663, -2.5841, -2.1721, -11.3762
50470.841064453125, 79.90004435914763, -0.6863, 0.3249, -1.8504, -3.2422, -2.1030, -11.0015
50513.095947265625, 78.79486942037501, 0.1213, 1.5077, -3.2583, -2.1515, -0.4749, -12.5896
50542.296142578125, 73.83163769794976, 0.1516, 1.5670, -2.9309, -2.0608, -0.3311, -12.2942
50573.873046875, 70.3955939755154, 0.0330, 0.6548, -0.1696, -2.0686, -1.1510, -9.5767
50609.531982421875, 71.6230340571499, -0.3124, 0.0182, 1.3708, -2.3816, -1.7472, -8.0511
50642.368896484375, 73.52495051427807, -0.2435, -0.1738, 2.2185, -2.3611, -1.9011, -7.1997
50674.412841796875, 76.10355511018992, 0.1026, -0.3564, 2.2122, -2.1193, -2.0595, -7.1863
50709.02880859375, 78.78972844081825, 0.0650, -0.6442, 1.8602, -2.1871, -2.2968, -7.5402
50741.908935546875, 76.0439836897923, -0.0328, -0.5755, 0.8016, -2.2957, -2.1620, -8.6076
50776.54296875, 76.24503288162529, -0.2686, -0.3981, 0.3446, -2.4750, -1.9547, -9.0830
50807.846923828125, 74.9848090693716, 0.0087, -0.2822, -0.0910, -2.0429, -1.8269, -9.5554
50842.264892578125, 73.53826061222581, -0.1425, -0.3513, 0.4910, -2.1079, -1.9287, -8.9863
50875.57373046875, 73.16728665303484, -0.7227, -0.7077, 1.4319, -2.6136, -2.3623, -8.0474
50910.19189453125, 72.37283361629908, -0.9898, -1.6410, 0.6634, -2.8220, -3.3761, -8.8131
50938.593017578125, 71.55063743671515, -1.0117, -1.8527, 0.3404, -2.8873, -3.6000, -9.1253
50978.8857421875, 73.53701969793393, -1.6388, -1.6678, -2.0305, -3.7070, -3.3562, -11.4667
51003.759033203125, 79.87737506122618, -1.2482, -1.4103, -2.7191, -3.2738, -3.0535, -12.1726
51046.748779296875, 76.08061972245348, 0.7566, -1.0702, -4.7067, -1.3147, -2.5768, -14.1729
51071.816162109375, 73.12614345304794, 0.0476, 0.2631, -4.8759, -2.2262, -1.2227, -14.2989
51110.287841796875, 87.19816422041045, -0.3172, 0.7895, -2.4572, -2.9097, -0.8016, -11.7802
51139.807861328125, 84.94378481632984, 0.6217, 0.6528, -0.7754, -1.9962, -1.0897, -10.0642
51176.965087890625, 77.57639964901531, 0.9174, 0.6845, 1.0725, -1.8592, -1.2712, -8.1273
51208.132080078125, 80.2911851673765, 0.5117, 0.7058, 2.1876, -2.3788, -1.4039, -6.9429
51243.26708984375, 79.27628253064368, 1.1334, 1.0366, 2.1782, -1.7111, -1.1482, -6.9490
51274.842041015625, 74.70470595102393, 1.2843, 1.3254, 1.1702, -1.5868, -0.9159, -7.9350
51306.274169921875, 77.46033213879976, 0.5005, 1.4093, 1.2820, -2.4460, -0.8947, -7.7834
51343.57080078125, 79.28810207352163, 0.6314, 0.9351, 2.3586, -2.2175, -1.3978, -6.7305
51374.19189453125, 73.81374977960377, 1.4165, 0.3127, 1.7859, -1.2709, -1.9749, -7.3637
51410.01904296875, 71.95246946940554, 1.2199, 0.1782, 1.1128, -1.4334, -2.0268, -8.0670
51441.27490234375, 73.07752293062731, 0.6127, -0.2242, 0.3142, -2.0532, -2.3605, -8.8781
51474.2861328125, 75.2720780735186, 0.0110, -0.5105, -1.0052, -2.7062, -2.5473, -10.2051
51509.379150390625, 78.47977272656786, -0.1344, -0.5060, -1.3220, -2.9431, -2.4146, -10.5219
51542.197021484375, 81.48060531428453, -0.3294, -0.7206, -2.3397, -3.2456, -2.4921, -11.5336
51576.596923828125, 86.43024546935995, -1.1394, -0.5972, -3.3860, -4.2321, -2.1832, -12.5561
51605.200927734375, 87.08378382042504, -0.4123, -0.1357, -3.4554, -3.4854, -1.4678, -12.6724
51645.10888671875, 82.03571960000112, 0.9948, 1.9136, -3.0201, -2.1368, 0.8523, -12.2525
51672.772216796875, 81.24370431834245, 0.3415, 1.7540, -1.5326, -2.8406, 0.6937, -10.7479
51712.130126953125, 81.41544709385568, -0.1044, 0.0313, 3.2943, -3.3812, -1.1711, -5.8701
51737.527099609375, 80.13775744486476, -0.1081, -0.2101, 3.6543, -3.4104, -1.4374, -5.4977
51779.84912109375, 80.51184134690668, 0.2853, 0.0228, 2.0011, -3.1198, -1.1604, -7.1190
51807.616943359375, 81.96368275100328, 0.3442, 0.4683, 0.6335, -3.0988, -0.7002, -8.4743
51841.381103515625, 84.49794755921461, 0.1484, 0.8059, 0.1611, -3.3041, -0.3950, -8.9388
51875.4580078125, 81.63919951022251, -0.1878, 0.5627, 0.3137, -3.4797, -0.7210, -8.8343
51909.300048828125, 74.91793230207499, 0.2133, 0.3599, 0.9399, -2.8280, -1.0326, -8.2787
51940.981201171875, 70.58658346125088, 0.2099, 0.1064, 2.0260, -2.6643, -1.3681, -7.2333
51973.408935546875, 67.13422355919135, -0.3008, -0.1820, 2.5849, -3.0522, -1.6843, -6.7072
52009.739990234375, 70.04838363265635, -0.6701, -0.3346, 2.2380, -3.3692, -1.8513, -7.0671
52042.093017578125, 71.45995604082337, -0.7425, -0.6162, 1.5134, -3.4219, -2.1536, -7.7940
52076.01708984375, 72.16749861226114, -0.5761, -1.7599, 0.8904, -3.2178, -3.3074, -8.4261
52109.68798828125, 70.52894144490102, -0.7617, -1.9923, -0.8629, -3.4075, -3.4892, -10.1864
52141.653076171875, 73.19082291429199, -1.5782, -1.9538, -2.4296, -4.2731, -3.3689, -11.7519
52173.318115234375, 76.08734071838583, -2.1788, -1.1172, -5.0311, -4.8851, -2.3736, -14.3728
52210.27490234375, 76.76635453878696, -1.7668, 0.0306, -5.4684, -4.4511, -1.1530, -14.8259
52240.259765625, 77.40450610613534, -0.8751, 0.2948, -3.3499, -3.5358, -0.9438, -12.7071
52275.511962890625, 77.0795677469583, 0.0491, 0.3420, -0.8992, -2.6477, -1.0265, -10.2279
52309.818115234375, 79.10343271841343, 0.5093, 0.8206, -0.3772, -2.2663, -0.6901, -9.6608
52341.1982421875, 83.18333033473023, 0.4981, 1.1682, 0.8201, -2.3809, -0.4893, -8.4068
52376.071044921875, 86.02027181228308, 0.4174, 1.4750, 1.4310, -2.5215, -0.2939, -7.7562
52409.234130859375, 84.19810301227578, 0.7489, 1.3580, 2.7673, -2.2431, -0.5246, -6.3801
52442.06494140625, 82.75280031020897, 1.3527, 1.0944, 2.7823, -1.6921, -0.8273, -6.3394
52474.848876953125, 80.54828690610755, 1.5650, 0.7130, 2.4692, -1.5661, -1.2068, -6.6237
52509.06396484375, 76.47795353469051, 1.7790, 0.4256, 2.3311, -1.4072, -1.4829, -6.7451
52542.046875, 74.39027292244097, 2.0251, -0.2339, 1.3151, -1.0526, -2.0850, -7.8102
52574.0029296875, 69.64216106124013, 2.3104, -0.3382, 0.0159, -0.6545, -2.1274, -9.1590
52611.105224609375, 68.44800694695522, 1.6918, -0.3731, -0.6084, -1.2185, -2.1237, -9.8081
52640.861083984375, 70.41019509387627, 0.0703, -1.0047, -0.6448, -2.7864, -2.7096, -9.8699
52675.662109375, 70.04131968980448, -0.9707, -0.4835, -1.8569, -3.7867, -2.1014, -11.1101
52709.33984375, 68.44816721633252, -1.4610, 0.0342, -3.0410, -4.2156, -1.4555, -12.3342
52740.51904296875, 72.72815800000645, -1.9400, 0.1300, -3.8202, -4.6105, -1.1826, -13.1645
52776.445068359375, 73.42370200816515, -1.9076, 0.7961, -4.0090, -4.5717, -0.3600, -13.3758
52808.56298828125, 75.2406106204148, -2.0700, 1.2762, -2.7557, -4.8043, 0.1648, -12.1076
52843.669189453125, 78.10675565719104, -2.1342, 1.0277, 0.0302, -4.9388, -0.1736, -9.2898
52874.466064453125, 79.46595986124588, -1.8828, 1.0460, 1.9438, -4.7715, -0.2821, -7.3331
52908.766845703125, 83.50529902856641, -1.0151, 1.6309, 1.7797, -3.9617, 0.1935, -7.4627
52941.9599609375, 86.88002365712207, -0.0508, 1.8474, 1.5900, -2.9691, 0.3222, -7.6472
52974.994873046875, 90.8689619346911, 0.3916, 1.5218, 2.0193, -2.4623, -0.0932, -7.2229
53009.33203125, 85.35155170609187, 0.3123, 1.0774, 2.6990, -2.4292, -0.6068, -6.5648
53039.954833984375, 82.2393635101922, 0.0318, 0.5074, 2.7464, -2.5664, -1.1791, -6.5582
53075.95703125, 80.17566006530046, 0.2252, 0.5639, 1.8071, -2.2308, -1.0693, -7.5455
53109.7958984375, 79.57286643264254, -0.1120, -0.0488, 0.9948, -2.4026, -1.5956, -8.4143
53140.05908203125, 79.26954320815346, -0.1149, -0.4181, 1.5401, -2.3315, -1.9369, -7.8913
53176.590087890625, 78.26638538774714, -0.3430, -0.8170, 1.1064, -2.4566, -2.3017, -8.3540
53207.797119140625, 77.19243508573393, -0.4946, -1.1946, 1.0849, -2.5555, -2.6766, -8.3875
53243.56494140625, 77.43238703674886, -0.5139, -1.6614, 0.7839, -2.5640, -3.1588, -8.6884
53272.806884765625, 79.03952303674754, -0.4993, -1.6899, -0.7522, -2.5597, -3.1844, -10.2228
53310.3349609375, 82.8110382693838, -0.6496, -1.7101, -1.7267, -2.7827, -3.2147, -11.1796
53340.551025390625, 85.54041056326717, -1.1083, -2.0046, -2.4364, -3.2144, -3.5105, -11.8951
53376.09228515625, 82.70066067757487, -0.8245, -2.4364, -3.1703, -2.8196, -3.9014, -12.6595
53407.4580078125, 79.03657166534404, -0.4892, -1.2158, -4.5692, -2.5100, -2.5606, -14.0707
53439.900146484375, 84.24495426125458, -0.2592, 0.9409, -2.5546, -2.4767, -0.4874, -11.9999
53475.971923828125, 92.98041819594708, 0.6217, 0.0936, 0.7829, -1.5103, -1.4796, -8.6591
53508.89990234375, 84.78003088980218, 1.6793, -0.1782, 1.1012, -0.5263, -1.8669, -8.3038
53541.203857421875, 89.85730290616095, 1.0135, 0.8387, 0.4384, -1.5215, -0.9077, -8.8726
53574.882080078125, 102.38851385307578, 0.7054, 1.3976, -0.0521, -1.9661, -0.3695, -9.3209
53609.256103515625, 98.64826577142671, 1.5269, 1.4958, 0.7195, -1.1503, -0.3014, -8.5419
53641.720947265625, 95.00396708567422, 1.2105, 0.3655, 3.3497, -1.5871, -1.4491, -5.8727
53672.554931640625, 93.57129054690972, 1.0032, -0.0079, 3.3528, -1.8434, -1.7977, -5.8594
