timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
26829.439208984375, 78.9517442285343, 0.3884, -0.0371, 0.9876, -2.9372, -2.0007, -8.0266
26856.2578125, 79.51381262853835, 0.8005, -0.0475, 0.8573, -2.4594, -2.0087, -8.1813
26894.97900390625, 80.16797324080339, 0.6887, -0.5207, 1.0569, -2.3317, -2.5361, -8.0527
26922.698974609375, 80.42546214693347, 0.3566, -0.7453, 0.8990, -2.5777, -2.7912, -8.2320
26962.048095703125, 80.72216946938534, -0.0786, -1.3908, 0.8499, -2.8536, -3.5385, -8.3074
26988.83203125, 81.91127523263842, -0.1573, -1.5020, 0.5300, -2.9206, -3.6697, -8.6262
27029.178955078125, 80.95913900405981, -1.7293, -1.6985, -1.5350, -4.6847, -3.9346, -10.6144
27056.155029296875, 79.25983816325638, -1.9168, -1.5913, -2.0716, -4.8803, -3.8357, -11.1464
27092.93994140625, 79.01189444897231, -0.6543, -1.1441, -3.0316, -3.4680, -3.3697, -12.1585
27127.130859375, 78.6391209142599, -0.0773, -1.2983, -1.6172, -2.7644, -3.6085, -10.7612
27158.011962890625, 78.55479997546983, -0.2192, -1.2671, -1.3488, -2.8913, -3.6049, -10.4902
27193.9638671875, 78.75496745301659, 0.3750, -0.2327, -0.9072, -2.3753, -2.6507, -10.0045
27224.377197265625, 79.36249810608138, 0.8071, 0.0103, -0.9828, -1.9948, -2.4433, -10.0547
27257.802978515625, 79.69639888159261, 1.0359, 0.2906, -0.9081, -1.8772, -2.2266, -9.9274
27293.77490234375, 79.67871183670417, 0.8401, 0.9442, 0.3155, -2.1919, -1.6843, -8.6326
27325.27490234375, 79.80654965710903, 1.1234, 1.1982, 0.8320, -1.8865, -1.4762, -8.1099
27358.7587890625, 80.02109416323458, 1.6719, 1.4524, 1.2617, -1.3131, -1.2703, -7.6740
27393.06494140625, 79.86527659589507, 1.3650, 1.3293, 1.3700, -1.7355, -1.4552, -7.5072
27426.990966796875, 79.87077885711642, 1.1778, 0.5163, 2.4117, -1.9707, -2.3146, -6.4338
27458.179931640625, 79.17824789384001, 1.4271, 0.1114, 2.1872, -1.7339, -2.7031, -6.6592
27493.807861328125, 79.01566370608347, 0.6555, -0.1167, 0.3666, -2.6038, -2.8506, -8.4693
27524.5908203125, 79.11954735506478, 0.1488, -0.3627, 0.0997, -3.1249, -3.0779, -8.7366
27561.210205078125, 79.10344020404413, -0.6955, -0.8056, -0.6769, -3.9000, -3.4726, -9.5532
27590.363037109375, 78.40780219586958, -0.8550, -0.7155, -0.5853, -4.0631, -3.3676, -9.4647
27623.27490234375, 78.22769959994152, -1.0318, -0.8095, -1.0125, -4.1806, -3.3903, -9.9341
27661.644775390625, 78.54560377137015, -1.2255, -0.4635, -1.5923, -4.2751, -2.8687, -10.5970
27690.56884765625, 78.92067063668613, -1.4184, -0.3943, -1.5233, -4.4495, -2.7517, -10.5469
27726.64208984375, 78.9895940326071, -1.3370, -0.3869, -0.9286, -4.3118, -2.6444, -9.9964
27760.260986328125, 78.87290766526469, -0.9381, 0.6472, -1.9580, -3.8460, -1.4928, -11.0759
27794.157958984375, 78.92196722444577, -0.9964, 2.0593, -0.6966, -3.9492, -0.1731, -9.7778
27826.711181640625, 80.00914141221409, -0.6083, 1.9706, 0.7467, -3.5434, -0.3195, -8.3258
27858.328125, 80.89692609793924, 0.4157, 1.4107, 2.7482, -2.4620, -0.9885, -6.3146
27891.407958984375, 80.14532061221793, 0.9510, 0.7966, 3.1873, -1.9709, -1.5987, -5.8624
27924.428955078125, 79.01932811424662, 0.2041, 0.5893, 1.8837, -2.9124, -1.7380, -7.1186
27962.7861328125, 79.48813998363768, -0.1420, 0.2554, 1.1182, -3.3333, -1.9746, -7.8825
27992.033935546875, 80.48875045711956, -0.0538, 0.1065, 1.1465, -3.2180, -2.0994, -7.8697
28028.010986328125, 81.12500120814381, -0.1795, -0.8128, 1.6806, -3.3016, -2.9537, -7.3659
28055.257080078125, 80.81890297956949, -0.1629, -1.0217, 1.6516, -3.2953, -3.1334, -7.3982
28095.0078125, 80.58338190201627, -0.5193, -1.3518, 0.3426, -3.7532, -3.3866, -8.6892
28135.7021484375, 80.63949211426811, -0.5174, -1.4135, -0.7170, -3.7733, -3.4412, -9.7425
28155.278076171875, 81.1911720652889, -0.1341, -1.5352, -1.2857, -3.3900, -3.5801, -10.3072
28191.953125, 80.90490867753573, -0.3108, -1.7512, -2.1324, -3.5874, -3.8375, -11.1369
28226.30810546875, 80.1231285224318, -0.4472, -1.8282, -2.5591, -3.6898, -3.9585, -11.5656
28259.333984375, 80.29943168161851, -0.0244, -1.9328, -2.6604, -3.1740, -4.1206, -11.6861
28294.0869140625, 81.14696511019093, 0.5517, -1.7358, -4.0334, -2.6392, -3.8949, -13.0515
28326.916259765625, 81.21313519181841, 0.3068, 0.5121, -5.2998, -3.0981, -1.7153, -14.2226
28359.75, 81.60022697141972, 0.2457, 0.6907, -3.3302, -3.2009, -1.6544, -12.2067
28393.8310546875, 81.01936985304847, 0.9822, 0.7850, -0.4172, -2.4991, -1.9395, -9.1710
28424.610107421875, 79.79532204080505, 0.9303, 1.0794, 0.4944, -2.5941, -1.7716, -8.2016
28460.638916015625, 78.80466865305146, 0.7529, 1.7400, 2.9347, -2.8307, -1.4700, -5.6107
28492.171875, 78.92571425303244, 0.7894, 1.6916, 3.3680, -2.7530, -1.5826, -5.1703
28528.065185546875, 78.10401125709933, 1.2073, 1.6683, 3.2075, -2.2684, -1.6726, -5.3323
28557.9609375, 77.25625049790789, 1.0667, 1.7834, 2.1277, -2.4876, -1.5800, -6.3708
28593.184814453125, 77.2221599183093, 0.1975, 1.4821, 1.7624, -3.4270, -1.9086, -6.6955
28628.267822265625, 77.57019437545243, 0.7662, 0.8419, 1.0168, -2.5815, -2.5162, -7.5673
28659.095947265625, 77.06636533871638, 0.9457, 0.7920, 0.5344, -2.3468, -2.5661, -8.0710
28692.2001953125, 76.54493101219022, 0.0989, 0.2936, 0.6196, -3.2000, -3.0673, -7.9823
28727.18701171875, 76.57313097136897, -0.6958, 0.0100, -0.2423, -3.9567, -3.3028, -8.8773
28761.010986328125, 76.57783663667183, -0.5616, -0.1119, -0.5281, -3.6992, -3.3550, -9.2349
28790.510009765625, 76.6902484815716, -0.6235, -0.3945, -0.2168, -3.7345, -3.6001, -8.9470
28829.219970703125, 76.66417752646782, -1.2039, -0.5926, -1.1032, -4.3287, -3.5493, -9.9159
28858.64013671875, 76.72935241625967, -1.3532, -0.4614, -1.7238, -4.4354, -3.2482, -10.6066
28895.77490234375, 77.16825928973711, -0.8318, 2.0995, -4.1929, -3.8804, -0.3294, -13.1916
28924.923828125, 78.09391982035544, -0.6830, 1.9763, -2.3011, -3.6893, -0.4200, -11.3228
28961.5380859375, 78.19593565709609, 0.4128, 0.4874, 2.6765, -2.4641, -1.9734, -6.3699
28991.7412109375, 78.07470271015535, 0.4320, 0.0547, 3.3866, -2.4467, -2.4214, -5.6551
29027.677001953125, 77.58751605709266, 0.5688, -0.5474, 3.0108, -2.4172, -2.8908, -6.0314
29059.26318359375, 77.55600475912952, 0.6053, -0.1582, 1.3846, -2.4457, -2.4044, -7.6607
29089.77587890625, 77.49306039994708, 0.0729, 0.3093, -0.4940, -3.0335, -1.8188, -9.5490
29128.908935546875, 78.07410173055851, 0.0968, 0.2082, -0.4676, -2.7910, -1.8431, -9.6121
29157.761962890625, 78.88198999179194, 0.3214, -0.1481, 0.1401, -2.4418, -2.2087, -9.0408
29192.998779296875, 78.78424149383066, 0.3192, -0.6016, 1.5088, -2.3159, -2.6915, -7.7030
29227.055908203125, 78.34783050607689, -1.0198, -0.9302, 1.9317, -3.6214, -3.0396, -7.2853
29259.494873046875, 78.20423181219641, -1.5874, -1.0960, 2.2164, -4.2217, -3.2557, -6.9795
29294.71923828125, 78.1658286040385, -1.0316, -1.6919, 0.8718, -3.6959, -3.8449, -8.3172
29323.9189453125, 78.05517834280869, -1.1347, -1.6280, -0.5616, -3.8801, -3.7580, -9.7320
29362.322021484375, 78.0420035754596, -1.1660, -0.6823, -4.1035, -4.1695, -2.6872, -13.2211
29391.057861328125, 78.39664350198896, -0.4938, -0.6074, -4.7220, -3.4726, -2.5817, -13.8543
29428.55908203125, 78.47349588566186, 0.8246, -0.6511, -3.8314, -2.1090, -2.6703, -12.9685
29459.8310546875, 78.42674378770464, 0.8340, -0.5484, -3.2493, -2.1437, -2.6149, -12.3616
29492.3291015625, 78.67808200811481, 1.7865, -0.2884, -0.6668, -1.2185, -2.4758, -9.7419
29527.0439453125, 79.20635858771583, 2.0635, -0.0424, -0.1022, -1.0563, -2.3278, -9.1141
29556.077880859375, 79.24020616322309, 1.8666, 0.0389, -0.1537, -1.3044, -2.2609, -9.1441
29595.826171875, 79.01176164076792, 1.2548, 0.7771, -0.7600, -2.0334, -1.5983, -9.6883
29623.130126953125, 78.84305154281071, 1.1019, 0.8479, -0.2188, -2.2039, -1.5784, -9.1270
29661.554931640625, 78.48964327342142, 0.6642, 0.5474, 1.9268, -2.7855, -2.0985, -6.8634
29690.02294921875, 78.06826359995712, 0.5719, 0.6725, 1.9876, -2.9705, -2.0448, -6.7439
29727.68798828125, 76.89298053871416, 0.4737, 0.8963, 2.1567, -3.2373, -2.0152, -6.4412
29757.662841796875, 75.85463318361849, 0.4847, 0.8014, 2.1775, -3.2492, -2.1584, -6.3939
29793.125, 75.59952422036774, 0.1415, 0.4341, 1.6822, -3.6342, -2.5726, -6.8544
29826.595947265625, 75.79728924078826, -0.0568, 0.6229, 0.1311, -3.8292, -2.3650, -8.4135
29858.76513671875, 75.92216812242651, -0.1805, 0.2018, -0.0157, -3.8883, -2.7946, -8.5856
29894.14697265625, 76.18463006527875, -0.1513, -0.2273, -0.3818, -3.7400, -3.1871, -9.0149
29926.14990234375, 76.551011036706, -0.3786, -0.5400, -0.5958, -3.9588, -3.4620, -9.2454
29960.800048828125, 76.62664623668459, -2.4928, 0.5486, -2.7625, -6.2035, -2.2161, -11.4087
29989.919189453125, 76.86495308565107, -3.0318, 0.5354, -2.6582, -6.7922, -2.2058, -11.2905
30028.60205078125, 76.9389848244357, -1.9511, 1.8746, -2.3907, -5.6817, -0.8336, -11.0462
30058.669921875, 77.40593735504733, -1.6328, 1.9984, -1.8562, -5.3051, -0.7256, -10.5316
30093.143798828125, 77.68278025301521, -0.2989, 1.8602, 0.7758, -3.8294, -0.9553, -7.9293
30126.171142578125, 77.76591887342452, 0.2847, 0.9568, 2.8724, -3.2043, -1.9550, -5.8178
30159.5390625, 77.72764793465083, 0.9697, 0.1967, 3.4570, -2.5323, -2.7393, -5.2198
30192.226806640625, 78.28480624485606, 1.6605, 0.0441, 1.9563, -1.8771, -2.8421, -6.7228
30227.815185546875, 78.24538958362778, 1.2249, -0.0977, 0.5203, -2.2743, -2.8867, -8.2060
30257.492919921875, 78.02732341220182, 1.1094, -0.1621, 0.5182, -2.3468, -2.9266, -8.2329
30294.31689453125, 77.9297429387348, 0.9627, -0.7296, 1.3677, -2.2969, -3.4424, -7.4745
30326.39794921875, 77.34575383669339, 1.0455, -0.9206, 1.2809, -2.1702, -3.6319, -7.5779
30360.223876953125, 76.61365340403034, 0.7070, -1.2636, 1.2454, -2.4521, -3.9739, -7.6341
30391.913818359375, 76.07284653872861, -0.4109, -1.4762, 0.6406, -3.5416, -4.1807, -8.2507
30428.01806640625, 75.81437269382654, -1.2160, -1.5812, -0.4174, -4.2636, -4.2985, -9.3336
30456.82080078125, 75.85726995098416, -1.2027, -1.5906, -0.7000, -4.2039, -4.3139, -9.6301
30493.676025390625, 75.8075064652776, -1.0005, -1.9467, -1.7257, -3.8642, -4.6361, -10.7111
30524.1240234375, 75.89421292243179, -1.1194, -1.7075, -2.5456, -3.9723, -4.3586, -11.5457
30559.52490234375, 76.3122487836598, -0.8535, -1.6175, -3.5672, -3.6368, -4.1295, -12.6288
30591.97607421875, 76.58602679995009, -0.4134, 0.4205, -4.7361, -3.2365, -1.9867, -13.8138
30627.490966796875, 77.2765522203641, 0.5395, 0.9807, -0.2609, -2.3899, -1.5710, -9.2653
30659.470947265625, 77.6026694285303, 0.8242, 0.8072, 0.7077, -2.1060, -1.8096, -8.2777
30691.5380859375, 77.3844927999615, 1.5437, 0.5365, 1.6553, -1.5485, -2.1958, -7.2410
30727.5361328125, 77.05155945301757, 0.5167, 0.6481, 1.0856, -2.9398, -2.1688, -7.6487
30757.335205078125, 76.92919155097259, 0.6717, 0.7960, 0.8403, -2.8234, -2.0137, -7.8810
30792.52490234375, 76.89842468566283, 1.4090, 0.9239, -0.0657, -2.1359, -1.8756, -8.7701
30826.283935546875, 76.86018108566955, 1.4551, 0.5812, 0.5733, -2.1165, -2.2495, -8.1101
30859.626953125, 76.62784514279794, 1.0874, 0.2305, 1.1705, -2.5090, -2.6510, -7.4859
30891.93994140625, 76.75835932239545, 0.9906, 0.1176, 1.6103, -2.6016, -2.8183, -7.0295
30927.420166015625, 76.92109724893206, 0.8987, 0.0274, 1.5817, -2.6755, -2.9664, -7.0457
30957.972900390625, 77.30003346934201, 0.7819, -0.0609, 1.4895, -2.7889, -3.0581, -7.1382
30992.843994140625, 77.45002449790907, -0.0923, 0.0452, 0.0975, -3.6910, -2.9491, -8.5196
31026.371826171875, 77.2235338285249, -0.8925, 0.1599, -0.7866, -4.5279, -2.8347, -9.3881
31057.968017578125, 76.71792049790942, -1.1492, 0.3646, -1.2037, -4.7666, -2.6528, -9.8049
31093.51806640625, 76.42097506117027, -0.8162, -0.2827, -0.6775, -4.3627, -3.3067, -9.3058
31122.85791015625, 76.3215042611743, -1.3628, -0.2241, -1.3659, -4.9544, -3.2088, -9.9892
31159.31787109375, 76.2455731509688, -2.1383, -0.1869, -1.3356, -5.8200, -3.1512, -9.9280
31193.891845703125, 76.90880017954517, -0.5105, 0.2413, -2.2449, -4.1174, -2.5826, -10.9159
31226.658935546875, 77.48763817954813, -0.5605, 1.2003, -2.9902, -4.1767, -1.5715, -11.6741
31260.197021484375, 77.44427395097452, -0.6786, 1.6321, -0.8234, -4.2961, -1.2245, -9.4792
31290.994140625, 77.33921293056548, -0.5167, 1.2121, 0.8056, -4.1102, -1.7012, -7.8413
31328.025146484375, 76.70054135505282, 0.5780, 0.8921, 2.6701, -3.0053, -2.1674, -5.9304
31358.18505859375, 76.54427830199691, 0.6212, 0.9213, 2.5210, -2.9767, -2.1620, -6.0650
31392.725830078125, 76.21641059587637, 0.2341, 0.7898, 2.4781, -3.3591, -2.3088, -6.1043
31426.998046875, 76.11758306117149, -0.6278, 0.5744, 2.2837, -4.1228, -2.4859, -6.3529
31459.994873046875, 76.59085706933364, -0.3742, 0.4218, 1.9153, -3.6525, -2.5645, -6.8314
31493.4912109375, 76.8205770203517, 0.6369, 0.1465, 1.1672, -2.3927, -2.7445, -7.7004
31523.346923828125, 76.69647546933439, 0.1676, -0.3230, 1.5544, -2.8273, -3.1814, -7.3355
31560.637939453125, 76.86918988566678, -0.2116, -0.8620, 1.4366, -3.1273, -3.5977, -7.5179
31592.56494140625, 77.06203066933955, -0.3134, -1.0135, 1.0450, -3.2235, -3.7026, -7.9256
31626.531982421875, 77.06448837546404, -0.9887, -1.0030, -0.9525, -3.9608, -3.4924, -9.9603
31659.130126953125, 77.04558630199801, -1.1235, -0.9022, -1.3032, -4.1298, -3.3276, -10.3171
31692.73291015625, 77.48407868567003, -0.9881, -0.8563, -1.9298, -3.9617, -3.1497, -10.9889
31724.978759765625, 77.60540122445008, -0.4234, -1.2256, -1.8261, -3.2766, -3.4120, -10.9502
31761.59912109375, 77.40666916730551, -0.5319, -1.7083, -2.6825, -3.4325, -3.7493, -11.8253
31791.447998046875, 77.34123065301837, -0.9542, -0.8966, -3.2296, -3.9380, -2.9030, -12.3533
31828.376953125, 77.92898332240377, -0.1851, 0.0146, -2.0939, -3.3178, -2.0665, -11.1507
31859.218994140625, 78.95646815506473, 0.0450, -0.0222, -1.7779, -3.1135, -2.1644, -10.8115
31892.989013671875, 79.14348004077772, 0.3350, -0.1213, 0.1639, -2.9526, -2.4301, -8.7821
31924.79296875, 80.10461367344494, 0.3976, 0.3309, 0.9025, -2.9699, -2.0907, -7.9838
31960.219970703125, 80.4848934938646, 0.9927, 0.8581, 1.2162, -2.3583, -1.6239, -7.6596
31990.828857421875, 79.92421155916125, 1.9520, 0.8967, 2.5151, -1.4141, -1.6602, -6.3337
32028.140869140625, 80.3011225061109, 2.0594, 0.4990, 2.6541, -1.4886, -2.0343, -6.1302
32059.7099609375, 81.26866195101913, 1.9939, 0.5030, 2.3101, -1.6327, -1.9983, -6.4513
32091.380126953125, 81.25558902040979, 1.6402, 0.4477, 1.1638, -2.1142, -1.9519, -7.5721
32127.89111328125, 80.7170561469408, 1.1138, -0.1380, -0.1736, -2.7903, -2.3351, -8.8972
32158.68505859375, 80.58804782040599, 0.8874, -0.1270, -0.6898, -3.0800, -2.2645, -9.3996
32192.97119140625, 80.12832568162231, -0.2763, -0.4860, -1.3672, -4.3747, -2.5319, -10.0383
32224.4482421875, 80.35871774693334, -0.7720, -0.8562, -1.1816, -4.8768, -2.8287, -9.8667
32260.31787109375, 80.86356763264803, -0.4854, -1.2486, -2.2095, -4.5270, -3.1580, -10.9382
32290.09375, 80.38416057141696, -1.1839, -1.0959, -3.8386, -5.2535, -3.0067, -12.5540
32327.55078125, 80.1271948081404, -2.2089, -0.4163, -3.5492, -6.2116, -2.3418, -12.2923
32357.673095703125, 80.42516857958208, -1.9685, 1.5979, -4.1409, -5.9249, -0.3460, -12.9010
32391.375, 81.14846026938456, -0.9166, 2.2451, -0.9801, -4.7155, 0.1175, -9.7671
32426.495849609375, 81.34839664490272, 0.0338, 1.5324, 2.6208, -3.5430, -0.8896, -6.1832
32458.0712890625, 80.21116939591273, 0.4579, 0.8215, 4.6935, -3.1041, -1.8319, -4.0496
32487.131103515625, 80.21866670202988, 0.6715, 1.1330, 3.9976, -2.8971, -1.5971, -4.7191
32528.60693359375, 80.53985397550163, 0.5903, 1.5096, 1.0031, -2.8657, -1.2086, -7.7626
32558.564208984375, 79.67399955099268, 0.1046, 1.3354, 0.3509, -3.3049, -1.3659, -8.4382
32594.56103515625, 79.4539130040522, 0.1085, 0.7523, 0.8564, -3.0637, -1.9133, -8.0319
32623.083984375, 79.5216639673125, 0.1708, 0.3951, 1.3284, -2.8980, -2.2591, -7.5995
32659.488037109375, 79.48732404078048, 0.1667, -0.7066, 2.0535, -2.6978, -3.3056, -6.9581
32691.56591796875, 78.87998481628578, -0.3643, -1.1901, 1.8221, -3.1542, -3.7124, -7.2347
32726.10400390625, 78.28847604077535, -0.8119, -1.4450, 1.1465, -3.6030, -3.8955, -7.9296
32759.222900390625, 78.15409043260858, -0.6962, -2.1455, 0.2644, -3.4474, -4.5113, -8.8463
32791.73291015625, 77.6017298448504, -0.8564, -2.0480, -0.9475, -3.6479, -4.3537, -10.0613
32827.539794921875, 77.32514093872653, -1.0494, -1.6290, -2.4249, -3.8788, -3.8448, -11.5493
32857.994873046875, 77.14655619586804, -0.4779, -1.6327, -2.6985, -3.2549, -3.8149, -11.8471
32892.451904296875, 77.02161917545858, 0.2934, -1.7660, -2.7065, -2.4126, -3.8984, -11.8881
32925.873046875, 76.91210284076558, 0.2417, -0.4703, -2.6629, -2.4966, -2.5420, -11.8488
32958.529052734375, 77.42855873464217, 1.0750, 0.2704, -1.0945, -1.5559, -1.7888, -10.3145
32992.728271484375, 77.25668465300632, 1.9273, 0.0364, 0.0189, -0.5972, -2.0426, -9.2264
33026.408203125, 76.15682905301337, 1.4118, 0.3400, 0.0524, -1.1726, -1.7439, -9.1752
33059.40380859375, 75.42255207342873, 0.5563, 1.0043, 0.1108, -2.1090, -1.0801, -9.0936
33094.840087890625, 75.28569959180786, 1.2840, 0.7044, 1.1428, -1.3060, -1.3859, -8.0818
33125.722900390625, 75.12023511019274, 1.3291, 0.5894, 1.3669, -1.2445, -1.5016, -7.8621
33159.231201171875, 74.62912321632915, 1.3154, 0.3755, 1.6283, -1.3119, -1.7174, -7.5851
33190.233154296875, 74.29833745307626, 1.1493, 0.2111, 1.2506, -1.5372, -1.8625, -7.9501
33225.366943359375, 74.23819840001477, 1.4841, -0.2936, 1.5850, -1.2103, -2.3323, -7.6212
33259.340087890625, 73.74420212243173, 1.2100, -0.4199, 0.4066, -1.4781, -2.3788, -8.8187
33292.18994140625, 73.35896546120637, 0.1382, -0.2526, -0.6506, -2.6845, -2.1904, -9.8402
33325.489990234375, 73.13917696327493, -0.6525, -0.4208, -0.7726, -3.6087, -2.3882, -9.9138
33355.9150390625, 73.17873749388635, -0.5898, -0.3192, -1.1732, -3.5157, -2.2859, -10.3242
33395.27978515625, 73.0086286857451, -0.6629, -0.4118, -2.3475, -3.6338, -2.3694, -11.4860
33425.7490234375, 72.7781529877881, -1.0623, -0.2311, -2.8266, -4.1068, -2.1944, -11.9396
33458.14501953125, 72.76408710208591, -2.0861, -1.0681, -2.4459, -5.2042, -3.0863, -11.5219
33492.8291015625, 72.73534321637099, -1.2274, 0.2444, -3.7244, -4.2997, -1.7799, -12.8147
33521.599853515625, 72.74639698780311, -1.0964, 2.1225, -3.4674, -4.1270, -0.0138, -12.5461
33561.869140625, 72.67269319188641, -0.6675, 1.3470, 2.1916, -3.5440, -1.2077, -6.8289
33591.38916015625, 72.79380399183556, -0.0276, 0.5930, 3.6843, -2.8686, -2.0704, -5.3160
33627.445068359375, 72.65747175510208, 0.4108, 1.0136, 1.7888, -2.5539, -1.8097, -7.1225
33659.148193359375, 72.46329341224802, 0.0920, 1.4608, 0.8199, -2.9500, -1.4057, -8.0514
33693.173828125, 72.37126611429349, -0.4066, 1.5219, 0.8480, -3.4354, -1.4268, -8.0008
33725.129150390625, 72.36305390204575, -0.5469, 0.9028, 1.9285, -3.4177, -2.1454, -6.9393
33759.065185546875, 72.42168642450935, -0.3194, 0.4137, 2.3056, -2.9802, -2.7051, -6.6031
33794.18603515625, 72.52537155102208, -0.5643, -0.2157, 2.2195, -2.9788, -3.3791, -6.7434
33826.48974609375, 72.54121048163178, -0.6811, -0.2105, 2.1582, -3.0433, -3.3703, -6.8199
33857.819091796875, 72.60794779590789, -1.1539, -0.4295, 1.6194, -3.3906, -3.5739, -7.3961
33894.385009765625, 72.6483845142762, -0.8222, -1.1310, 0.3313, -2.8540, -4.2282, -8.7489
33925.406982421875, 72.5842268979432, -0.9369, -1.2576, 0.0928, -2.9473, -4.3369, -8.9982
33958.723876953125, 72.57802450610508, -1.4881, -1.2846, -0.8514, -3.4622, -4.2989, -9.9721
33993.418212890625, 72.83074827751909, -1.0577, -1.7289, -0.8803, -2.8668, -4.6295, -10.0718
34026.97900390625, 72.39934693062905, 0.3769, -1.8162, -1.6049, -1.2860, -4.5390, -10.8781
34060.095947265625, 72.4303872163481, 0.6869, 0.5969, -4.6308, -1.0840, -1.8765, -13.9537
34092.7109375, 73.09688691424344, 0.5641, 1.2551, -3.3091, -1.2608, -1.1407, -12.6418
34126.513916015625, 73.35071206525242, 1.4466, -0.3157, 0.3231, -0.2885, -2.7491, -9.0170
34155.488037109375, 73.35076004892844, 1.2375, -0.3907, 0.8896, -0.5537, -2.8320, -8.4379
34195.825927734375, 73.39240102045638, 0.3658, 0.5158, 0.8568, -1.6269, -1.9246, -8.4300
34224.408203125, 73.44220426127919, 0.4560, 0.6266, 0.7793, -1.5609, -1.8048, -8.5047
34257.884033203125, 73.55943810617286, 0.6327, 0.2769, 1.1031, -1.4337, -2.1464, -8.1720
34297.083984375, 73.59290995107408, 1.0333, -0.1909, 1.5917, -1.1232, -2.6435, -7.6552
34326.162109375, 73.59412333066636, 0.9572, -0.3346, 1.8528, -1.2221, -2.7948, -7.3867
34361.842041015625, 73.35932157557237, 1.3559, -0.4056, 1.8147, -0.8398, -2.8521, -7.4246
34394.333984375, 73.0757726612963, 0.9350, -0.6804, 1.6849, -1.3681, -3.1258, -7.5284
34429.374267578125, 73.08226357557612, -0.2016, -0.6689, 0.6084, -2.7183, -3.0798, -8.5581
34461, 73.13947282455457, -1.0571, 0.0507, -1.0155, -3.7255, -2.2941, -10.1562
34496.5048828125, 73.24039367353373, -0.5931, 0.1304, -1.5622, -3.3074, -2.1772, -10.6988
34526.18212890625, 73.39112532250229, -0.5268, -0.3032, -1.5824, -3.2498, -2.5705, -10.7265
34564.415771484375, 73.452358898012, -2.2286, 1.0621, -3.8770, -5.1953, -1.0627, -12.9794
34593.862060546875, 73.51705851433817, -2.7276, 0.5963, -2.4855, -5.6671, -1.5154, -11.5998
34628.537109375, 73.70779154289792, -0.8201, 1.4931, -2.3985, -3.6323, -0.5047, -11.5784
34662.614990234375, 73.75730493881741, -1.0313, 2.4021, -1.9475, -3.8765, 0.3796, -11.1118
34693.7861328125, 74.02346142860384, -1.2629, 2.1028, -0.4358, -4.0781, 0.0118, -9.5940
34730.303955078125, 74.17265313471415, 0.0906, 0.2015, 3.5131, -2.5533, -2.0403, -5.6605
34762.565185546875, 74.14675076737096, 0.9004, 0.1142, 2.6137, -1.7726, -2.1044, -6.5571
34796.612060546875, 74.07838862043887, 0.4176, 0.8061, 0.2779, -2.3949, -1.3741, -8.8603
