timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27148.22607421875, 74.97067662855864, -1.2915, 0.2865, -2.5963, -3.6884, -2.1621, -11.7849
27186.4599609375, 74.53815109385114, -0.3809, 1.5951, -2.1509, -2.7803, -0.7223, -11.3728
27217.36083984375, 74.45485911018707, -0.3737, 1.4594, -0.0796, -2.8118, -0.8722, -9.2877
27251.3310546875, 74.29036871846694, -0.5325, 1.0115, 1.4804, -3.0568, -1.3919, -7.6860
27283.827880859375, 74.31633362457468, -1.2796, 0.6218, 2.3772, -3.9579, -1.8540, -6.7259
27316.23876953125, 74.29248448169415, -0.8984, 0.6472, 2.1122, -3.6106, -1.8343, -6.9794
27352.5390625, 74.06002634292307, 0.0520, 0.8238, 1.2541, -2.5968, -1.6294, -7.8638
27382.513916015625, 73.71197946124602, 0.5198, 0.8501, 0.5646, -2.0255, -1.5591, -8.5944
27419.553955078125, 73.4425144571461, 0.5633, 0.6961, 0.8805, -1.7997, -1.6845, -8.3347
27449.8837890625, 73.34959224492422, 0.8660, 0.0150, 1.6253, -1.2962, -2.3495, -7.6432
27483.551025390625, 73.13234482456431, 0.3335, -0.9287, 2.1610, -1.7053, -3.2697, -7.1413
27518.478759765625, 73.04223181233336, -0.4619, -1.4593, 1.9838, -2.4463, -3.7403, -7.3451
27552.24609375, 72.1491938042013, -0.6660, -1.5201, 0.9671, -2.6257, -3.7400, -8.3818
27584.9560546875, 72.7025829878279, -0.4828, -1.7636, -0.5428, -2.4333, -3.9453, -9.9026
27617.5068359375, 71.94290831031749, -0.1538, -2.2119, -1.1667, -2.0903, -4.3865, -10.5310
27647.429931640625, 71.85453354297196, -0.1179, -2.5038, -1.9115, -2.0677, -4.6730, -11.2743
27687.346923828125, 71.80684227750822, -0.5777, -1.5630, -3.1865, -2.5218, -3.6836, -12.5616
27717.112060546875, 71.96329377137596, 0.1631, -1.5668, -3.4703, -1.6390, -3.6546, -12.8811
27752.37890625, 71.41861554280875, 1.0901, -1.4407, -3.6840, -0.6412, -3.5205, -13.1099
27784.8310546875, 71.73493209790841, 1.1423, 0.1410, -2.8248, -0.6358, -2.0047, -12.2272
27818.613037109375, 71.25623720012568, 1.7241, 0.6425, -1.8208, -0.0404, -1.6755, -11.1848
27852.18896484375, 72.29019851429983, 1.8827, 0.8878, -0.9345, 0.0373, -1.6551, -10.2241
27885.158935546875, 72.97368885711954, 0.5888, 1.0656, 0.4535, -1.4394, -1.7503, -8.7186
27918.789794921875, 74.01494822847691, 0.0385, 1.4262, 1.3943, -2.1278, -1.6144, -7.6739
27952.7490234375, 76.1603187672977, 0.2531, 1.5226, 2.1901, -1.9185, -1.6688, -6.8248
27982.327880859375, 79.1753488898046, 1.0124, 1.2878, 2.6125, -1.1784, -2.0440, -6.3469
28017.27294921875, 82.82298112653598, 0.9213, 1.0906, 2.9261, -1.3672, -2.3493, -5.9677
28047.7021484375, 87.54103765710903, 0.9592, 0.9995, 2.6780, -1.3402, -2.4817, -6.1969
28087.119140625, 89.29224468569102, 1.3932, 1.0332, 1.3234, -0.8734, -2.4532, -7.5579
28115.698974609375, 87.91473448974135, 0.7350, 0.7907, 0.0776, -1.5823, -2.7034, -8.7876
28152.950927734375, 87.23787324075855, -0.3469, 0.3460, -0.0942, -2.7113, -3.1544, -8.9444
28182.576171875, 87.83977724077685, -1.0639, 0.5056, -1.2364, -3.3954, -2.9942, -10.0956
28218.6611328125, 86.3247308163346, -1.0355, -0.2233, -0.5772, -3.2711, -3.7055, -9.4680
28249.76708984375, 83.82511218778508, -1.0578, -0.2579, -2.2011, -3.2157, -3.6468, -11.1470
28283.530029296875, 79.90384093059969, -2.2929, 0.2195, -3.0493, -4.4375, -3.0791, -12.0321
28315.949951171875, 77.63931586125678, -2.2024, 0.2368, -2.2775, -4.2029, -2.9664, -11.3279
28352.14599609375, 76.14505231840417, -0.9979, 1.2026, -1.8817, -2.8585, -1.9387, -10.9834
28383.708984375, 75.95339809800763, -0.9585, 1.8556, -0.2529, -2.7860, -1.3155, -9.3510
28418.88720703125, 75.76212645719076, -1.4224, 1.5668, 1.4571, -3.3338, -1.7033, -7.5886
28451.92724609375, 75.73060422043004, -1.3605, 1.0672, 2.7170, -3.3211, -2.2525, -6.3000
28485.833984375, 75.72346199998118, -0.4859, 1.2237, 2.1344, -2.4603, -2.0629, -6.8917
28518.97509765625, 75.14871122447849, -0.0809, 1.5064, 1.1290, -2.0800, -1.7380, -7.9069
28548.74609375, 74.73772282450241, 0.2047, 0.6068, 1.3524, -1.7497, -2.6188, -7.7001
28587.5830078125, 74.42604020412098, -0.0366, -0.1508, 1.1337, -1.9213, -3.3589, -7.9396
28616.765869140625, 74.01319426127016, -0.1959, -0.5884, 1.4340, -2.0218, -3.7722, -7.6599
28649.743896484375, 73.91157626942628, -0.2845, -0.5656, 0.3126, -2.0939, -3.7490, -8.7848
28685.72998046875, 73.39981652250414, -0.7758, -0.8147, 0.4123, -2.6113, -4.0455, -8.6631
28717.155029296875, 73.66016501229663, -0.7374, -1.3387, 0.5772, -2.5672, -4.6368, -8.4752
28752.058837890625, 73.71199170616792, -0.2771, -1.5230, -0.3887, -2.1280, -4.8876, -9.4122
28785.837158203125, 73.88529466126825, -0.3553, -1.4003, -1.1245, -2.2667, -4.8134, -10.1171
28819.017822265625, 73.96505982042467, -0.2808, -1.2851, -1.1822, -2.1877, -4.7128, -10.1703
28851.8681640625, 73.94635790206493, 0.1060, -1.2350, -1.3996, -1.7120, -4.6307, -10.4182
28885.735107421875, 73.812967510209, 0.1515, -1.5918, -1.3487, -1.6140, -4.9518, -10.3910
28916.881103515625, 73.52723643271212, 0.0891, -0.9875, -1.5284, -1.6222, -4.2726, -10.6086
28950.511962890625, 73.42620638372918, 0.6232, 0.8129, -1.6380, -1.0406, -2.4315, -10.7416
28986.39697265625, 72.74215224490958, 1.2434, 0.8005, -0.3804, -0.3959, -2.4633, -9.4815
29017.35009765625, 72.58336895513986, 1.1760, 0.5395, -0.2204, -0.5510, -2.7354, -9.3013
29053.384033203125, 72.7221152572023, 0.5195, 1.0002, -0.2651, -1.3761, -2.2790, -9.3108
29083.4208984375, 73.88446161637926, 0.2532, 1.5202, 0.3829, -1.7009, -1.7650, -8.6482
29117.39697265625, 74.27361718369603, 0.4567, 1.4323, 1.1981, -1.5028, -1.8616, -7.8286
29152.718017578125, 73.80863537142379, 0.4768, 1.0095, 1.7575, -1.5395, -2.2532, -7.2680
29181.994873046875, 73.95756462039124, 0.5973, 0.6568, 2.0541, -1.4543, -2.5744, -6.9748
29220.166259765625, 74.56252309384641, 1.0107, 0.3097, 2.0946, -1.0258, -2.8615, -6.9589
29249.97607421875, 73.74021093065926, 1.3697, 0.0211, 1.7417, -0.6669, -3.0623, -7.3421
29284.7890625, 73.52173584495506, 1.1389, -0.1932, 0.7450, -0.9349, -3.1913, -8.3589
29317.69189453125, 73.17120334698171, 0.5693, -0.5527, -0.0202, -1.5947, -3.4705, -9.1292
29352.27197265625, 73.94594024493017, -0.1792, -0.5684, -0.7510, -2.4238, -3.4167, -9.8625
29384.593017578125, 72.59454511025572, -0.2207, -0.8352, -0.7477, -2.4575, -3.6260, -9.8789
29419.907958984375, 73.80991115098281, 0.4491, -1.2931, -1.0804, -1.7608, -3.9643, -10.2538
29450.8837890625, 74.15457672650017, -0.5113, -1.2174, -2.6904, -2.8900, -3.7125, -11.8712
29482.387939453125, 73.78646383669954, -1.8139, -0.1073, -3.6144, -4.3851, -2.4349, -12.7873
29518.80908203125, 73.95089804897137, -1.6292, -0.0995, -3.0310, -4.2487, -2.2968, -12.2224
29549.450927734375, 74.01084031837041, -0.6070, 0.6297, -1.6163, -3.2706, -1.4955, -10.8119
29586.029052734375, 74.11190762449436, -0.6021, 1.1618, 0.1880, -3.3110, -0.9734, -8.9920
29615.427978515625, 74.51837251426741, -0.4734, 1.0894, 1.4434, -3.2007, -1.1558, -7.7048
29653.31884765625, 75.03571504487199, -0.0298, 0.6703, 2.2242, -2.7568, -1.6867, -6.8960
29681.487060546875, 75.23249288977526, 0.2998, 0.7016, 1.6588, -2.4479, -1.7198, -7.4383
29712.347900390625, 75.50515413875543, 0.0868, 0.7353, 1.0802, -2.6558, -1.7322, -8.0061
29753.241943359375, 75.48583023670115, 0.4691, 1.0761, 0.6562, -2.1250, -1.4090, -8.4687
29783.052001953125, 75.07113928975164, 0.4912, 0.7543, 1.1386, -1.9499, -1.7647, -8.0192
29815.369140625, 74.71411433470048, 0.4294, 0.2886, 2.0425, -1.8714, -2.2624, -7.1428
29852.2919921875, 74.3713548571657, 0.2008, -0.0263, 1.9486, -2.0102, -2.5642, -7.2624
29883.935791015625, 74.0790708000327, -0.4599, -0.1613, 1.5860, -2.6597, -2.6763, -7.6339
29919.43212890625, 73.98899273472396, -1.1309, -0.6225, 1.3405, -3.3097, -3.1029, -7.8937
29950.920166015625, 73.9634136571785, -0.9924, -1.4020, 0.9370, -3.1286, -3.8472, -8.3166
29985.367919921875, 73.93396311841042, -0.5172, -1.7617, -0.5790, -2.6360, -4.1586, -9.8491
30018.27490234375, 73.67767260413103, -0.4899, -2.3292, -1.4756, -2.6272, -4.6666, -10.7567
30052.344970703125, 73.51021241637687, -0.4688, -1.4061, -3.3066, -2.5183, -3.5647, -12.6507
30083.650146484375, 72.51689335517035, 0.8271, -1.3404, -3.7622, -1.0110, -3.3270, -13.1880
30119.708984375, 72.14293488986634, 1.3100, -0.8046, -4.1500, -0.5029, -2.7074, -13.5979
30149.264892578125, 72.34096226945131, 1.1743, -0.3352, -1.2539, -0.6565, -2.2923, -10.6873
30186.06298828125, 72.12622555925432, 1.6927, -0.4991, 0.2868, -0.0447, -2.6187, -9.1291
30216.3359375, 71.96345764077901, 2.0094, -0.3094, 0.0799, 0.2270, -2.5654, -9.2958
30253.104248046875, 72.57497244080444, 1.5190, 0.2769, 0.2623, -0.4739, -2.1036, -9.0399
30281.5078125, 73.00413821225064, 0.7056, 0.8327, 0.5024, -1.4403, -1.6408, -8.7414
30321.572998046875, 73.56780705304024, 0.6935, 1.1687, 0.7739, -1.4446, -1.3424, -8.4616
30345.7587890625, 73.60531061222413, 1.1334, 1.4489, 1.2590, -0.9985, -1.1275, -7.9598
30382.561279296875, 74.70131574696055, 0.9625, 1.0520, 2.0186, -1.1727, -1.6013, -7.1777
30420.359130859375, 74.60458109385722, 1.0372, 0.3768, 2.6885, -1.0638, -2.3106, -6.5058
30450.515869140625, 75.69339728165332, 1.3173, 0.0662, 1.8494, -0.7428, -2.5735, -7.3679
30483.737060546875, 75.00621696323421, 0.7800, 0.0438, 0.4546, -1.3526, -2.5171, -8.7685
30516.716064453125, 73.26347098781568, -0.0276, -0.2399, -0.1537, -2.2586, -2.7456, -9.3687
30553.19580078125, 73.87248646525777, -1.0490, -0.0262, -1.5103, -3.3706, -2.4659, -10.7205
30582.988037109375, 75.04324383678178, -0.7994, -0.6126, -0.9349, -3.0837, -3.0121, -10.1650
30617.35693359375, 73.72391022040433, -0.4478, -0.3561, -2.3193, -2.7158, -2.6646, -11.5766
30652.44189453125, 75.62679631837591, -1.6337, -0.0087, -2.7343, -3.9504, -2.2103, -12.0056
30685.47998046875, 74.76853395099643, -1.3518, 0.5579, -2.7333, -3.5730, -1.5098, -12.0585
30718.5390625, 74.27960161633963, -0.5312, 1.6331, -2.4072, -2.6422, -0.3777, -11.7705
30750.10009765625, 74.87091527350954, -0.1791, 1.1486, 0.2512, -2.2191, -0.8989, -9.1198
30782.903076171875, 74.68346141228794, -0.4503, 0.6888, 1.3677, -2.5859, -1.4320, -7.9657
30820.35498046875, 75.6289686693828, -0.7328, 0.8022, 1.4507, -2.9936, -1.3367, -7.8489
30850.513916015625, 75.9395560244686, -0.5927, 1.4332, 0.7262, -2.9764, -0.7208, -8.5392
30884.113037109375, 76.4641884489553, -0.6052, 1.1606, 1.2040, -3.0367, -1.0621, -8.0327
30917.342041015625, 77.25644738771523, -0.3593, 0.7115, 1.8797, -2.7318, -1.5704, -7.3580
30952.075927734375, 77.59592128977062, 0.4525, 0.6484, 1.8624, -1.8099, -1.6891, -7.3890
30982.60009765625, 76.43272878370095, 0.6080, 0.4841, 1.9168, -1.5689, -1.9025, -7.3426
31017.989990234375, 71.50473748576246, 0.2115, 0.0997, 2.0742, -1.9284, -2.3019, -7.1899
31050.197998046875, 73.8835697061419, -0.2950, -0.2830, 1.6477, -2.3403, -2.6564, -7.6450
31084.09814453125, 74.6555833632988, -0.3115, -0.8755, 1.1823, -2.2369, -3.2057, -8.1469
31113.47509765625, 73.51841422044895, -0.2799, -1.5652, 0.6130, -2.1585, -3.8482, -8.7373
31154.046875, 67.03480867755275, -0.9352, -2.1635, -0.6939, -2.8512, -4.3595, -10.0574
31181.2099609375, 75.39640588573003, -1.3598, -1.9480, -2.2952, -3.2407, -4.0110, -11.6961
31217.755126953125, 72.92321915924005, -0.8861, -1.5575, -3.5545, -2.6549, -3.5379, -12.9948
31251.84912109375, 62.344798857145506, 0.7823, -2.4212, -2.9479, -0.7578, -4.3551, -12.4379
31284.740966796875, 60.10444796733407, 1.0657, -1.4665, -3.6422, -0.4619, -3.3824, -13.1377
31319.73583984375, 76.23373431836998, 0.8655, -0.1932, -3.1963, -0.7199, -2.1647, -12.6710
31349.561279296875, 67.39183389386935, 1.4280, 0.4036, -2.1733, -0.1882, -1.7394, -11.6054
31385.953857421875, 76.74145153467774, 1.1373, 0.7720, -0.5775, -0.5700, -1.6219, -9.9329
31417.56591796875, 78.66046381225631, 0.7928, 1.0085, 1.1702, -0.9608, -1.5899, -8.1219
31452.81884765625, 73.63616977963625, 0.6217, 1.1449, 2.4339, -1.1269, -1.6179, -6.8117
31480.433837890625, 77.83342262850944, 0.8519, 1.2762, 3.1514, -0.9002, -1.5652, -6.0696
31523.01220703125, 75.3949905876828, 1.1595, 1.3816, 2.5845, -0.6427, -1.4932, -6.6165
31549.56103515625, 80.73549645711677, 1.2134, 1.0684, 2.1848, -0.7099, -1.8393, -6.9812
31585.694091796875, 76.1006074530889, 1.1494, 0.7661, 2.1089, -0.8564, -2.1301, -7.0431
31618.5888671875, 75.06793351023954, 1.2127, 0.6867, 1.1105, -0.8285, -2.1807, -8.0427
31649.45703125, 87.90520657954602, 0.9276, 0.2983, 0.0736, -1.1510, -2.5380, -9.0809
31680.98388671875, 74.74169248982686, -0.1880, -0.2296, -0.5022, -2.2528, -3.0136, -9.6759
31720.8251953125, 74.49976355098414, -0.6262, -0.2700, -1.1048, -2.5989, -2.9432, -10.3316
31749.05615234375, 72.63459234283415, -0.6121, -0.7865, -1.7230, -2.5229, -3.3043, -11.0063
31784.994140625, 74.09528054698407, -1.7868, -0.0087, -4.0615, -3.7384, -2.2844, -13.3987
31817.85009765625, 74.11431056322266, -2.4380, 0.6049, -4.2089, -4.3729, -1.5312, -13.5825
31853.406005859375, 73.52653206525453, -2.1300, 0.5870, -2.5976, -4.0438, -1.5458, -11.9762
31883.89697265625, 73.08299271028945, -2.5689, 1.1752, -0.6375, -4.5654, -1.0566, -9.9757
31918.724853515625, 73.37497502049705, -2.0694, 1.4974, 1.6469, -4.0468, -0.8764, -7.6604
31946.281982421875, 73.63563248980773, -1.0991, 1.3994, 2.4867, -3.0118, -1.1042, -6.8001
31982.96484375, 72.9863158612814, -0.6268, 1.0615, 3.0880, -2.5465, -1.5502, -6.1675
32019.35009765625, 70.9815618367633, 0.0203, 1.2904, 2.0576, -1.8700, -1.3446, -7.1973
32049.544921875, 73.69711764078076, 0.6391, 1.0551, 1.3922, -1.1682, -1.5956, -7.8748
32087.544921875, 72.86995667755883, 1.0427, 0.6365, 1.4622, -0.6351, -2.0152, -7.8289
32115.945068359375, 73.25656551015913, 1.1590, -0.0021, 1.4453, -0.3721, -2.6267, -7.8787
32151.614990234375, 72.95430868567617, 1.1800, -0.3372, 1.4620, -0.2503, -2.9206, -7.8895
32182.2099609375, 72.28866843274395, 0.7679, -0.7816, 1.2182, -0.5809, -3.3152, -8.1590
32219.19287109375, 69.41172004898283, 0.1464, -1.3652, 1.1030, -1.1678, -3.8606, -8.2893
32250.033935546875, 74.23958934689006, 0.0171, -1.8199, 0.7944, -1.2697, -4.2856, -8.6095
32284.2431640625, 70.53876427758723, 0.0422, -1.9976, -0.6123, -1.2619, -4.4059, -10.0287
32317.25390625, 73.3368697225431, -0.6466, -1.6336, -1.9179, -2.0241, -3.9703, -11.3419
32350.904052734375, 73.46420959192498, -0.5466, -1.7875, -2.0121, -1.8525, -4.0688, -11.4598
32386.2529296875, 71.60753063680222, 0.3071, -1.8537, -2.0568, -0.8297, -4.0800, -11.5395
32416.881103515625, 71.48946230211689, 0.7030, -2.4618, -1.9933, -0.3440, -4.6386, -11.4979
32451.6630859375, 72.63993648164049, 0.2320, -1.0347, -3.2317, -0.8830, -3.1630, -12.7394
32484.733154296875, 72.66677582040879, -0.0220, 0.6037, -3.6909, -1.2219, -1.5426, -13.1843
32518.751220703125, 72.1800082286399, 0.7117, 0.8275, -1.8165, -0.5085, -1.4905, -11.2668
32550.594970703125, 71.23454987760876, 0.5923, 0.8488, -0.2519, -0.7046, -1.6896, -9.6352
32585.393798828125, 71.74850778785672, 0.2967, 1.1789, 1.1482, -1.1060, -1.5893, -8.1545
32617.81396484375, 71.86534822867893, 0.4319, 1.6160, 2.3869, -1.0030, -1.3188, -6.8597
32653.312255859375, 71.09038477548978, 0.9884, 1.5887, 2.7712, -0.4354, -1.4313, -6.4495
32682.437744140625, 72.19091197554717, 1.1228, 1.2767, 2.9850, -0.3829, -1.7973, -6.2049
32719.36328125, 72.92904942048152, 0.6752, 0.8645, 2.7447, -0.9649, -2.2082, -6.4226
32748.927001953125, 72.58195503676079, 0.8218, 0.6052, 2.3457, -0.8905, -2.4249, -6.8226
32785.8818359375, 74.42910042449884, 0.8299, 0.3868, 1.3285, -0.9605, -2.5718, -7.8482
32815.9638671875, 73.24182631830884, 0.1313, 0.1530, 0.1112, -1.7756, -2.7309, -9.0658
32847.1630859375, 72.74667590209603, -0.4531, -0.0283, -0.7806, -2.4553, -2.8492, -9.9569
32883.84375, 75.24410883261874, -0.6975, -0.1263, -0.7884, -2.7539, -2.8617, -9.9786
32910.5830078125, 73.57070848157278, -0.3224, -0.9643, -1.8675, -2.4045, -3.5542, -11.0940
32948.887939453125, 73.14921800004524, -1.7644, -0.3565, -3.5179, -4.0140, -2.7776, -12.7509
32981.81201171875, 73.50494812246542, -2.5358, 0.4726, -3.9235, -4.9099, -1.7916, -13.1651
33017.427001953125, 74.07337040814625, -1.2122, 1.0940, -3.2968, -3.5328, -1.0657, -12.5769
33049.35400390625, 72.30175706128996, -1.4483, 2.0015, -1.5724, -3.8062, -0.1532, -10.8442
33084.47216796875, 74.67538587752965, -1.1564, 2.0149, 0.5177, -3.4773, -0.2306, -8.7420
33117.10693359375, 74.11878738772515, -0.3551, 0.7197, 3.3510, -2.6044, -1.6574, -5.8935
33147.953857421875, 74.28203042447315, -0.1276, 0.1453, 3.5939, -2.3939, -2.2636, -5.6382
33183.06396484375, 69.67667973878608, 0.0416, 0.4328, 2.3563, -2.2455, -1.9294, -6.8827
33217.095947265625, 74.4480583020527, 0.6815, 0.4873, 1.1288, -1.4717, -1.8308, -8.1535
33251.4140625, 64.04007950210472, 0.9015, 0.0703, 1.3236, -1.0593, -2.2235, -8.0073
33282.504150390625, 77.14609139577843, 0.9007, -0.1981, 1.3271, -0.8640, -2.4605, -8.0504
33316.05712890625, 73.37513799176595, 0.8900, -0.7626, 1.5017, -0.6467, -2.9969, -7.9226
33350.281005859375, 73.15092048166446, 0.3028, -1.1265, 1.3762, -1.1244, -3.3294, -8.0726
33384.630126953125, 73.39442722454051, -0.5134, -1.0617, 0.7998, -1.9007, -3.2403, -8.6606
33417.085205078125, 72.91319743680256, -0.6611, -1.6290, 0.1151, -1.9742, -3.7972, -9.3583
33451.385986328125, 72.20702955922935, -0.6799, -2.1229, -1.0052, -2.0042, -4.2820, -10.4791
33485.39892578125, 72.55399876741292, -0.7544, -2.0541, -2.0567, -2.1326, -4.1450, -11.5383
33515.757080078125, 72.1494069142422, 0.0236, -1.1447, -3.2688, -1.3216, -3.0951, -12.7849
33549.239990234375, 72.50350870201522, 1.3280, -1.3978, -3.4445, 0.1609, -3.2531, -13.0031
33583.519775390625, 72.22485095517578, 1.6458, -1.2920, -2.8757, 0.4479, -3.1244, -12.4349
33619.14404296875, 72.09552881642944, 1.3777, -0.7454, -1.8723, 0.0332, -2.6065, -11.4064
33658.98193359375, 72.16217172253452, 1.4642, -0.2979, -1.6530, -0.0236, -2.2511, -11.1473
33683.61083984375, 72.5794048652614, 1.2563, 0.1240, -1.0505, -0.3654, -1.9634, -10.4942
33717.028076171875, 73.69310164073325, 0.7602, 0.6332, 0.6893, -0.9887, -1.6424, -8.6880
33750.89990234375, 74.4783923346684, 0.7278, 0.9405, 2.2965, -1.0924, -1.5003, -7.0255
33785.31494140625, 76.71952364083864, 0.9112, 0.9366, 3.1488, -0.9616, -1.6020, -6.1366
33818.549072265625, 79.17189151840306, 1.3743, 0.9556, 3.0812, -0.6291, -1.6460, -6.1594
33850.698974609375, 83.80861259589297, 1.4824, 0.9542, 2.2800, -0.6788, -1.6845, -6.9145
33884.549072265625, 87.82250170611009, 1.3190, 0.7299, 1.3349, -0.9391, -1.9215, -7.8325
33917.570068359375, 88.35552722449633, 1.0775, 0.7137, -0.3746, -1.2183, -1.9112, -9.5403
33950.893798828125, 86.68704457146471, 0.4227, 0.5045, -1.1761, -1.9462, -2.1374, -10.3183
33984.459716796875, 85.74209954288347, -0.3870, 0.1062, -0.6222, -2.7664, -2.5545, -9.7562
34016.528076171875, 85.33913679185453, -0.4737, -0.1964, -0.5481, -2.7713, -2.8338, -9.7097
34052.9140625, 84.67310076736179, -1.1563, -0.0962, -1.8677, -3.4090, -2.6155, -11.0736
34081.744140625, 78.77617615509571, -1.5886, 0.2508, -2.6843, -3.8003, -2.1385, -11.9346
34117.5341796875, 77.24846093881773, -1.0683, 0.8280, -3.8647, -3.1455, -1.4109, -13.1837
34151.14794921875, 75.94721748574932, -0.9435, 1.6526, -3.1319, -2.9625, -0.5664, -12.4684
34184.23193359375, 75.72347879186732, -1.1286, 1.7581, -0.9687, -3.1201, -0.5611, -10.2867
34217.399169921875, 76.16250233472788, -0.9812, 1.2957, 2.2859, -2.9465, -1.1878, -6.9953
34251.68994140625, 76.45756620404511, -0.6612, 1.2191, 2.8619, -2.5956, -1.3539, -6.4013
34282.91796875, 76.45243062037984, -0.4379, 1.4163, 2.3219, -2.3911, -1.2095, -6.9225
34317.56298828125, 76.04190893059597, -0.3586, 1.0972, 1.9694, -2.2757, -1.5658, -7.2719
34350.176025390625, 75.10606445715534, 0.2891, 0.7943, 1.7788, -1.5353, -1.8799, -7.4781
34383.9658203125, 75.00320469393624, 0.5335, 0.5658, 0.7744, -1.1851, -2.0804, -8.5108
34418.8818359375, 74.71661832661323, 0.4138, -0.0810, 0.2489, -1.2014, -2.6820, -9.0676
34449.2822265625, 74.15911552661157, -0.1285, -0.5676, 0.6842, -1.6709, -3.1340, -8.6541
34483.80615234375, 73.76006208987313, -0.5185, -1.0572, 0.8486, -1.9920, -3.6187, -8.5023
34520.104736328125, 73.4721936490389, -0.4530, -1.8680, 0.7676, -1.9264, -4.4550, -8.5762
34550.793212890625, 72.39359006533535, -0.7250, -1.9480, -0.0118, -2.2734, -4.5464, -9.3402
34587.212890625, 73.9540438858, -0.5664, -1.5039, -1.0067, -2.1266, -4.1047, -10.3326
34612.990966796875, 72.86097524079375, -0.0068, -1.3601, -1.4149, -1.5040, -4.0097, -10.7374
34653.948974609375, 72.92593026129691, 0.0885, -1.1429, -1.8008, -1.3155, -3.7828, -11.1405
34682.5087890625, 72.94225600822283, 0.1963, -1.0137, -1.3362, -1.0968, -3.6745, -10.6859
34719.0908203125, 73.022324555158, 0.9261, -0.9256, -1.3133, -0.2858, -3.6447, -10.6572
34751.437255859375, 73.17241977964773, 0.5719, -0.1301, -2.0068, -0.7762, -2.8892, -11.3202
34784.658935546875, 73.49367524902951, 0.6797, 1.0604, -2.6164, -0.8264, -1.7681, -11.8847
34819.73095703125, 74.16146460411242, 0.8600, 1.0885, -1.5451, -0.7114, -1.8585, -10.7655
34849.28515625, 74.96462603262792, 0.7175, 1.0518, 0.2762, -0.8743, -2.0415, -8.8927
34886.06005859375, 76.37576956731077, 0.7950, 1.1495, 2.1027, -0.7193, -2.0367, -7.0475
34916.64892578125, 77.84469418774339, 1.1371, 1.0619, 2.7271, -0.3147, -2.1687, -6.4177
34950.384033203125, 77.66956759998428, 1.2394, 0.7272, 2.9253, -0.2767, -2.5120, -6.2059
34985.93505859375, 77.38894771424465, 0.8924, 0.5940, 2.0217, -0.7449, -2.5801, -7.1115
35018.283935546875, 76.9342573060804, 0.8496, 0.6015, 1.1551, -0.9070, -2.5030, -7.9799
35051.742919921875, 76.97310199997798, 0.5563, 0.3887, 0.6913, -1.3250, -2.6460, -8.4423
35084.47607421875, 77.42884446528358, 0.2772, -0.0635, 0.2894, -1.7008, -3.0402, -8.8428
