timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27316.851806640625, 72.56460633467685, 1.3639, -0.6250, 0.9223, 0.3328, -1.2097, -8.8125
27354.549072265625, 72.3784763265142, 1.4647, -0.5834, 0.8981, 0.2890, -1.1733, -8.8199
27384.946044921875, 71.69855052242389, 0.9703, -0.5967, 1.0979, -0.3819, -1.2137, -8.5955
27419.14794921875, 71.24941638364939, 0.3917, -0.8398, 1.0868, -1.0249, -1.4590, -8.5973
27455.9150390625, 71.0306217061091, 0.2994, -0.6683, 0.3772, -1.2121, -1.2501, -9.2947
27479.902099609375, 70.65751149386473, 0.2857, -0.3604, -0.1883, -1.4057, -0.9269, -9.8313
27520.385009765625, 70.39043302039124, -0.3889, -0.5431, -0.1811, -2.2356, -1.1179, -9.7951
27547.02587890625, 70.06702242448038, -0.8458, -0.6812, -0.1868, -2.7664, -1.2465, -9.7869
27587.367919921875, 69.73490698774373, -0.2243, -0.6612, -0.8872, -2.1558, -1.1905, -10.4872
27619.118896484375, 69.08353633468685, -0.4885, -0.4093, -1.2492, -2.5166, -0.9080, -10.8309
27652.9619140625, 68.33447874286358, -1.9550, -0.4933, -1.9212, -3.9982, -0.8594, -11.5056
27680.825927734375, 67.01050064488658, -0.7905, 1.3902, -3.7693, -2.7234, 1.1835, -13.3813
27719.2080078125, 66.45256382039364, -0.0773, 1.6585, -1.2760, -1.9131, 1.3370, -10.9039
27755.876953125, 67.19425977143703, -0.4409, 0.6340, 1.5351, -2.2300, 0.1092, -8.0927
27786.06103515625, 68.40933083264225, -0.2636, 0.3639, 2.5142, -2.1566, -0.3301, -7.0829
27819.97900390625, 68.30714383672917, 0.1368, 1.0355, 2.0823, -1.9580, 0.2261, -7.4638
27853.22900390625, 67.5912181142972, 0.2212, 1.1090, 1.8648, -1.9933, 0.1920, -7.6444
27883.343994140625, 67.44734591837341, 0.0413, 0.8947, 1.6014, -2.2054, -0.1178, -7.8905
27924.287109375, 67.00120966529948, 0.2253, 0.6848, 1.6179, -2.0140, -0.4123, -7.8664
27952.134765625, 66.8008365959052, 0.4121, 0.5152, 1.8375, -1.7756, -0.6636, -7.6490
27987.017822265625, 66.58181626937177, 0.3137, 0.1480, 1.9772, -1.7792, -1.0968, -7.5223
28019.1982421875, 66.25192909385646, -0.3225, -0.3332, 1.9000, -2.3557, -1.5657, -7.6140
28056.9189453125, 65.21077399997739, -0.3016, -0.4824, 1.1109, -2.2582, -1.6423, -8.4283
28086.85205078125, 64.72336059589924, -0.0718, -0.4295, -0.1400, -2.0340, -1.5191, -9.6863
28121.87890625, 65.33263998365514, -0.3146, -0.9394, -0.8339, -2.2543, -1.9695, -10.3914
28156.09912109375, 66.04609994285182, 0.2185, -1.3880, -2.0227, -1.6465, -2.3342, -11.6038
28189.44287109375, 66.62925040815418, 0.0164, -1.5301, -3.1017, -1.8673, -2.3843, -12.6878
28222.368896484375, 67.04791523264585, -0.1019, -1.5356, -3.0118, -2.0355, -2.3501, -12.5914
28257.574951171875, 67.9661288652929, 0.0893, -0.9518, -3.2496, -1.8799, -1.7139, -12.8262
28289.35107421875, 68.30391888978117, 0.9812, 0.0623, -2.9485, -1.1640, -0.6728, -12.4894
28324.628173828125, 68.58782245712868, 1.2591, 0.2016, -1.4105, -1.0961, -0.5927, -10.8969
28355.202880859375, 69.03235320815169, 1.3164, 0.5102, -0.4846, -1.1836, -0.3626, -9.9270
28391.344970703125, 70.47215946122579, 1.0991, 0.8824, 0.2667, -1.5069, -0.0950, -9.1367
28423.001953125, 70.57044740407996, 1.2447, 0.7963, 1.5198, -1.3850, -0.2919, -7.8648
28454.889892578125, 71.63993559999575, 1.4331, 0.6412, 2.1487, -1.1884, -0.5160, -7.2299
28492.108154296875, 71.97874546121837, 1.1689, 0.3637, 2.2895, -1.5037, -0.8296, -7.0702
28522.007080078125, 72.09214962448173, 0.7810, 0.2030, 2.1587, -1.9478, -0.9927, -7.1844
28560.685791015625, 71.53871173877164, 0.7744, 0.0426, 1.8121, -1.9445, -1.1331, -7.5365
28591.067138671875, 71.1423402122562, 0.6485, -0.1548, 1.2007, -2.0533, -1.2833, -8.1587
28626.389892578125, 70.67143408163702, 0.1747, -0.2008, 0.1361, -2.5789, -1.2778, -9.2142
28658.385009765625, 70.28745734693649, -0.2753, -0.5757, 0.1335, -3.0846, -1.6132, -9.2047
28692.176025390625, 70.04063049795712, -0.5935, -0.5945, -0.6249, -3.4447, -1.5592, -9.9582
28725.504150390625, 69.17122690611569, -0.4461, -0.5071, -0.7435, -3.3517, -1.3794, -10.0691
28759.72900390625, 68.60818518368067, -0.6688, -0.6225, -1.5152, -3.6562, -1.3276, -10.8291
28791.0869140625, 67.86233384489799, -1.0129, -0.3519, -3.0183, -4.1234, -0.8917, -12.3029
28823.096923828125, 67.14574124081213, -0.3867, -0.2536, -4.0013, -3.6001, -0.6843, -13.2565
28858.351806640625, 67.22432044081341, 0.2706, 0.5320, -3.6594, -2.9606, 0.1257, -12.9095
28891.69189453125, 67.55477455510483, 0.1514, 1.2966, -1.4943, -3.1379, 0.7793, -10.7184
28928.863037109375, 68.70125713468363, -0.2654, 1.4245, 2.0868, -3.5536, 0.6310, -7.1180
28958.8291015625, 70.22757324081438, 0.0728, 1.4153, 2.5904, -3.1876, 0.5504, -6.6179
28993.23193359375, 70.84960053877582, 0.4357, 1.2535, 2.9521, -2.7870, 0.2788, -6.2584
29027.06103515625, 70.31522532244655, 0.5370, 0.9780, 2.8355, -2.6725, -0.0373, -6.3753
29060.614990234375, 69.43007791019619, 0.3200, 0.5949, 2.7588, -2.7827, -0.4016, -6.4905
29094.468994140625, 68.63079771428136, 0.3952, 0.4050, 2.0758, -2.5450, -0.5406, -7.2318
29126.64111328125, 67.92087453061175, 0.5668, 0.3677, 1.1652, -2.2087, -0.5092, -8.1995
29157.729736328125, 67.59029105306354, 0.1148, 0.0519, 1.1891, -2.5447, -0.7747, -8.2138
29195.764892578125, 67.70125858775066, -1.0484, -0.4827, 0.9136, -3.5915, -1.2267, -8.5283
29225.300048828125, 67.692881191831, -1.3954, -0.6696, 0.8944, -3.9111, -1.3955, -8.5563
29261.595947265625, 67.65484211428189, -1.6787, -1.0918, 0.4042, -4.1535, -1.7937, -9.0591
29293.791015625, 67.46508146938258, -1.7967, -1.4031, -0.4305, -4.2844, -2.0919, -9.8913
29328.4599609375, 66.65943514285081, -1.4510, -1.4931, -1.9082, -4.0179, -2.1850, -11.3476
29363.02197265625, 66.94626775509165, -1.0423, -1.8230, -2.7448, -3.5989, -2.4868, -12.1890
29393.957763671875, 67.29811916733124, -0.9083, -1.7826, -2.8874, -3.3826, -2.4117, -12.3559
29428.711181640625, 67.58277497957656, 0.9769, -0.3836, -4.0110, -1.3168, -0.9090, -13.5311
29458.3798828125, 67.01619974692436, 0.9283, 0.0833, -1.6264, -1.4784, -0.4513, -11.1181
29496.208984375, 66.96854160815082, 1.1525, 0.1397, -0.6851, -1.2192, -0.4485, -10.1824
29528.31005859375, 67.35646519999092, 1.5008, 0.3765, -0.2737, -0.9363, -0.2931, -9.7490
29562.4912109375, 68.55522697958213, 0.6746, 0.8005, 1.0301, -1.9650, 0.0450, -8.3843
29596.52294921875, 69.5316747183586, 0.5601, 0.8993, 1.3381, -2.1331, 0.1157, -8.0589
29630.7529296875, 70.01309077550833, 1.3501, 0.8964, 1.1742, -1.3078, 0.0967, -8.2314
29663.3642578125, 69.88823358366653, 1.5342, 0.2709, 2.2082, -1.1610, -0.5807, -7.1823
29694.2587890625, 70.88909872652877, 1.2155, -0.2063, 2.6411, -1.5438, -1.0798, -6.7288
29730.9560546875, 71.00331208979637, 1.3903, -0.5292, 2.5337, -1.3627, -1.3714, -6.8408
29763.992919921875, 70.62819955101853, 1.2914, -0.7550, 1.5642, -1.4546, -1.5130, -7.8196
29797.055908203125, 70.04286110204004, 0.6707, -0.6481, 0.2966, -2.1855, -1.2896, -9.0630
29830.000244140625, 69.30555037550529, -0.1689, -0.5443, -0.1159, -3.1434, -1.1013, -9.4439
29859.0458984375, 69.12484481632063, -0.7416, -0.6392, -0.5274, -3.7519, -1.0964, -9.8494
29896.676025390625, 69.1789150530613, -1.0472, -0.5940, -0.8651, -4.1062, -0.9213, -10.1767
29929.81396484375, 68.86077564898169, -1.1873, -0.6801, -1.7159, -4.2986, -0.8306, -11.0147
29963.9580078125, 68.08125855510676, -1.9530, 0.4948, -3.8820, -5.2415, 0.5221, -13.1208
29997.9140625, 67.09942758367185, -2.4881, 0.6334, -3.7373, -5.9047, 0.7729, -12.9285
30031.879150390625, 67.2276805387736, -1.6125, 0.8171, -3.0582, -4.9925, 0.9752, -12.2627
30066.123046875, 67.60164057958686, -0.6061, 1.4715, -1.1849, -4.0101, 1.5386, -10.3816
30097.89013671875, 67.97302077549814, -0.3467, 1.6810, 0.8676, -3.8728, 1.5591, -8.2824
30129.197998046875, 68.66987123263857, 0.0418, 1.4218, 2.2975, -3.5100, 1.1335, -6.8387
30166.85400390625, 69.15108435917381, 1.0321, 0.8957, 2.9656, -2.4701, 0.4688, -6.1844
30197.238037109375, 68.6544018448836, 1.3916, 0.3934, 3.0118, -2.0662, -0.1000, -6.1518
30229.004150390625, 67.7661825061183, 1.5298, 0.0168, 2.8967, -1.8964, -0.4781, -6.2786
30268.68505859375, 67.08127293061193, 1.1694, 0.0219, 1.7983, -2.2106, -0.4281, -7.3964
30298.096923828125, 66.21886958366481, 1.0400, 0.0494, 1.0394, -2.2145, -0.3355, -8.2034
30333.3408203125, 65.8732239428533, 0.9387, -0.0030, 0.3863, -2.1674, -0.3545, -8.9088
30366.89111328125, 65.60730697142334, 0.4440, -0.2749, 0.5920, -2.5534, -0.6363, -8.7384
30396.5517578125, 65.64115019591388, -0.3962, -0.7349, 0.9859, -3.3486, -1.1263, -8.3576
30436.276123046875, 63.00492275101605, -1.0627, -1.2794, 1.1261, -3.9567, -1.6701, -8.2356
30462.200927734375, 62.063805175504704, -1.2675, -1.4861, -0.2691, -4.1282, -1.8307, -9.6429
30497.75390625, 61.38411777959325, -1.2876, -1.2453, -1.9232, -4.2322, -1.5416, -11.2726
30530.9140625, 64.72442494692038, -1.3886, -1.0782, -3.0912, -4.3799, -1.2935, -12.4280
30566.033935546875, 65.44831146121273, -0.7092, -0.3410, -4.0460, -3.6245, -0.4901, -13.4081
30601.35498046875, 67.24040082446902, 0.0099, -0.7529, -2.9367, -2.7147, -0.9460, -12.3553
30632.513916015625, 72.41008897959388, -0.0572, -0.7726, -1.5239, -2.8144, -1.0048, -10.9321
30667.638916015625, 74.66544575510939, 0.4792, -0.0738, -1.2999, -2.3970, -0.3374, -10.6716
30702.224853515625, 70.32982671019863, 1.0603, 0.2548, -1.2124, -1.9061, -0.0887, -10.5533
30734.635986328125, 71.29946984489361, 0.7610, 0.2126, 0.3154, -2.3188, -0.2277, -8.9847
30766.4091796875, 70.09104815509599, 0.5854, 0.3958, 1.2007, -2.5491, -0.1199, -8.0771
30801.294921875, 70.38081820407615, 0.8425, 0.6039, 1.6007, -2.2921, -0.0115, -7.6710
30836.058837890625, 70.61261924081263, 1.1275, 0.3403, 2.6410, -2.0230, -0.3874, -6.6173
30863.4619140625, 71.02838056326318, 1.1303, 0.0018, 3.1843, -2.0610, -0.7772, -6.0558
30905.0400390625, 70.95772577143009, 1.0847, -0.1815, 3.1633, -2.1672, -0.9512, -6.0564
30933.9248046875, 70.46307729795252, 1.1393, -0.0294, 1.8233, -2.1642, -0.7102, -7.3851
30967.802978515625, 69.6785730285569, 0.8878, 0.2281, 0.3889, -2.5525, -0.3736, -8.7747
31003.875, 68.96271853059919, 0.3559, 0.3420, -0.5581, -3.2207, -0.1803, -9.6744
31034.9560546875, 68.55928436733771, 0.0251, 0.0404, -1.3183, -3.5647, -0.4284, -10.4323
31070.846923828125, 68.56207862856256, -0.3181, 0.2176, -1.9516, -3.9099, -0.2037, -11.0670
31102.339111328125, 68.26109990203312, -0.4333, 0.5750, -2.7698, -3.9947, 0.2719, -11.9019
31138.489990234375, 67.4968350530554, -1.0428, 0.4651, -3.0082, -4.5786, 0.2837, -12.1534
31171.64501953125, 67.21949756733811, -1.0453, 0.4981, -2.9416, -4.5217, 0.4443, -12.1112
31198.02294921875, 66.94076264488737, -0.5780, 1.1569, -2.5276, -4.0104, 1.2052, -11.7138
31241.170166015625, 66.8915116897871, -0.4964, 1.4512, -0.3622, -3.9536, 1.4690, -9.5392
31267.781982421875, 67.72373884897338, -0.8575, 1.1950, 1.6695, -4.4050, 1.0940, -7.4725
31306.153076171875, 69.44626974693281, -0.5227, 0.8415, 3.0380, -4.1475, 0.6216, -6.0715
31337.519775390625, 70.34794998367005, -0.0381, 0.7657, 3.2088, -3.6579, 0.4895, -5.9011
31371.27294921875, 69.55690625305861, 0.2096, 0.7731, 2.5347, -3.3754, 0.4863, -6.5887
31404.113037109375, 68.24869453877344, 0.4235, 0.5632, 2.1058, -3.0789, 0.2628, -7.0491
31438.64111328125, 67.16709095509367, 0.8315, 0.2657, 1.4956, -2.4847, -0.0238, -7.7288
31471.610107421875, 66.3503897959038, 1.1230, 0.0418, 1.3100, -2.0216, -0.2170, -7.9752
31500.18408203125, 66.1996458530485, 0.8938, -0.0580, 1.2206, -2.1106, -0.2620, -8.1123
31541.627197265625, 66.0584938938613, 0.0164, -0.4291, 1.3499, -2.9181, -0.5700, -8.0064
31570.2998046875, 65.86625864488495, -0.8474, -0.6886, 0.8016, -3.7855, -0.7500, -8.5543
31606.39501953125, 65.63077546121201, -1.5175, -1.1962, 0.3851, -4.5668, -1.1486, -8.9353
31640.804931640625, 65.73387610610732, -1.9829, -1.7669, -1.1760, -5.1671, -1.5860, -10.4495
31673.783935546875, 64.99863258773871, -1.6728, -1.3635, -3.2214, -5.1260, -1.1027, -12.3963
31708.00390625, 65.6917326448728, -2.1514, -1.4054, -3.3850, -5.9904, -1.1040, -12.4039
31739.4169921875, 65.64563753466831, -1.4649, -1.1530, -2.9862, -5.2987, -0.8288, -12.0066
31772.700927734375, 67.09249591834202, 0.1651, -0.9681, -3.3332, -3.5142, -0.6162, -12.4166
31805.28173828125, 67.28000323262776, 0.3007, 0.1609, -3.5821, -3.5817, 0.5171, -12.5805
31838.419189453125, 67.46324371426117, 0.6760, 0.5100, -1.5867, -3.4043, 0.7632, -10.5007
31874.376953125, 68.35854142039089, 1.4423, 0.6132, -0.7561, -2.6404, 0.7331, -9.6717
31906.924072265625, 69.2326793061159, 1.5940, 0.6344, 0.6175, -2.5982, 0.5905, -8.2479
31940.445068359375, 70.8892238857155, 1.2389, 0.8963, 1.4692, -3.1177, 0.7319, -7.3150
31973.823974609375, 70.50219777143124, 1.4618, 0.9947, 2.0447, -2.9417, 0.7455, -6.7141
32007.801025390625, 70.85416668572245, 1.6057, 0.7599, 2.5009, -2.7810, 0.4175, -6.2632
32039.85400390625, 71.35592068572396, 1.0062, 0.1669, 2.5994, -3.4430, -0.2283, -6.1310
32073.712158203125, 71.18947906122521, 0.4734, 0.0172, 2.1982, -4.0232, -0.3955, -6.5070
32107.988037109375, 70.54598277550569, 0.3224, 0.0688, 1.5882, -4.0618, -0.3305, -7.1748
32141.66796875, 69.97033673468967, 0.5299, 0.0964, 0.4823, -3.7067, -0.2840, -8.3538
32176.028076171875, 69.50690871834966, 0.0640, -0.1698, 0.4768, -4.2172, -0.5424, -8.3381
32209.492919921875, 68.9770114122254, -1.8481, 0.0368, -1.0181, -6.1758, -0.2252, -9.8143
32238.248046875, 68.00850177140427, -1.5624, 0.2120, -1.6443, -5.8890, 0.0474, -10.4434
32277.196044921875, 67.68095593467883, -1.4563, 0.3728, -2.6304, -5.9084, 0.3473, -11.3681
32307.43603515625, 67.08268759181749, -1.9027, 0.1244, -2.1363, -6.4658, 0.2349, -10.8160
32345.3828125, 66.90381806528202, -1.3342, -0.0157, -2.0921, -5.7962, 0.2192, -10.8216
32374.7060546875, 66.74330878365139, -0.1604, 0.9146, -1.8925, -4.5099, 1.2258, -10.6763
32408.698974609375, 66.37270496323234, -0.1369, 1.1306, -0.1487, -4.4550, 1.3859, -8.9498
32441.954833984375, 66.81748372242521, -0.0004, 0.6763, 1.5154, -4.2609, 0.8447, -7.3158
32476.902099609375, 67.59708998364697, 0.5011, 0.2860, 2.2380, -3.6456, 0.3648, -6.6484
32510.0341796875, 67.91744211426266, 0.8191, 0.0940, 2.4356, -3.2331, 0.0898, -6.4947
32544.0927734375, 67.79290035916182, 0.9991, -0.2386, 2.6462, -3.0020, -0.3066, -6.3068
32577.383056640625, 67.58725565711951, 0.9019, -0.6453, 2.2947, -3.0002, -0.7377, -6.7017
32610.613037109375, 66.99547493875095, 0.5965, -0.6198, 1.0374, -3.1424, -0.6726, -8.0284
32645.365966796875, 66.3193736162985, 0.6702, -0.3591, -0.3382, -2.9577, -0.4033, -9.4490
32671.237060546875, 66.05818124078723, -0.0118, -0.7132, -0.2723, -3.5971, -0.7822, -9.3998
32711.856201171875, 66.50817793466608, -0.4790, -0.7693, -0.4476, -4.0320, -0.8878, -9.5873
32741.3662109375, 66.77974805711696, -0.8778, -0.8613, -0.1624, -4.4251, -1.0609, -9.3028
32777.8359375, 66.98232207344357, -1.3266, -1.3509, -0.0078, -4.8643, -1.6578, -9.1490
32810.27685546875, 67.1519703999739, -1.4797, -1.2691, -0.4933, -5.0404, -1.6357, -9.6233
32843.827880859375, 66.78757949384581, -1.1490, -0.6199, -1.6473, -4.6669, -0.9526, -10.7952
32880.141845703125, 66.00014923262414, 0.4844, 0.0800, -3.8293, -2.9684, -0.2069, -13.0035
32910.628173828125, 65.88944828568741, 0.8293, 0.1748, -4.1041, -2.5959, -0.0883, -13.2893
32945.672119140625, 66.23518439180866, 0.5510, 0.9206, -3.8452, -2.9681, 0.6379, -12.9944
32975.43603515625, 67.09618404895336, 1.0558, 1.1840, -1.9032, -2.5344, 0.7976, -11.0208
33013.554931640625, 68.3796959428474, 1.4026, 1.2564, -0.5024, -2.2540, 0.7311, -9.5867
33044.68505859375, 69.46418172244518, 0.7707, 1.0611, 1.1404, -3.0110, 0.4265, -7.8855
33078.638916015625, 70.49145531429025, 0.6031, 0.7132, 2.2028, -3.2397, -0.0178, -6.7900
33113.154052734375, 71.03876946939488, 1.0696, 0.4438, 2.6704, -2.6858, -0.3698, -6.3521
33145.897216796875, 71.1580187183781, 1.2291, 0.0996, 2.6394, -2.4455, -0.7546, -6.4126
33178.8251953125, 71.164245134701, 1.1154, -0.0413, 1.9980, -2.6389, -0.9270, -7.0182
33211.262939453125, 70.96389940408308, 0.7451, -0.0958, 1.7803, -3.1217, -0.9813, -7.1881
33248.820068359375, 70.62072157550584, 0.5067, -0.0242, 1.2032, -3.3680, -0.9025, -7.7626
33279.37109375, 70.47098262039813, 0.0777, -0.3566, 0.6176, -3.7670, -1.2254, -8.3620
33310.448974609375, 70.5302658040596, -0.1111, -0.8678, 0.7006, -3.9937, -1.7259, -8.2637
33347.68310546875, 70.63350750201447, -0.6048, -1.1332, 0.0978, -4.5693, -1.9374, -8.8357
33380.5390625, 70.38491999181363, -0.6565, -0.7981, -1.4157, -4.7299, -1.4937, -10.3091
33414.138916015625, 69.82000022039287, -0.8282, -0.1608, -2.8794, -5.0726, -0.7435, -11.7008
33447.973876953125, 69.03159758365122, -1.6332, -0.2381, -3.1334, -5.9813, -0.7353, -11.9094
33483.066162109375, 68.97123537140492, -1.0518, 0.1464, -3.7266, -5.2611, -0.2352, -12.5757
33513.5419921875, 68.36895183670582, 0.1398, 1.3789, -3.6916, -3.8783, 0.9970, -12.6291
33549.55224609375, 67.89130736323862, -0.2783, 1.5625, 0.0129, -4.3286, 1.0083, -8.9010
33580.85888671875, 68.94089770610981, -0.7011, 1.3035, 2.2427, -4.8049, 0.5766, -6.6343
33617.22119140625, 70.65669807347284, -0.3811, 1.1840, 2.7676, -4.4779, 0.2988, -6.0982
33647.18798828125, 71.25581467755161, 0.6368, 0.4046, 2.9284, -3.3621, -0.5848, -5.9711
33675.9521484375, 71.18337191019752, 1.3317, -0.0692, 2.0517, -2.4964, -1.0997, -6.9179
33716.994140625, 70.51166366528402, 1.6637, -0.3820, 1.4814, -1.9374, -1.4489, -7.5775
33746.703857421875, 70.04748525712513, 1.4518, -0.3094, 1.2374, -1.9797, -1.4388, -7.8796
33784.453125, 69.81384103671785, 0.0354, -0.4727, 2.0152, -3.3318, -1.6926, -7.1141
33816.181884765625, 69.91473586936519, -0.7087, -0.4310, 2.0775, -3.9370, -1.7567, -7.0871
33848.73193359375, 70.32484536324309, -1.1228, 0.1019, 1.0531, -4.2253, -1.2914, -8.1449
33885.40380859375, 70.27831679998125, -1.4679, 0.5371, 0.3010, -4.5005, -0.9451, -8.9064
33915.427001953125, 70.19722931426918, -1.7138, 0.1929, 0.4749, -4.5660, -1.4183, -8.7685
33950.06005859375, 70.71345466120371, -0.8059, -0.2818, -0.4572, -3.4825, -1.9582, -9.7414
33981.055908203125, 71.00137447345138, -1.3268, -0.4373, -1.7618, -4.0514, -2.1241, -11.0301
34015.0029296875, 70.87720688979242, -1.7145, -0.6104, -2.4003, -4.4387, -2.2767, -11.6725
34051.344970703125, 70.78343209796158, -0.3294, -0.5982, -3.1243, -2.8346, -2.1883, -12.4712
34082.572021484375, 70.43923376326718, 0.3020, -0.4895, -2.7607, -2.0840, -2.0541, -12.1431
34117.817138671875, 70.4775026285746, 0.0638, -0.3659, -1.4858, -2.3029, -1.9303, -10.8731
34150.722900390625, 70.64316914286061, 1.7186, -0.0932, -1.0761, -0.6096, -1.6920, -10.4673
34183.3232421875, 70.6929697469424, 1.9322, 0.1946, -1.6512, -0.5556, -1.5003, -10.9844
34218.7421875, 71.30620039184377, 0.4808, 0.4789, -0.8529, -2.3146, -1.3328, -10.0764
34251.4150390625, 72.5213295265476, 0.0686, 0.7078, 0.4950, -2.7322, -1.1524, -8.7173
34284.490966796875, 73.41301899596652, 0.8150, 0.8597, 0.9911, -1.9529, -1.0054, -8.2301
34315.470947265625, 73.47251778779805, 0.5403, 1.0429, 0.9580, -2.3535, -0.9242, -8.2031
34353.510986328125, 73.49684614698937, 0.2717, -0.1324, 2.8736, -2.6604, -2.2642, -6.2384
34386.288818359375, 73.9458014203884, 1.2454, -0.4386, 2.6852, -1.6378, -2.6469, -6.4242
34418.31298828125, 74.16997946121957, 1.0315, -0.5321, 1.7994, -1.9073, -2.7533, -7.2890
34454.489013671875, 74.1892690285571, 0.8493, -0.3201, 1.1251, -2.1564, -2.5402, -7.9417
34487.037841796875, 74.21714289787953, -0.0723, -0.6442, 0.4983, -3.1448, -2.8466, -8.5504
34518.35888671875, 74.28151431828721, -0.6249, -0.6658, -0.4108, -3.8258, -2.8395, -9.4219
34555.4111328125, 74.0489723836217, -0.9575, -0.5064, -1.1193, -4.2205, -2.6802, -10.1080
34584.781005859375, 73.4927281632283, -0.7080, -0.7606, -1.9968, -3.9733, -2.9179, -10.9886
34621.278076171875, 72.86529528164235, -1.7468, -0.2461, -2.2210, -5.1418, -2.3764, -11.1712
34652.008056640625, 72.27084884083101, -1.3485, 0.4594, -2.0975, -4.6708, -1.6415, -11.0819
34687.503173828125, 71.54844850612427, -0.3936, 1.2035, -2.7202, -3.5303, -0.8523, -11.7814
34719.800048828125, 70.55722657143491, -0.3413, 2.4462, -2.1226, -3.3887, 0.3903, -11.2141
34751.888916015625, 69.91938837551282, -0.3077, 2.3141, 0.3013, -3.2777, 0.1586, -8.7929
34787.906005859375, 70.52249121631198, 0.1582, 1.5417, 1.4292, -2.7966, -0.7183, -7.6445
34820.050048828125, 70.72841005713602, 0.3000, 0.9385, 2.1369, -2.7515, -1.4058, -6.8832
34854.845947265625, 69.89343172244463, 0.5784, 0.6276, 2.1180, -2.5480, -1.7838, -6.8586
34886.66796875, 69.32744161632019, 0.5189, 0.3613, 1.8682, -2.5817, -2.1136, -7.1002
34921.18798828125, 69.06139324897424, 0.3399, 0.1125, 1.4970, -2.6647, -2.4318, -7.4846
34954.2900390625, 68.85926293060639, 0.7229, -0.2627, 1.8169, -2.1081, -2.8684, -7.2034
34990.385009765625, 68.9650085306075, 0.8686, -0.4410, 1.2110, -1.8022, -3.0761, -7.8495
35022.516845703125, 68.80627675917877, 0.1627, -0.5555, -0.0836, -2.5606, -3.2289, -9.1173
35053.77197265625, 68.5647811183638, 0.4280, -0.8806, 0.0240, -2.5769, -3.6524, -8.8900
35086.724853515625, 68.9168008734667, -0.0886, -1.1890, -0.0296, -3.5554, -4.0778, -8.7363
35124.032958984375, 69.08688612244723, -0.5539, -1.5423, -0.3814, -4.5442, -4.5238, -8.8288
35154.797119140625, 69.45893228571579, -0.7628, -1.4632, -1.2947, -5.4097, -4.5559, -9.3577
35189.2080078125, 69.55790390204756, -0.6402, -1.3038, -1.5599, -5.6515, -4.4161, -9.3938
35223.118896484375, 69.37520373877958, 0.8290, -1.1033, -3.2897, -4.4317, -4.2306, -10.9523
35254.46923828125, 69.71454898776562, 1.7418, -0.2527, -2.5464, -4.1227, -3.4330, -9.7342
35291.156982421875, 70.23727063674316, 1.6322, 0.0233, -0.8986, -4.8086, -3.2350, -7.5371
35323.62109375, 71.72452323267147, 2.3988, 0.7740, -1.3821, -4.3022, -2.4898, -7.7551
