timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27483.518798828125, 71.98958830209588, 0.0033, 0.0038, 0.0411, 0.2472, 0.2529, 9.8415
27514.57275390625, 72.00500832658224, 0.0110, -0.0044, 0.0367, 0.2554, 0.2447, 9.8372
27551.067138671875, 72.00494746944179, 0.0026, 0.0090, 0.0427, 0.2482, 0.2572, 9.8432
27582.56787109375, 72.00745991842429, 0.0013, 0.0009, 0.0517, 0.2450, 0.2490, 9.8521
27616.51904296875, 72.01707408985038, -0.0125, -0.0080, 0.0521, 0.2309, 0.2405, 9.8526
27650.363037109375, 71.99278608984572, 0.0034, 0.0063, 0.0382, 0.2472, 0.2547, 9.8387
27681.98388671875, 71.9689098204566, 0.0054, -0.0013, 0.0397, 0.2494, 0.2471, 9.8402
27719.097900390625, 72.00023042452752, 0.0046, 0.0044, 0.0530, 0.2484, 0.2524, 9.8535
27750.02685546875, 72.03068409799754, -0.0043, -0.0093, 0.0356, 0.2385, 0.2385, 9.8361
27785.243896484375, 72.02121917554858, -0.0163, -0.0019, 0.0508, 0.2270, 0.2465, 9.8512
27816.575927734375, 72.02159046534956, 0.0004, 0.0013, 0.0560, 0.2433, 0.2500, 9.8565
27853.30419921875, 72.01453288983811, 0.0036, 0.0021, 0.0304, 0.2463, 0.2500, 9.8309
27892.296142578125, 72.01427671841337, -0.0070, -0.0034, 0.0362, 0.2357, 0.2450, 9.8367
27918.2529296875, 71.9737392082088, 0.0077, -0.0129, 0.0403, 0.2494, 0.2358, 9.8408
27952.59912109375, 71.95593714290435, -0.0052, -0.0009, 0.0340, 0.2370, 0.2478, 9.8345
27982.915283203125, 71.95137568984187, 0.0033, 0.0020, 0.0340, 0.2468, 0.2505, 9.8345
28021.1669921875, 71.95633024494848, 0.0082, -0.0045, 0.0274, 0.2527, 0.2441, 9.8279
28048.89501953125, 71.95873210617059, -0.0051, -0.0102, 0.0335, 0.2400, 0.2385, 9.8339
28088.074951171875, 71.96132180413296, -0.0006, 0.0001, 0.0434, 0.2462, 0.2496, 9.8438
28116.47021484375, 71.9651715184178, -0.0029, 0.0049, 0.0607, 0.2433, 0.2539, 9.8611
28154.586181640625, 71.96653435923848, 0.0035, -0.0091, 0.0362, 0.2508, 0.2403, 9.8366
28183.887939453125, 71.97477982862598, 0.0059, 0.0034, 0.0545, 0.2548, 0.2530, 9.8548
28221.636962890625, 71.97904302045956, -0.0038, -0.0043, 0.0440, 0.2451, 0.2451, 9.8444
28251.126953125, 71.9908313878093, -0.0024, -0.0014, 0.0309, 0.2471, 0.2478, 9.8312
28288.004150390625, 72.01294805719857, 0.0027, -0.0035, 0.0399, 0.2526, 0.2450, 9.8402
28318.802978515625, 72.0116856408688, 0.0085, -0.0036, 0.0290, 0.2556, 0.2448, 9.8294
28353.9609375, 72.02693666127541, 0.0013, -0.0015, 0.0193, 0.2478, 0.2475, 9.8197
28386.268798828125, 72.03555133066264, 0.0016, 0.0145, 0.0174, 0.2497, 0.2634, 9.8177
28420.658935546875, 72.04409541229779, 0.0056, 0.0023, 0.0381, 0.2521, 0.2503, 9.8385
28453.919189453125, 72.04826171433567, -0.0102, 0.0015, 0.0493, 0.2364, 0.2490, 9.8497
28487.549072265625, 72.03648250617411, 0.0095, 0.0094, 0.0441, 0.2575, 0.2574, 9.8445
28522.64501953125, 71.99079914290151, 0.0066, -0.0010, 0.0239, 0.2536, 0.2468, 9.8243
28551.757080078125, 71.98828913473754, 0.0008, -0.0012, 0.0134, 0.2481, 0.2465, 9.8138
28589.2060546875, 72.02618244085592, -0.0033, 0.0005, 0.0666, 0.2459, 0.2482, 9.8670
28618.37109375, 72.0332620898367, 0.0059, 0.0010, 0.0434, 0.2545, 0.2487, 9.8438
28656.801025390625, 72.02139145309827, -0.0059, 0.0102, 0.0225, 0.2436, 0.2584, 9.8228
28688.34619140625, 71.99030720004585, 0.0013, 0.0014, 0.0499, 0.2514, 0.2500, 9.8502
28722.880126953125, 71.96702208984443, 0.0067, -0.0054, 0.0569, 0.2550, 0.2432, 9.8572
28753.415771484375, 71.96560077556123, 0.0091, 0.0007, 0.0391, 0.2569, 0.2493, 9.8394
28790.658935546875, 71.95779022045623, 0.0001, 0.0001, 0.0414, 0.2479, 0.2485, 9.8418
28822.044189453125, 71.94887151025664, -0.0002, -0.0038, 0.0330, 0.2468, 0.2442, 9.8334
28856.013916015625, 71.96353520821202, 0.0028, -0.0004, 0.0395, 0.2499, 0.2469, 9.8399
28889.39794921875, 71.97415664495438, 0.0087, -0.0075, 0.0323, 0.2569, 0.2391, 9.8327
28922.56396484375, 71.98837063678468, -0.0011, 0.0117, 0.0543, 0.2478, 0.2580, 9.8547
28956.0869140625, 71.98012635107209, 0.0023, 0.0065, 0.0457, 0.2505, 0.2523, 9.8462
28989.947021484375, 71.99746724903348, 0.0026, 0.0022, 0.0237, 0.2512, 0.2460, 9.8242
29020.058837890625, 72.0011305306634, 0.0086, -0.0035, 0.0356, 0.2566, 0.2388, 9.8361
29059.758056640625, 72.01863990210109, 0.0057, -0.0069, 0.0341, 0.2529, 0.2355, 9.8346
29089.58984375, 72.03543916739976, -0.0016, 0.0011, 0.0295, 0.2463, 0.2442, 9.8300
29121.52197265625, 72.03511842454476, 0.0042, 0.0048, 0.0614, 0.2517, 0.2480, 9.8619
29159.0068359375, 72.04420696331512, 0.0154, -0.0002, 0.0266, 0.2628, 0.2424, 9.8271
29188.554931640625, 72.06021705311818, 0.0019, -0.0078, 0.0418, 0.2497, 0.2349, 9.8423
29225.53076171875, 72.05406412250163, 0.0032, -0.0095, 0.0485, 0.2503, 0.2340, 9.8490
29257.325927734375, 72.06051418780976, 0.0040, 0.0109, 0.0318, 0.2517, 0.2551, 9.8322
29292.215087890625, 72.07240306944406, -0.0006, -0.0024, 0.0396, 0.2485, 0.2412, 9.8400
29323.892822265625, 72.08215288168707, 0.0034, -0.0041, 0.0527, 0.2514, 0.2393, 9.8532
29359.64501953125, 72.05243160820818, 0.0047, 0.0111, 0.0370, 0.2524, 0.2551, 9.8375
29390.77783203125, 72.0080405551459, 0.0007, -0.0145, 0.0517, 0.2493, 0.2294, 9.8521
29425.533935546875, 72.00342326535073, -0.0025, -0.0043, 0.0189, 0.2457, 0.2393, 9.8194
29458.505859375, 72.03722514289556, -0.0088, 0.0036, 0.0612, 0.2390, 0.2471, 9.8617
29491.571044921875, 72.01704329800562, 0.0054, -0.0007, 0.0527, 0.2533, 0.2418, 9.8532
29525.681884765625, 72.00108093066086, 0.0017, 0.0053, 0.0311, 0.2491, 0.2478, 9.8316
29560.287109375, 71.98053891433867, -0.0016, 0.0043, 0.0413, 0.2459, 0.2475, 9.8418
29593.616943359375, 71.98903259597246, -0.0032, -0.0006, 0.0262, 0.2445, 0.2420, 9.8267
29625.258056640625, 71.9848277633161, -0.0010, -0.0023, 0.0639, 0.2468, 0.2402, 9.8644
29660.216064453125, 71.98401737147782, -0.0012, -0.0063, 0.0416, 0.2454, 0.2363, 9.8421
29693.887939453125, 71.98825745310737, -0.0033, -0.0013, 0.0474, 0.2438, 0.2406, 9.8479
29727.40380859375, 71.98401749393135, 0.0042, -0.0027, 0.0562, 0.2506, 0.2391, 9.8568
29759.113037109375, 71.99759180413935, 0.0051, -0.0057, 0.0246, 0.2506, 0.2361, 9.8252
29792.724853515625, 71.9986566776035, -0.0093, -0.0015, 0.0429, 0.2367, 0.2412, 9.8435
29826.177734375, 72.00209170617148, -0.0018, -0.0017, 0.0592, 0.2438, 0.2418, 9.8598
29861.98486328125, 72.01593252249987, -0.0017, 0.0114, 0.0233, 0.2433, 0.2542, 9.8239
29890.55810546875, 72.0181193796462, -0.0011, -0.0032, 0.0383, 0.2450, 0.2391, 9.8388
29929.52001953125, 72.03397295515602, 0.0039, -0.0023, 0.0493, 0.2499, 0.2408, 9.8499
29958.501953125, 72.02725333066398, -0.0032, -0.0066, 0.0640, 0.2426, 0.2370, 9.8646
29996.461181640625, 72.03229439189322, 0.0016, 0.0020, 0.0405, 0.2478, 0.2451, 9.8411
30026.17724609375, 72.04242773882635, -0.0030, -0.0059, 0.0553, 0.2433, 0.2367, 9.8559
30062.826904296875, 72.045745991888, -0.0023, 0.0025, 0.0405, 0.2436, 0.2451, 9.8411
30092.893798828125, 72.05386178781086, 0.0065, 0.0079, 0.0535, 0.2517, 0.2500, 9.8541
30129.2109375, 72.06087977148162, 0.0067, 0.0021, 0.0354, 0.2518, 0.2438, 9.8360
30161.517822265625, 72.07009903678775, 0.0017, -0.0135, 0.0468, 0.2472, 0.2283, 9.8474
30195.9990234375, 72.03253280005238, 0.0055, 0.0010, 0.0586, 0.2505, 0.2429, 9.8592
30226.468994140625, 72.00197389392382, 0.0012, 0.0001, 0.0291, 0.2469, 0.2420, 9.8297
30263.508056640625, 72.00777580412033, 0.0032, 0.0002, 0.0316, 0.2512, 0.2421, 9.8321
30295.43896484375, 72.03807965718056, -0.0051, 0.0075, 0.0594, 0.2441, 0.2494, 9.8599
30328.963134765625, 72.05036764901571, 0.0045, 0.0044, 0.0572, 0.2524, 0.2468, 9.8577
30362.971923828125, 72.0176034775926, -0.0162, 0.0110, 0.0356, 0.2324, 0.2539, 9.8361
30396.55712890625, 71.9847729388225, 0.0009, -0.0056, 0.0532, 0.2499, 0.2372, 9.8536
30428.263916015625, 71.9829921633157, 0.0078, 0.0036, 0.0286, 0.2563, 0.2460, 9.8291
30463.77392578125, 71.97064148576364, -0.0003, 0.0082, 0.0408, 0.2474, 0.2508, 9.8414
30496.436767578125, 71.9667642367859, -0.0014, -0.0020, 0.0322, 0.2466, 0.2411, 9.8327
30528.388916015625, 71.97267382045615, 0.0049, -0.0042, 0.0373, 0.2529, 0.2397, 9.8378
30563.492919921875, 71.98579266127541, -0.0033, -0.0055, 0.0145, 0.2441, 0.2375, 9.8150
30596.968017578125, 71.98696402454156, -0.0025, -0.0041, 0.0389, 0.2445, 0.2391, 9.8394
30629.860107421875, 72.00747168168486, 0.0053, 0.0038, 0.0305, 0.2523, 0.2477, 9.8310
30664.966796875, 72.006812922503, 0.0082, 0.0056, 0.0579, 0.2551, 0.2491, 9.8584
30696.30419921875, 72.01311225310789, -0.0016, 0.0026, 0.0500, 0.2454, 0.2462, 9.8505
30732.466064453125, 72.01679358373053, -0.0031, -0.0037, 0.0263, 0.2433, 0.2403, 9.8268
30762.27001953125, 72.03259125719956, -0.0012, -0.0004, 0.0540, 0.2456, 0.2439, 9.8545
30796.258056640625, 72.0390411184236, -0.0039, -0.0039, 0.0406, 0.2430, 0.2408, 9.8411
30832.85595703125, 72.05219662862439, -0.0045, -0.0031, 0.0391, 0.2423, 0.2423, 9.8396
30864.81689453125, 72.0610816816833, -0.0059, 0.0050, 0.0298, 0.2408, 0.2502, 9.8303
30899.89208984375, 72.06025625311626, -0.0034, -0.0001, 0.0440, 0.2433, 0.2453, 9.8445
30931.98291015625, 72.06184636740218, 0.0063, 0.0025, 0.0384, 0.2533, 0.2484, 9.8388
30965.908935546875, 72.0655554612816, -0.0086, -0.0016, 0.0325, 0.2370, 0.2435, 9.8330
30999.596923828125, 72.03971414698874, -0.0005, -0.0047, 0.0293, 0.2453, 0.2406, 9.8298
31033.47802734375, 72.00936368168044, 0.0022, 0.0057, 0.0469, 0.2482, 0.2521, 9.8474
31066.802978515625, 72.00146694698013, -0.0014, -0.0017, 0.0440, 0.2448, 0.2444, 9.8445
31099.328125, 72.03165146126389, -0.0066, -0.0041, 0.0364, 0.2396, 0.2421, 9.8369
31132.9091796875, 72.02025705310372, 0.0006, 0.0029, 0.0539, 0.2469, 0.2499, 9.8544
31165.18994140625, 71.99815851433257, 0.0046, 0.0025, 0.0216, 0.2508, 0.2499, 9.8221
31200.866943359375, 71.9746099102512, 0.0048, -0.0017, 0.0502, 0.2517, 0.2453, 9.8506
31233.64501953125, 71.9810894857646, 0.0057, -0.0027, 0.0388, 0.2523, 0.2450, 9.8393
31265.2509765625, 71.97251301229353, -0.0028, 0.0038, 0.0300, 0.2438, 0.2512, 9.8304
31300.9130859375, 71.96850524903161, 0.0067, 0.0002, 0.0461, 0.2535, 0.2490, 9.8465
31334.56005859375, 71.9794558367837, -0.0002, -0.0042, 0.0402, 0.2459, 0.2451, 9.8406
31364.200927734375, 71.9956070286233, 0.0010, -0.0077, 0.0381, 0.2472, 0.2415, 9.8385
31404.8740234375, 72.01081811433423, 0.0010, 0.0015, 0.0441, 0.2472, 0.2508, 9.8445
31431.794921875, 72.01438995923499, -0.0014, -0.0101, 0.0429, 0.2442, 0.2394, 9.8433
31469.9560546875, 72.01890561637815, -0.0005, 0.0026, 0.0523, 0.2438, 0.2517, 9.8527
31500.072021484375, 72.02923105311486, 0.0053, -0.0022, 0.0472, 0.2497, 0.2466, 9.8477
31536.829833984375, 72.05452501230441, -0.0059, 0.0018, 0.0344, 0.2388, 0.2509, 9.8348
31568.73193359375, 72.06081808169147, -0.0011, 0.0021, 0.0429, 0.2438, 0.2508, 9.8433
31602.801025390625, 72.07854223679524, 0.0115, 0.0032, 0.0445, 0.2568, 0.2517, 9.8450
31634.69384765625, 72.08715364903262, 0.0035, -0.0064, 0.0279, 0.2494, 0.2423, 9.8283
31670.76171875, 72.0999015674027, -0.0063, -0.0018, 0.0362, 0.2402, 0.2474, 9.8366
31699.16796875, 72.09050793474974, 0.0007, 0.0011, 0.0630, 0.2468, 0.2503, 9.8634
31738.764892578125, 72.09425752657874, -0.0065, 0.0028, 0.0299, 0.2400, 0.2521, 9.8303
31769.135986328125, 72.10593702862266, -0.0021, 0.0053, 0.0602, 0.2451, 0.2550, 9.8605
31804.119873046875, 72.11522840005846, 0.0015, -0.0084, 0.0463, 0.2476, 0.2403, 9.8468
31834.694091796875, 72.1158090367926, -0.0066, -0.0048, 0.0534, 0.2405, 0.2441, 9.8538
31870.8369140625, 72.08423499596665, 0.0035, 0.0024, 0.0422, 0.2514, 0.2518, 9.8426
31903.931884765625, 72.04824134698602, 0.0055, -0.0112, 0.0546, 0.2532, 0.2385, 9.8550
31937.070068359375, 72.03804248167569, -0.0116, 0.0017, 0.0460, 0.2378, 0.2518, 9.8463
31971.091064453125, 72.04061530616359, -0.0009, -0.0070, 0.0677, 0.2491, 0.2435, 9.8680
32004.296142578125, 72.04325800005026, -0.0087, 0.0153, 0.0411, 0.2417, 0.2649, 9.8414
32038.103759765625, 72.02395912658373, 0.0041, 0.0028, 0.0440, 0.2554, 0.2530, 9.8442
32067.63818359375, 72.014144571478, -0.0016, -0.0088, 0.0453, 0.2503, 0.2420, 9.8456
32107.02197265625, 72.0101937225022, 0.0042, 0.0014, 0.0393, 0.2553, 0.2517, 9.8396
32135.8740234375, 72.01519780413234, -0.0023, -0.0029, 0.0486, 0.2482, 0.2471, 9.8488
32173.076904296875, 72.02215795107321, -0.0077, -0.0044, 0.0441, 0.2432, 0.2460, 9.8444
32203.93408203125, 72.02210333882894, -0.0112, -0.0055, 0.0453, 0.2400, 0.2444, 9.8456
32239.984130859375, 72.02700155923797, -0.0022, -0.0063, 0.0588, 0.2493, 0.2429, 9.8590
32270.31689453125, 72.04398860413946, -0.0059, -0.0006, 0.0511, 0.2447, 0.2493, 9.8514
32308.01611328125, 72.05584093883004, -0.0105, -0.0066, 0.0211, 0.2405, 0.2430, 9.8213
32338.014892578125, 72.06304722454695, 0.0071, -0.0050, 0.0513, 0.2581, 0.2447, 9.8515
32373.30517578125, 72.08126005719869, 0.0105, 0.0007, 0.0351, 0.2610, 0.2500, 9.8354
32404.740966796875, 72.07855810617961, -0.0069, -0.0096, 0.0488, 0.2450, 0.2397, 9.8490
32439.779052734375, 72.08285599189581, 0.0023, -0.0065, 0.0319, 0.2547, 0.2442, 9.8321
32473.4951171875, 72.09782133883022, -0.0039, -0.0074, 0.0410, 0.2476, 0.2430, 9.8412
32506.84912109375, 72.12459515107443, -0.0028, -0.0030, 0.0522, 0.2481, 0.2468, 9.8524
32541.16796875, 72.13047631842329, -0.0072, -0.0023, 0.0437, 0.2442, 0.2477, 9.8439
32570.5439453125, 72.13119342046184, -0.0079, -0.0049, 0.0476, 0.2432, 0.2456, 9.8478
32607.26416015625, 72.13840597556538, -0.0062, 0.0076, 0.0465, 0.2450, 0.2577, 9.8467
32641.028076171875, 72.14309478372836, -0.0025, -0.0022, 0.0555, 0.2482, 0.2478, 9.8557
32672.299072265625, 72.15231022862717, -0.0002, 0.0047, 0.0484, 0.2500, 0.2547, 9.8487
32707.197021484375, 72.1640177878086, 0.0024, 0.0059, 0.0434, 0.2539, 0.2556, 9.8436
32741.698974609375, 72.17017633475038, 0.0064, 0.0069, 0.0390, 0.2584, 0.2563, 9.8393
32773.64306640625, 72.11552750209192, 0.0017, 0.0076, 0.0405, 0.2520, 0.2574, 9.8408
32808.10009765625, 72.08780728984682, -0.0014, 0.0007, 0.0403, 0.2487, 0.2503, 9.8406
32842.694091796875, 72.07958547759408, 0.0062, -0.0085, 0.0411, 0.2571, 0.2418, 9.8414
32875.333984375, 72.08503995922594, -0.0081, 0.0034, 0.0318, 0.2415, 0.2538, 9.8321
32908.22900390625, 72.08970455515366, -0.0062, 0.0008, 0.0383, 0.2439, 0.2508, 9.8385
32940.739013671875, 72.0821407265825, -0.0015, 0.0025, 0.0569, 0.2505, 0.2526, 9.8571
32977.0859375, 72.0760804000551, 0.0114, 0.0019, 0.0477, 0.2620, 0.2526, 9.8479
33008.339111328125, 72.0711878041351, -0.0079, -0.0059, 0.0524, 0.2438, 0.2442, 9.8526
33043.2890625, 72.06890387760635, 0.0051, 0.0082, 0.0614, 0.2572, 0.2584, 9.8616
33075.23095703125, 72.07148413067242, -0.0034, 0.0044, 0.0316, 0.2475, 0.2551, 9.8318
33109.81396484375, 72.06921919189377, -0.0016, -0.0029, 0.0451, 0.2505, 0.2481, 9.8453
33141.89501953125, 72.07451465312076, 0.0043, -0.0026, 0.0556, 0.2583, 0.2481, 9.8557
33177.283935546875, 72.0770589714853, -0.0010, -0.0085, 0.0428, 0.2515, 0.2408, 9.8430
33210.284912109375, 72.10331478372787, -0.0011, 0.0010, 0.0579, 0.2517, 0.2500, 9.8581
33243.52197265625, 72.10110273474712, 0.0024, -0.0028, 0.0428, 0.2551, 0.2471, 9.8430
33276.84912109375, 72.10222597556431, -0.0093, -0.0017, 0.0187, 0.2441, 0.2478, 9.8189
33309.41796875, 72.10400249801734, 0.0013, 0.0003, 0.0382, 0.2545, 0.2497, 9.8384
33343.304931640625, 72.11534762454846, -0.0011, -0.0009, 0.0453, 0.2500, 0.2477, 9.8456
33377.1201171875, 72.1381195429093, -0.0105, 0.0000, 0.0343, 0.2408, 0.2472, 9.8346
33407.97998046875, 72.14706545311803, -0.0070, -0.0028, 0.0498, 0.2447, 0.2454, 9.8500
33445.580078125, 72.14758248984846, 0.0001, -0.0065, 0.0583, 0.2511, 0.2427, 9.8586
33475.92626953125, 72.16458191025772, -0.0038, -0.0008, 0.0510, 0.2474, 0.2480, 9.8512
33512.901123046875, 72.16153714291072, -0.0101, -0.0049, 0.0403, 0.2418, 0.2433, 9.8406
33543.073974609375, 72.17639755923476, 0.0046, -0.0104, 0.0366, 0.2571, 0.2379, 9.8369
33578.429931640625, 72.18468453882905, 0.0009, 0.0033, 0.0417, 0.2532, 0.2524, 9.8420
33610.715087890625, 72.18571169801574, 0.0055, -0.0034, 0.0476, 0.2580, 0.2457, 9.8478
33644.962158203125, 72.17464766536227, -0.0102, -0.0061, 0.0688, 0.2423, 0.2429, 9.8690
33678.60009765625, 72.12901137148174, -0.0019, -0.0069, 0.0423, 0.2509, 0.2409, 9.8426
33710.832763671875, 72.10450454698866, -0.0026, -0.0075, 0.0411, 0.2505, 0.2403, 9.8414
33745.591796875, 72.08925386942875, 0.0107, 0.0064, 0.0685, 0.2634, 0.2548, 9.8687
33779.234130859375, 72.08383765718617, -0.0102, 0.0019, 0.0462, 0.2424, 0.2497, 9.8464
33809.19287109375, 72.09518179596687, -0.0034, -0.0008, 0.0567, 0.2496, 0.2474, 9.8569
33847.942138671875, 72.07464940412943, 0.0027, 0.0047, 0.0555, 0.2572, 0.2532, 9.8557
33879.85791015625, 72.06441978780634, 0.0105, -0.0021, 0.0521, 0.2662, 0.2457, 9.8523
33912.135009765625, 72.06245195106878, 0.0022, -0.0025, 0.0542, 0.2566, 0.2456, 9.8544
33945.30517578125, 72.06122057964022, -0.0020, -0.0008, 0.0364, 0.2514, 0.2478, 9.8366
33980.914794921875, 72.05091841638273, 0.0043, 0.0024, 0.0648, 0.2601, 0.2511, 9.8650
34013.705078125, 72.05269583678655, 0.0087, -0.0002, 0.0410, 0.2643, 0.2481, 9.8412
34048.5419921875, 72.06435924903508, -0.0019, 0.0071, 0.0307, 0.2524, 0.2553, 9.8309
34077.253173828125, 72.0733940735256, -0.0042, -0.0047, 0.0488, 0.2512, 0.2438, 9.8490
34116.751953125, 72.07812562454761, -0.0042, 0.0003, 0.0444, 0.2518, 0.2488, 9.8445
34145.085205078125, 72.07602729801096, -0.0012, -0.0042, 0.0541, 0.2548, 0.2447, 9.8542
34179.405029296875, 72.08175037556438, 0.0004, 0.0038, 0.0499, 0.2562, 0.2532, 9.8500
34214.965087890625, 72.08830084086797, -0.0106, -0.0005, 0.0236, 0.2451, 0.2488, 9.8237
34248.625, 72.08627902045954, -0.0061, 0.0009, 0.0417, 0.2497, 0.2496, 9.8418
34280.451171875, 72.10377519188953, 0.0029, 0.0075, 0.0379, 0.2592, 0.2562, 9.8381
34316.333984375, 72.1073379510756, 0.0001, 0.0004, 0.0457, 0.2548, 0.2490, 9.8459
34345.72607421875, 72.10579346128212, -0.0002, 0.0010, 0.0410, 0.2545, 0.2496, 9.8412
34383.884033203125, 72.11107401638068, 0.0052, -0.0095, 0.0568, 0.2610, 0.2396, 9.8569
34414.327880859375, 72.1225525306644, 0.0064, -0.0014, 0.0470, 0.2616, 0.2475, 9.8472
34449.845947265625, 72.13086834290934, -0.0051, -0.0064, 0.0529, 0.2503, 0.2426, 9.8530
34481.973876953125, 72.1199205959712, 0.0025, 0.0073, 0.0473, 0.2577, 0.2565, 9.8475
34516.9580078125, 72.07815496331641, -0.0033, 0.0020, 0.0198, 0.2521, 0.2515, 9.8200
34548.538818359375, 72.05985309392258, -0.0043, -0.0005, 0.0291, 0.2514, 0.2490, 9.8292
34584.44189453125, 72.053012881671, 0.0031, -0.0042, 0.0264, 0.2577, 0.2457, 9.8265
34615.955078125, 72.04873115106417, -0.0031, -0.0029, 0.0288, 0.2518, 0.2469, 9.8289
34649.510986328125, 72.05843226943102, -0.0028, 0.0102, 0.0419, 0.2536, 0.2607, 9.8420
34684.180908203125, 72.0384001959688, 0.0052, 0.0019, 0.0496, 0.2611, 0.2521, 9.8497
34714.072998046875, 72.03617467760506, 0.0029, 0.0027, 0.0303, 0.2587, 0.2521, 9.8304
34751.5439453125, 72.04166746128223, 0.0041, -0.0022, 0.0298, 0.2595, 0.2474, 9.8300
34783.09423828125, 72.0373042367853, -0.0046, 0.0032, 0.0560, 0.2512, 0.2523, 9.8562
34817.276123046875, 72.03811828576131, -0.0046, -0.0002, 0.0470, 0.2509, 0.2490, 9.8472
34851.14794921875, 72.03836760821261, 0.0059, 0.0059, 0.0581, 0.2610, 0.2553, 9.8583
34881.56396484375, 72.04659649801324, -0.0054, -0.0033, 0.0573, 0.2493, 0.2457, 9.8575
34919.47802734375, 72.05583795107555, 0.0030, -0.0056, 0.0571, 0.2580, 0.2432, 9.8572
34947.33203125, 72.05653287352445, 0.0024, -0.0009, 0.0484, 0.2571, 0.2481, 9.8485
34987.0341796875, 72.06837205720079, -0.0054, -0.0030, 0.0431, 0.2493, 0.2463, 9.8433
35015.791015625, 72.07340032658446, 0.0014, 0.0014, 0.0346, 0.2559, 0.2505, 9.8348
35053.055908203125, 72.07191594291213, -0.0048, -0.0042, 0.0526, 0.2497, 0.2454, 9.8527
35082.52001953125, 72.08866402454686, -0.0079, 0.0017, 0.0408, 0.2468, 0.2514, 9.8409
35119.06787109375, 72.09216358373064, 0.0088, -0.0008, 0.0527, 0.2635, 0.2488, 9.8529
35151.509033203125, 72.0995090122982, -0.0124, 0.0017, 0.0545, 0.2421, 0.2517, 9.8547
35186.93310546875, 72.1097030286237, 0.0021, 0.0031, 0.0267, 0.2560, 0.2536, 9.8268
35217.01318359375, 72.11464044086904, 0.0048, 0.0043, 0.0436, 0.2584, 0.2550, 9.8438
35254.593994140625, 72.11108952659097, 0.0071, -0.0018, 0.0493, 0.2607, 0.2493, 9.8494
35283.571044921875, 72.11925880005514, -0.0009, -0.0074, 0.0507, 0.2515, 0.2432, 9.8509
35323.251953125, 72.11601740413452, 0.0054, -0.0109, 0.0280, 0.2569, 0.2402, 9.8282
35350.76416015625, 72.07099792657844, -0.0040, -0.0089, 0.0389, 0.2484, 0.2423, 9.8391
35387.964111328125, 72.04555773065938, -0.0015, 0.0013, 0.0580, 0.2512, 0.2526, 9.8581
35419.636962890625, 72.05233809800363, 0.0051, 0.0013, 0.0317, 0.2568, 0.2521, 9.8319
35453.700927734375, 72.04376303677687, -0.0113, -0.0086, 0.0323, 0.2406, 0.2421, 9.8325
35488.488037109375, 72.04063874290654, -0.0016, 0.0030, 0.0600, 0.2506, 0.2545, 9.8602
35519.97998046875, 72.02440579596897, -0.0034, -0.0020, 0.0394, 0.2484, 0.2503, 9.8396
35554.550048828125, 72.02769739596756, -0.0029, -0.0005, 0.0410, 0.2485, 0.2514, 9.8412
35587.60009765625, 72.01810355107366, 0.0040, -0.0067, 0.0482, 0.2548, 0.2451, 9.8484
35622.135986328125, 72.02127462045762, 0.0009, -0.0123, 0.0349, 0.2503, 0.2402, 9.8351
35654.530029296875, 72.01861580413049, -0.0024, -0.0053, 0.0343, 0.2481, 0.2471, 9.8345
35688.700927734375, 72.02837691434377, -0.0066, -0.0003, 0.0401, 0.2439, 0.2514, 9.8403
35720.56591796875, 72.03939289801082, -0.0018, -0.0040, 0.0558, 0.2479, 0.2477, 9.8560
35754.48583984375, 72.05083781229617, -0.0081, -0.0042, 0.0616, 0.2426, 0.2474, 9.8619
35788.916748046875, 72.05300802454464, 0.0122, -0.0039, 0.0534, 0.2626, 0.2469, 9.8536
35820.14111328125, 72.06601573883192, -0.0001, -0.0063, 0.0399, 0.2488, 0.2445, 9.8402
35856.918212890625, 72.07223824495551, 0.0042, 0.0012, 0.0405, 0.2532, 0.2515, 9.8408
35888.443115234375, 72.07704675107635, -0.0086, -0.0059, 0.0634, 0.2415, 0.2435, 9.8637
35922.81884765625, 72.09324409801641, -0.0014, 0.0056, 0.0572, 0.2479, 0.2545, 9.8575
35955.39697265625, 72.10314250617638, -0.0092, 0.0010, 0.0439, 0.2403, 0.2494, 9.8442
35990.7080078125, 72.11600571433914, 0.0060, 0.0134, 0.0508, 0.2562, 0.2617, 9.8511
36022.43212890625, 72.12388702046151, -0.0007, 0.0061, 0.0473, 0.2493, 0.2548, 9.8476
36058.31689453125, 72.13013689801946, -0.0018, 0.0033, 0.0508, 0.2487, 0.2518, 9.8511
36089.3271484375, 72.13042592658219, 0.0003, 0.0082, 0.0394, 0.2509, 0.2568, 9.8397
36123.438232421875, 72.13916215515441, -0.0142, 0.0068, 0.0489, 0.2363, 0.2557, 9.8491
36156.40087890625, 72.12703937964449, 0.0062, -0.0055, 0.0320, 0.2581, 0.2441, 9.8322
