timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27247.56884765625, 71.96519638372295, 0.0001, -0.0087, 0.0375, -0.1709, 0.2478, 9.8393
27277.6728515625, 71.97841868575937, 0.0028, 0.0065, 0.0373, -0.1685, 0.2631, 9.8391
27315.258056640625, 72.0081723347376, -0.0023, 0.0015, 0.0542, -0.1737, 0.2578, 9.8560
27344.200927734375, 72.02021497963737, 0.0001, -0.0026, 0.0593, -0.1712, 0.2539, 9.8611
27382.18798828125, 72.02249812249624, -0.0049, 0.0147, 0.0302, -0.1769, 0.2714, 9.8319
27411.334228515625, 72.01873384494392, 0.0006, -0.0056, 0.0430, -0.1712, 0.2511, 9.8448
27447.4990234375, 72.02950030208605, -0.0027, 0.0048, 0.0368, -0.1748, 0.2620, 9.8385
27480.710205078125, 72.01747177147018, -0.0097, -0.0063, 0.0362, -0.1820, 0.2512, 9.8379
27513.93603515625, 72.01611564902838, -0.0067, -0.0025, 0.0342, -0.1788, 0.2550, 9.8360
27543.98779296875, 72.01688532249622, 0.0013, 0.0028, 0.0519, -0.1709, 0.2604, 9.8536
27581.179931640625, 72.01742765718889, -0.0129, 0.0079, 0.0454, -0.1853, 0.2655, 9.8472
27614.2041015625, 72.02699619596633, 0.0029, -0.0056, 0.0291, -0.1692, 0.2517, 9.8309
27647.070068359375, 72.04434104494979, -0.0075, 0.0013, 0.0434, -0.1797, 0.2593, 9.8451
27681.431884765625, 72.05512333882162, -0.0005, 0.0110, 0.0355, -0.1733, 0.2693, 9.8372
27713.248779296875, 72.01558755107041, -0.0119, 0.0052, 0.0335, -0.1847, 0.2631, 9.8352
27750.177978515625, 72.00578151841823, -0.0048, -0.0023, 0.0387, -0.1778, 0.2559, 9.8405
27780.4580078125, 72.00493467760045, -0.0055, -0.0038, 0.0307, -0.1787, 0.2544, 9.8324
27816.649169921875, 71.99409846535976, -0.0042, 0.0026, 0.0329, -0.1778, 0.2610, 9.8346
27846.634033203125, 71.9910425306661, -0.0047, 0.0009, 0.0335, -0.1781, 0.2596, 9.8352
27881.347900390625, 71.99953049800966, -0.0094, 0.0005, 0.0326, -0.1830, 0.2589, 9.8343
27917.397216796875, 72.01370567351846, 0.0001, -0.0069, 0.0513, -0.1731, 0.2512, 9.8530
27946.609130859375, 72.01424606535289, -0.0067, -0.0126, 0.0606, -0.1799, 0.2456, 9.8623
27982.656005859375, 72.0033477224942, -0.0025, 0.0109, 0.0482, -0.1763, 0.2693, 9.8499
28015.329833984375, 71.96498986126957, -0.0042, 0.0066, 0.0350, -0.1775, 0.2646, 9.8367
28049.4208984375, 71.965458057187, -0.0039, 0.0022, 0.0209, -0.1769, 0.2602, 9.8227
28083.203857421875, 72.01489077556207, -0.0058, -0.0002, 0.0332, -0.1790, 0.2586, 9.8349
28115.49609375, 72.03621906127172, -0.0043, -0.0147, 0.0409, -0.1775, 0.2442, 9.8426
28150.73681640625, 72.02718402453507, 0.0009, -0.0013, 0.0398, -0.1719, 0.2574, 9.8415
28180.673095703125, 71.99812912657774, -0.0015, 0.0032, 0.0353, -0.1746, 0.2619, 9.8370
28217.8359375, 71.98769653065986, -0.0042, -0.0025, 0.0328, -0.1769, 0.2559, 9.8345
28249.865234375, 71.98911499596764, 0.0006, 0.0020, 0.0429, -0.1718, 0.2608, 9.8447
28281.82177734375, 71.99331680004683, -0.0078, 0.0024, 0.0329, -0.1802, 0.2614, 9.8346
28315.662109375, 71.98740499596511, -0.0049, 0.0001, 0.0438, -0.1776, 0.2589, 9.8456
28352.061767578125, 71.98135718372217, 0.0018, -0.0014, 0.0426, -0.1712, 0.2572, 9.8444
28382.781982421875, 71.98878920004488, -0.0006, -0.0071, 0.0531, -0.1739, 0.2517, 9.8548
28419.409912109375, 72.00104331433221, 0.0027, 0.0056, 0.0269, -0.1707, 0.2644, 9.8286
28446.814208984375, 72.01990191025202, -0.0053, 0.0047, 0.0314, -0.1778, 0.2638, 9.8331
28489.783935546875, 72.01665041637563, -0.0009, -0.0054, 0.0401, -0.1733, 0.2530, 9.8418
28515.97705078125, 72.02537668575984, -0.0064, 0.0089, 0.0342, -0.1788, 0.2670, 9.8360
28551.01220703125, 72.02863688984351, -0.0082, -0.0033, 0.0438, -0.1805, 0.2548, 9.8456
28585.6748046875, 72.0460481796408, -0.0050, 0.0066, 0.0396, -0.1776, 0.2643, 9.8414
28619.00390625, 72.01554773882712, -0.0065, -0.0001, 0.0369, -0.1793, 0.2575, 9.8387
28654.4208984375, 72.00022131433481, 0.0059, -0.0057, 0.0398, -0.1671, 0.2521, 9.8415
28684.30517578125, 71.99865906943532, 0.0030, 0.0107, 0.0401, -0.1707, 0.2687, 9.8418
28718.476806640625, 72.00201018780041, -0.0057, -0.0035, 0.0272, -0.1794, 0.2545, 9.8289
28752.4208984375, 72.00072971433208, -0.0010, 0.0040, 0.0377, -0.1748, 0.2622, 9.8394
28785.638916015625, 72.00192690617347, -0.0059, -0.0013, 0.0416, -0.1794, 0.2569, 9.8433
28820.43994140625, 72.01082266127645, -0.0052, -0.0059, 0.0455, -0.1784, 0.2518, 9.8472
28851.843994140625, 71.97044276739557, 0.0010, 0.0169, 0.0542, -0.1725, 0.2747, 9.8559
28886.202880859375, 71.96794315106939, -0.0067, -0.0040, 0.0426, -0.1800, 0.2536, 9.8444
28920.02294921875, 71.99163845719049, -0.0045, -0.0025, 0.0341, -0.1782, 0.2553, 9.8358
28954.655029296875, 72.0238013959648, -0.0003, 0.0053, 0.0364, -0.1745, 0.2631, 9.8381
28983.054931640625, 72.0408998122887, -0.0002, -0.0045, 0.0518, -0.1742, 0.2535, 9.8535
29022.1220703125, 72.03342502045335, -0.0040, 0.0028, 0.0395, -0.1782, 0.2608, 9.8412
29052.45703125, 72.00943627759781, -0.0099, -0.0063, 0.0388, -0.1842, 0.2515, 9.8405
29088.739013671875, 71.99819253066244, -0.0018, -0.0088, 0.0449, -0.1763, 0.2494, 9.8466
29119.31201171875, 71.98658094698654, -0.0042, -0.0069, 0.0382, -0.1787, 0.2515, 9.8399
29153.1259765625, 71.97479197555869, -0.0095, -0.0053, 0.0454, -0.1841, 0.2530, 9.8471
29188.573974609375, 71.9805539265784, -0.0028, 0.0026, 0.0328, -0.1772, 0.2610, 9.8345
29219.200927734375, 71.98375013882506, -0.0002, 0.0067, 0.0284, -0.1746, 0.2647, 9.8301
29256.7421875, 71.98721422862377, 0.0010, 0.0079, 0.0313, -0.1736, 0.2656, 9.8330
29287.31396484375, 71.99343223678352, -0.0111, 0.0088, 0.0281, -0.1860, 0.2667, 9.8298
29322.844970703125, 72.00218031025639, -0.0056, 0.0002, 0.0323, -0.1803, 0.2575, 9.8340
29355.94189453125, 72.00960130617263, -0.0042, -0.0009, 0.0353, -0.1787, 0.2568, 9.8370
29385.23291015625, 72.02086246535835, -0.0082, 0.0025, 0.0443, -0.1826, 0.2607, 9.8460
29423.557861328125, 72.03086636739809, -0.0042, -0.0005, 0.0356, -0.1790, 0.2571, 9.8373
29455.194091796875, 72.02325622862139, -0.0087, 0.0094, 0.0355, -0.1838, 0.2668, 9.8372
29490.31201171875, 72.02327709392796, 0.0017, 0.0047, 0.0495, -0.1733, 0.2620, 9.8512
29522.569091796875, 72.00897125719406, -0.0003, 0.0020, 0.0549, -0.1751, 0.2593, 9.8566
29555.95703125, 71.99517112657485, -0.0042, -0.0073, 0.0350, -0.1790, 0.2502, 9.8367
29589.01611328125, 72.00000712657678, -0.0002, 0.0049, 0.0440, -0.1749, 0.2626, 9.8457
29624.365966796875, 71.99996693882416, -0.0088, 0.0068, 0.0271, -0.1841, 0.2649, 9.8288
29655.409912109375, 72.00314515923219, -0.0062, -0.0020, 0.0431, -0.1815, 0.2559, 9.8448
29691.469970703125, 72.01330185311008, 0.0057, 0.0013, 0.0443, -0.1692, 0.2593, 9.8460
29722.31689453125, 72.02145760004288, -0.0093, -0.0077, 0.0452, -0.1842, 0.2505, 9.8469
29755.98388671875, 72.0042397388219, -0.0038, 0.0009, 0.0424, -0.1790, 0.2589, 9.8441
29790.875, 71.96638479188185, 0.0047, 0.0032, 0.0374, -0.1706, 0.2613, 9.8391
29824.64990234375, 71.98833568167795, -0.0113, -0.0046, 0.0445, -0.1867, 0.2536, 9.8462
29858.371826171875, 72.01149208983968, -0.0082, 0.0020, 0.0324, -0.1839, 0.2608, 9.8340
29890.6279296875, 72.02627443269955, -0.0027, -0.0065, 0.0324, -0.1784, 0.2520, 9.8340
29925.19482421875, 72.01995820413303, -0.0018, 0.0093, 0.0463, -0.1778, 0.2679, 9.8479
29958.817138671875, 72.01264172249704, -0.0031, -0.0001, 0.0357, -0.1794, 0.2583, 9.8373
29992.72412109375, 71.99933684086567, 0.0006, 0.0001, 0.0446, -0.1755, 0.2580, 9.8463
30024.68798828125, 72.01305506127646, 0.0031, 0.0086, 0.0310, -0.1731, 0.2668, 9.8327
30059.67919921875, 72.00803152657713, -0.0059, 0.0121, 0.0354, -0.1826, 0.2701, 9.8370
30090.537109375, 72.00819373882221, -0.0008, 0.0057, 0.0385, -0.1772, 0.2637, 9.8402
30127.715087890625, 72.00251520821514, -0.0120, 0.0005, 0.0342, -0.1885, 0.2586, 9.8358
30156.864990234375, 72.0155476816776, -0.0087, -0.0027, 0.0363, -0.1848, 0.2554, 9.8379
30194.39404296875, 72.01673048984401, 0.0053, 0.0053, 0.0316, -0.1706, 0.2638, 9.8333
30220.93408203125, 72.02948616331201, -0.0092, 0.0005, 0.0463, -0.1854, 0.2587, 9.8480
30259.9150390625, 72.04519814698695, -0.0078, -0.0024, 0.0382, -0.1841, 0.2551, 9.8399
30290.279052734375, 72.00800713473913, -0.0056, 0.0049, 0.0365, -0.1818, 0.2625, 9.8382
30329.748046875, 71.99057434290535, -0.0050, 0.0139, 0.0427, -0.1809, 0.2711, 9.8444
30356.943115234375, 71.98437146127515, -0.0057, 0.0103, 0.0415, -0.1814, 0.2679, 9.8432
30395.262939453125, 71.98206508575883, -0.0014, 0.0017, 0.0388, -0.1772, 0.2598, 9.8405
30425.279052734375, 71.9822084816766, -0.0038, 0.0043, 0.0356, -0.1790, 0.2625, 9.8373
30462.632080078125, 71.98387813066341, -0.0080, 0.0094, 0.0327, -0.1836, 0.2677, 9.8343
30492.547119140625, 71.98315538780271, -0.0043, -0.0132, 0.0351, -0.1800, 0.2450, 9.8367
30528.2021484375, 71.98643017963805, -0.0076, -0.0052, 0.0458, -0.1836, 0.2532, 9.8475
30562.740966796875, 71.97700808984472, -0.0008, 0.0054, 0.0307, -0.1770, 0.2635, 9.8324
30594.828857421875, 71.98489577963949, -0.0025, 0.0100, 0.0352, -0.1790, 0.2677, 9.8369
30628.94677734375, 71.98463673474143, -0.0020, 0.0010, 0.0310, -0.1775, 0.2584, 9.8327
30662.241943359375, 71.98639957555744, -0.0071, -0.0050, 0.0301, -0.1832, 0.2524, 9.8318
30695.3740234375, 71.97628679188537, 0.0027, 0.0129, 0.0364, -0.1730, 0.2705, 9.8381
30728.898193359375, 71.95684846535296, -0.0093, 0.0046, 0.0219, -0.1844, 0.2620, 9.8236
30761.342041015625, 71.96137367351919, 0.0040, -0.0021, 0.0486, -0.1713, 0.2553, 9.8503
30794.244873046875, 72.00895760004562, -0.0078, 0.0111, 0.0261, -0.1835, 0.2686, 9.8277
30828.615966796875, 72.02696802453286, -0.0083, 0.0051, 0.0298, -0.1835, 0.2622, 9.8315
30864.256103515625, 72.01760126535659, 0.0007, -0.0016, 0.0265, -0.1745, 0.2559, 9.8282
30894.340087890625, 72.01375709392157, -0.0075, 0.0083, 0.0428, -0.1827, 0.2656, 9.8445
30932.18603515625, 71.99183630208876, 0.0013, 0.0005, 0.0392, -0.1731, 0.2577, 9.8409
30961.77587890625, 71.99404992657801, 0.0060, 0.0021, 0.0462, -0.1683, 0.2593, 9.8480
30998.73876953125, 71.9876853388266, -0.0034, 0.0044, 0.0301, -0.1779, 0.2619, 9.8318
31029.634033203125, 71.99163663678253, -0.0033, -0.0005, 0.0317, -0.1772, 0.2571, 9.8334
31064.449951171875, 71.97664084086875, -0.0087, -0.0014, 0.0494, -0.1826, 0.2563, 9.8511
31097.43115234375, 71.98162931433878, -0.0056, 0.0008, 0.0326, -0.1793, 0.2581, 9.8343
31131.114013671875, 71.99146895514886, 0.0020, 0.0009, 0.0293, -0.1706, 0.2577, 9.8310
31163.974853515625, 72.00118822861573, -0.0037, -0.0054, 0.0365, -0.1766, 0.2517, 9.8382
31194.616943359375, 71.97115526535333, -0.0010, 0.0036, 0.0357, -0.1740, 0.2605, 9.8375
31233.820068359375, 71.96629148576655, 0.0014, -0.0032, 0.0408, -0.1718, 0.2535, 9.8426
31261.653076171875, 71.97410385311102, 0.0000, 0.0071, 0.0327, -0.1736, 0.2635, 9.8345
31301.44287109375, 71.97335365719702, -0.0065, -0.0006, 0.0384, -0.1809, 0.2556, 9.8402
31329.64599609375, 71.98659947760042, -0.0070, -0.0046, 0.0348, -0.1815, 0.2518, 9.8366
31365.34521484375, 71.98799012249611, -0.0003, 0.0025, 0.0247, -0.1749, 0.2590, 9.8264
31396.93994140625, 71.9911847020914, 0.0001, 0.0045, 0.0374, -0.1749, 0.2608, 9.8391
31434.285888671875, 71.98701149392286, -0.0029, 0.0041, 0.0444, -0.1785, 0.2608, 9.8462
31463.64697265625, 71.99131137964063, 0.0056, -0.0011, 0.0415, -0.1710, 0.2554, 9.8432
31498.897216796875, 72.0048332408638, -0.0073, 0.0075, 0.0377, -0.1847, 0.2635, 9.8394
31532.774169921875, 72.01715968168047, 0.0064, -0.0004, 0.0223, -0.1715, 0.2553, 9.8240
31564.43505859375, 72.02634456331388, -0.0016, 0.0035, 0.0436, -0.1811, 0.2590, 9.8453
31600.290771484375, 72.01125473473833, -0.0022, 0.0123, 0.0423, -0.1832, 0.2684, 9.8439
31633.455810546875, 71.97276384494542, -0.0017, 0.0024, 0.0402, -0.1826, 0.2581, 9.8418
31666.678955078125, 71.96928966535312, -0.0004, -0.0016, 0.0466, -0.1815, 0.2542, 9.8483
31699.671875, 72.0110315837173, -0.0060, 0.0032, 0.0303, -0.1878, 0.2592, 9.8319
31733.73193359375, 72.04561458780277, 0.0006, 0.0019, 0.0372, -0.1815, 0.2581, 9.8388
31765.7890625, 72.02798132249724, -0.0012, 0.0014, 0.0363, -0.1838, 0.2583, 9.8379
31800.97802734375, 72.00188933882501, 0.0057, 0.0020, 0.0320, -0.1773, 0.2586, 9.8336
31835.234130859375, 71.99641922453733, -0.0093, -0.0010, 0.0455, -0.1924, 0.2556, 9.8470
31866.162841796875, 71.9713094286202, -0.0088, -0.0034, 0.0365, -0.1926, 0.2538, 9.8381
31902.800048828125, 71.98164514290794, -0.0135, 0.0144, 0.0334, -0.1975, 0.2716, 9.8349
31934.5380859375, 71.98530600821134, 0.0075, 0.0075, 0.0388, -0.1764, 0.2646, 9.8403
31969.40380859375, 71.98810991841421, 0.0043, -0.0081, 0.0353, -0.1794, 0.2491, 9.8369
32000.668212890625, 71.98833203270102, -0.0028, 0.0046, 0.0412, -0.1863, 0.2620, 9.8427
32035.466064453125, 71.98048822862367, -0.0092, 0.0011, 0.0333, -0.1920, 0.2580, 9.8349
32066.55810546875, 71.97338253882418, 0.0012, 0.0037, 0.0402, -0.1815, 0.2601, 9.8418
32102.2158203125, 71.98753155923167, 0.0010, 0.0040, 0.0484, -0.1815, 0.2592, 9.8500
32136.654052734375, 71.98461256331439, -0.0054, -0.0157, 0.0126, -0.1873, 0.2387, 9.8143
32169.2099609375, 71.99806566535442, 0.0001, -0.0027, 0.0457, -0.1805, 0.2527, 9.8473
32202.220947265625, 72.00026068576629, 0.0126, 0.0188, 0.0315, -0.1677, 0.2750, 9.8331
32235.471923828125, 72.00224514290278, 0.0090, 0.0051, 0.0385, -0.1725, 0.2595, 9.8402
32270.55419921875, 72.02654233474495, 0.0013, -0.0112, 0.0222, -0.1821, 0.2427, 9.8239
32299.9150390625, 72.01381431841288, -0.0115, -0.0160, 0.0363, -0.1951, 0.2391, 9.8379
32338.211181640625, 71.99671982861418, -0.0038, 0.0096, 0.0410, -0.1876, 0.2659, 9.8426
32368.578125, 71.98659512657551, -0.0113, 0.0007, 0.0305, -0.1956, 0.2568, 9.8321
32404.46923828125, 71.99208467759742, -0.0011, -0.0009, 0.0266, -0.1847, 0.2550, 9.8282
32435.505859375, 71.98798097147966, -0.0008, 0.0026, 0.0438, -0.1842, 0.2580, 9.8454
32471.830078125, 71.98508995923144, -0.0114, -0.0062, 0.0194, -0.1932, 0.2487, 9.8210
32502.97509765625, 71.94656460413367, 0.0117, 0.0086, 0.0473, -0.1695, 0.2640, 9.8490
32539.114013671875, 71.95781550208596, 0.0028, 0.0067, 0.0364, -0.1790, 0.2613, 9.8381
32566.1259765625, 72.00190835923262, -0.0094, -0.0039, 0.0253, -0.1906, 0.2497, 9.8270
32606.468994140625, 72.02797876739211, -0.0076, -0.0060, 0.0536, -0.1885, 0.2484, 9.8553
32636.02197265625, 72.00697339596478, 0.0061, 0.0121, 0.0226, -0.1754, 0.2665, 9.8243
32672.2890625, 71.98062762453553, -0.0025, 0.0020, 0.0368, -0.1838, 0.2548, 9.8385
32703.406005859375, 71.977081632701, -0.0038, -0.0148, 0.0364, -0.1853, 0.2381, 9.8381
32738.279052734375, 71.97355808168375, -0.0077, 0.0076, 0.0331, -0.1882, 0.2613, 9.8348
32772.288818359375, 71.97061537147671, 0.0030, 0.0177, 0.0485, -0.1769, 0.2719, 9.8502
32804.805908203125, 71.96003750208652, -0.0002, 0.0025, 0.0377, -0.1803, 0.2551, 9.8394
32840.367919921875, 71.96975395107152, 0.0063, -0.0081, 0.0312, -0.1736, 0.2442, 9.8330
32869.280029296875, 71.99347509392551, 0.0110, -0.0147, 0.0414, -0.1691, 0.2381, 9.8432
32906.5419921875, 71.98763576330987, 0.0036, 0.0017, 0.0340, -0.1773, 0.2553, 9.8357
32937.329833984375, 71.99826097963921, -0.0024, 0.0135, 0.0482, -0.1836, 0.2670, 9.8499
32972.117919921875, 71.99465314290542, 0.0001, 0.0153, 0.0392, -0.1818, 0.2677, 9.8409
33006.908935546875, 72.00522445718894, -0.0049, -0.0022, 0.0163, -0.1870, 0.2494, 9.8180
33038.4619140625, 72.01334275922892, 0.0042, -0.0208, 0.0396, -0.1767, 0.2321, 9.8414
33072.277099609375, 72.01417820412787, 0.0034, 0.0142, 0.0490, -0.1778, 0.2689, 9.8506
33106.484130859375, 72.01508824494428, 0.0004, 0.0249, 0.0395, -0.1805, 0.2780, 9.8412
33139.932861328125, 72.0330212653512, -0.0084, -0.0092, 0.0313, -0.1875, 0.2411, 9.8331
33171.743896484375, 72.01114545310645, -0.0031, -0.0154, 0.0316, -0.1814, 0.2351, 9.8334
33206.179931640625, 71.99310818780292, 0.0026, -0.0010, 0.0320, -0.1755, 0.2514, 9.8337
33237.19091796875, 71.97678809800864, 0.0020, 0.0228, 0.0781, -0.1773, 0.2756, 9.8798
33273.632080078125, 71.97999350208937, -0.0034, 0.0202, 0.0393, -0.1847, 0.2714, 9.8411
33307.307861328125, 72.00973546127369, -0.0253, -0.0083, 0.0107, -0.2061, 0.2411, 9.8125
33340.891845703125, 72.02143706943372, 0.0108, -0.0026, 0.0353, -0.1683, 0.2474, 9.8372
33373.68115234375, 72.00690176331423, -0.0012, -0.0065, 0.0309, -0.1817, 0.2442, 9.8327
33409.0390625, 71.95714117555404, -0.0038, 0.0016, 0.0456, -0.1842, 0.2518, 9.8474
33441.446044921875, 71.97108945310862, -0.0038, 0.0055, 0.0408, -0.1839, 0.2559, 9.8426
33476.2099609375, 71.98569624494247, 0.0017, 0.0120, 0.0364, -0.1791, 0.2626, 9.8382
33505.441162109375, 72.02668129800492, -0.0090, -0.0029, 0.0220, -0.1891, 0.2466, 9.8239
33542.4140625, 72.02158458780222, -0.0016, -0.0061, 0.0632, -0.1799, 0.2436, 9.8650
33574.462890625, 71.99789326535667, -0.0007, 0.0030, 0.0478, -0.1788, 0.2536, 9.8496
33609.97998046875, 71.98416960821268, -0.0088, 0.0115, 0.0281, -0.1864, 0.2611, 9.8300
33641.677001953125, 71.98376619596962, -0.0051, -0.0002, 0.0321, -0.1820, 0.2488, 9.8340
33677.31494140625, 71.98995928168235, 0.0041, -0.0003, 0.0341, -0.1730, 0.2493, 9.8360
33708.8818359375, 71.98416311025551, 0.0012, 0.0077, 0.0247, -0.1757, 0.2574, 9.8266
33741.261962890625, 71.98188070209112, -0.0176, 0.0014, 0.0418, -0.1929, 0.2505, 9.8438
33779.05810546875, 71.97943718372208, -0.0051, -0.0036, 0.0355, -0.1794, 0.2451, 9.8375
33807.687744140625, 71.98970062862605, 0.0028, -0.0026, 0.0284, -0.1710, 0.2471, 9.8303
33846.067138671875, 71.9874682204564, 0.0033, 0.0113, 0.0609, -0.1697, 0.2635, 9.8628
33874.44091796875, 71.99269780413091, 0.0130, 0.0125, 0.0664, -0.1601, 0.2649, 9.8683
33909.48779296875, 71.99733199188299, -0.0135, 0.0075, 0.0203, -0.1881, 0.2586, 9.8222
33943.887939453125, 72.02235649800781, -0.0089, -0.0099, 0.0260, -0.1833, 0.2396, 9.8279
33978.241943359375, 72.00028896331244, -0.0104, -0.0218, 0.0174, -0.1833, 0.2283, 9.8194
34010.8720703125, 71.9641486204578, 0.0146, 0.0146, 0.0592, -0.1577, 0.2668, 9.8611
34046.23486328125, 71.97012050617111, -0.0146, 0.0016, 0.0371, -0.1909, 0.2530, 9.8390
34074.431884765625, 71.96247555923294, -0.0187, 0.0014, 0.0340, -0.1950, 0.2523, 9.8358
34114.54296875, 71.97483095515304, -0.0106, -0.0184, 0.0289, -0.1858, 0.2334, 9.8307
34142.97802734375, 71.98546288168062, -0.0022, -0.0121, 0.0312, -0.1772, 0.2405, 9.8330
34179.819091796875, 71.98484193474287, 0.0170, 0.0169, 0.0401, -0.1562, 0.2704, 9.8420
34208.039794921875, 71.9867020082093, 0.0140, 0.0042, 0.0292, -0.1585, 0.2572, 9.8310
34246.5419921875, 71.9920668245349, -0.0050, -0.0041, 0.0337, -0.1748, 0.2474, 9.8357
34275.52099609375, 71.9983230694354, 0.0099, -0.0112, 0.0397, -0.1601, 0.2400, 9.8417
34314.485107421875, 71.99680018780236, -0.0078, -0.0025, 0.0401, -0.1794, 0.2494, 9.8420
34344.7509765625, 71.95355133066204, -0.0045, -0.0045, 0.0178, -0.1766, 0.2478, 9.8197
34380.899169921875, 71.95884293066095, -0.0050, 0.0055, 0.0343, -0.1784, 0.2577, 9.8361
34413.2890625, 71.97562371433395, -0.0027, 0.0016, 0.0422, -0.1754, 0.2536, 9.8441
34447.000244140625, 71.98550752658076, 0.0126, 0.0018, 0.0375, -0.1595, 0.2539, 9.8394
34478.98388671875, 71.99691060413265, -0.0027, 0.0009, 0.0428, -0.1748, 0.2532, 9.8447
34514.5908203125, 71.97505205719082, -0.0043, -0.0057, 0.0540, -0.1758, 0.2466, 9.8559
34546.696044921875, 71.96883554291028, -0.0041, -0.0041, 0.0386, -0.1755, 0.2484, 9.8405
34579.9541015625, 71.96716543678811, -0.0021, -0.0070, 0.0265, -0.1746, 0.2453, 9.8283
34614.06201171875, 71.97126181229986, 0.0020, -0.0036, 0.0389, -0.1707, 0.2491, 9.8408
34648.508056640625, 71.97153813882714, -0.0036, 0.0093, 0.0341, -0.1764, 0.2625, 9.8360
34679.04296875, 71.95740322454449, 0.0012, 0.0148, 0.0365, -0.1718, 0.2671, 9.8384
34721.2529296875, 71.96830466127228, -0.0059, -0.0042, 0.0494, -0.1788, 0.2479, 9.8512
34746.610107421875, 71.97505622862172, 0.0014, -0.0028, 0.0370, -0.1721, 0.2499, 9.8388
34782.670166015625, 71.97789518372527, -0.0046, 0.0077, 0.0323, -0.1787, 0.2608, 9.8342
34813.679931640625, 71.98707094698788, -0.0023, 0.0016, 0.0340, -0.1767, 0.2551, 9.8358
34846.963134765625, 71.98796502045779, 0.0020, -0.0028, 0.0461, -0.1724, 0.2508, 9.8479
34882.64990234375, 71.99787715106896, -0.0045, -0.0022, 0.0400, -0.1796, 0.2515, 9.8418
34913.939208984375, 72.00922911025363, 0.0024, -0.0046, 0.0391, -0.1728, 0.2496, 9.8409
34950.112060546875, 71.9710380980087, 0.0014, -0.0019, 0.0468, -0.1742, 0.2521, 9.8485
34981.716064453125, 71.9733393388222, 0.0051, 0.0018, 0.0432, -0.1707, 0.2556, 9.8450
35015.924072265625, 71.98049221229718, -0.0034, 0.0016, 0.0411, -0.1793, 0.2560, 9.8429
35048.633056640625, 71.97436209800878, -0.0125, -0.0014, 0.0388, -0.1878, 0.2529, 9.8406
35082.592041015625, 71.98422966535296, 0.0108, 0.0007, 0.0459, -0.1637, 0.2551, 9.8476
35115.881103515625, 71.99248640004464, 0.0053, 0.0060, 0.0349, -0.1695, 0.2607, 9.8367
35146.2041015625, 71.98400914290322, -0.0120, -0.0010, 0.0406, -0.1873, 0.2533, 9.8424
35186.461181640625, 71.97992982861498, 0.0006, 0.0025, 0.0405, -0.1745, 0.2572, 9.8423
35215.22802734375, 71.92980644086903, 0.0031, 0.0014, 0.0421, -0.1722, 0.2565, 9.8439
35250.731201171875, 71.94559345310793, -0.0016, 0.0012, 0.0441, -0.1776, 0.2562, 9.8459
35285.054931640625, 71.97007148575916, -0.0019, -0.0069, 0.0233, -0.1784, 0.2487, 9.8251
35316.251953125, 71.97784305311333, -0.0073, -0.0108, 0.0280, -0.1842, 0.2454, 9.8297
35351.070068359375, 71.98455991025548, -0.0013, 0.0101, 0.0373, -0.1782, 0.2665, 9.8390
35383.427978515625, 71.97390489801326, 0.0048, 0.0077, 0.0449, -0.1716, 0.2640, 9.8466
35415.055908203125, 71.97423553474084, 0.0022, -0.0074, 0.0405, -0.1740, 0.2490, 9.8423
35452.933837890625, 71.97662685719082, -0.0019, 0.0034, 0.0332, -0.1782, 0.2605, 9.8349
35482.665283203125, 71.9719460408657, -0.0053, -0.0074, 0.0298, -0.1818, 0.2499, 9.8315
35518.39404296875, 71.96711860412711, -0.0039, -0.0022, 0.0302, -0.1796, 0.2548, 9.8319
35550.383056640625, 71.97476684086601, -0.0001, 0.0071, 0.0397, -0.1755, 0.2644, 9.8414
35584.878173828125, 71.98671026943546, -0.0069, 0.0051, 0.0398, -0.1821, 0.2625, 9.8415
35619.140869140625, 71.99857093882316, -0.0038, 0.0018, 0.0347, -0.1778, 0.2595, 9.8364
35652.39013671875, 72.00679168984618, -0.0017, 0.0031, 0.0395, -0.1754, 0.2613, 9.8412
35682.98486328125, 72.01552091433336, -0.0054, 0.0082, 0.0397, -0.1797, 0.2659, 9.8414
