timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27529.244873046875, 71.87327105313355, -0.0008, 0.0059, 0.0469, 0.0643, 0.2147, 9.8511
27560.144775390625, 71.87179146946387, -0.0080, -0.0014, 0.0349, 0.0581, 0.2072, 9.8391
27596.419921875, 71.88147518374745, -0.0009, 0.0072, 0.0412, 0.0655, 0.2158, 9.8454
27629.5771484375, 71.8825680164051, 0.0006, 0.0036, 0.0397, 0.0664, 0.2122, 9.8439
27664.196044921875, 71.9040911592592, -0.0040, -0.0065, 0.0396, 0.0633, 0.2023, 9.8438
27694.56298828125, 71.91277520007993, -0.0122, 0.0013, 0.0439, 0.0549, 0.2101, 9.8481
27726.82275390625, 71.90742843273547, -0.0016, 0.0086, 0.0384, 0.0645, 0.2174, 9.8426
27766.80078125, 71.91523080824399, -0.0101, -0.0008, 0.0421, 0.0569, 0.2074, 9.8463
27795.202880859375, 71.93723657151224, -0.0023, 0.0010, 0.0520, 0.0640, 0.2092, 9.8562
27832.1640625, 71.94215405722592, -0.0062, 0.0072, 0.0344, 0.0593, 0.2152, 9.8387
27862.3291015625, 71.9438320980449, -0.0013, 0.0033, 0.0466, 0.0645, 0.2111, 9.8508
27894.863037109375, 71.96055773886192, -0.0019, 0.0037, 0.0412, 0.0640, 0.2114, 9.8454
27932.015869140625, 71.9716014449801, -0.0042, 0.0026, 0.0325, 0.0611, 0.2102, 9.8367
27965.3779296875, 71.98037703682121, 0.0041, -0.0018, 0.0410, 0.0693, 0.2064, 9.8453
27998.910888671875, 71.99009174702759, -0.0007, 0.0094, 0.0623, 0.0634, 0.2180, 9.8665
28030.73095703125, 71.9938762041711, -0.0147, -0.0006, 0.0371, 0.0506, 0.2077, 9.8414
28065.796875, 72.00452346947759, -0.0002, 0.0104, 0.0449, 0.0655, 0.2186, 9.8491
28099.116943359375, 72.00913315110898, 0.0013, 0.0111, 0.0464, 0.0661, 0.2194, 9.8506
28130.97412109375, 72.03013739600507, -0.0101, -0.0005, 0.0253, 0.0558, 0.2075, 9.8295
28166.595947265625, 72.02594825314814, -0.0033, 0.0011, 0.0514, 0.0625, 0.2095, 9.8556
28197.991943359375, 71.96232782865299, -0.0014, 0.0080, 0.0449, 0.0636, 0.2164, 9.8491
28234.042236328125, 71.96768768171107, -0.0062, -0.0040, 0.0509, 0.0596, 0.2041, 9.8551
28265.982177734375, 71.98719021232142, 0.0041, -0.0011, 0.0460, 0.0688, 0.2071, 9.8502
28300.083251953125, 71.98150063681658, 0.0001, 0.0002, 0.0240, 0.0642, 0.2086, 9.8282
28329.365966796875, 71.97677853070068, -0.0008, -0.0039, 0.0558, 0.0633, 0.2046, 9.8601
28369.910888671875, 71.96048794294484, 0.0017, 0.0074, 0.0442, 0.0652, 0.2158, 9.8484
28396.64990234375, 71.967421249067, 0.0022, -0.0009, 0.0350, 0.0655, 0.2074, 9.8393
28436.955810546875, 71.97652157560186, -0.0008, 0.0005, 0.0446, 0.0637, 0.2089, 9.8488
28464.588134765625, 71.97038346131703, -0.0008, 0.0086, 0.0404, 0.0630, 0.2165, 9.8447
28502.3359375, 71.9726096000896, -0.0001, 0.0048, 0.0487, 0.0628, 0.2132, 9.8529
28532.0830078125, 71.97908095519122, -0.0007, 0.0124, 0.0379, 0.0624, 0.2210, 9.8421
28568.43994140625, 71.99066506947898, -0.0047, -0.0024, 0.0407, 0.0582, 0.2064, 9.8450
28600.4072265625, 72.0120585388657, -0.0072, 0.0015, 0.0362, 0.0558, 0.2104, 9.8405
28633.886962890625, 72.00779771437846, -0.0035, -0.0013, 0.0409, 0.0596, 0.2075, 9.8451
28668.551025390625, 72.02260106130632, -0.0056, -0.0024, 0.0436, 0.0569, 0.2065, 9.8478
28700.587890625, 72.0294901551912, -0.0110, -0.0018, 0.0503, 0.0509, 0.2071, 9.8545
28735.9951171875, 72.05092876743508, -0.0031, 0.0074, 0.0350, 0.0591, 0.2158, 9.8393
28769.199951171875, 72.07431095518712, 0.0009, -0.0041, 0.0394, 0.0627, 0.2046, 9.8436
28802.638916015625, 72.08838031845356, 0.0008, 0.0008, 0.0464, 0.0622, 0.2098, 9.8506
28835.80810546875, 72.10666087355624, -0.0075, 0.0045, 0.0397, 0.0542, 0.2132, 9.8439
28869.34716796875, 72.1105894123283, -0.0059, -0.0029, 0.0463, 0.0560, 0.2056, 9.8505
28902.8720703125, 72.16593396742171, -0.0027, -0.0025, 0.0442, 0.0591, 0.2061, 9.8484
28932.800048828125, 72.17054613884933, -0.0064, -0.0013, 0.0506, 0.0555, 0.2074, 9.8548
28969.779052734375, 72.19445586946128, -0.0068, -0.0059, 0.0412, 0.0548, 0.2028, 9.8454
29003.30908203125, 72.2240215592527, -0.0053, 0.0041, 0.0350, 0.0564, 0.2126, 9.8393
29036.716064453125, 72.23925491435361, -0.0049, 0.0003, 0.0382, 0.0570, 0.2089, 9.8424
29069.14892578125, 72.25770995924219, -0.0065, -0.0001, 0.0443, 0.0552, 0.2081, 9.8485
29104.06982421875, 72.24031295516711, -0.0061, 0.0003, 0.0415, 0.0554, 0.2083, 9.8457
29136.72021484375, 72.20196764905407, 0.0010, -0.0033, 0.0136, 0.0627, 0.2049, 9.8179
29169.9580078125, 72.18664749395855, 0.0034, 0.0044, 0.0389, 0.0652, 0.2126, 9.8432
29204.93701171875, 72.18153783681787, -0.0128, 0.0053, 0.0311, 0.0486, 0.2135, 9.8354
29236.583984375, 72.16886275927084, -0.0033, -0.0075, 0.0361, 0.0581, 0.2005, 9.8403
29272.122802734375, 72.1792118613077, -0.0015, 0.0059, 0.0462, 0.0602, 0.2141, 9.8505
29303.760986328125, 72.15359472661021, 0.0001, 0.0028, 0.0479, 0.0611, 0.2107, 9.8521
29338.281982421875, 72.14733115926421, -0.0007, 0.0039, 0.0542, 0.0599, 0.2116, 9.8584
29370.030029296875, 72.14890688987622, 0.0040, 0.0049, 0.0352, 0.0640, 0.2131, 9.8394
29404.52587890625, 72.14282381232618, -0.0036, 0.0082, 0.0283, 0.0563, 0.2164, 9.8325
29438.837158203125, 72.1384393796708, -0.0056, -0.0006, 0.0491, 0.0540, 0.2074, 9.8533
29473.242919921875, 72.14095324089855, -0.0072, 0.0020, 0.0519, 0.0521, 0.2101, 9.8562
29505.01806640625, 72.14803239191583, -0.0022, 0.0041, 0.0392, 0.0578, 0.2119, 9.8435
29540.370849609375, 72.15032387762886, 0.0115, 0.0105, 0.0358, 0.0714, 0.2182, 9.8400
29571.330078125, 72.15742391028441, 0.0034, 0.0109, 0.0398, 0.0631, 0.2186, 9.8441
29607.01806640625, 72.16270638374684, -0.0057, 0.0076, 0.0200, 0.0536, 0.2153, 9.8243
29635.364990234375, 72.1673784817116, -0.0036, 0.0071, 0.0373, 0.0561, 0.2152, 9.8415
29675.706787109375, 72.1738437633399, -0.0013, -0.0054, 0.0509, 0.0581, 0.2032, 9.8551
29703.399169921875, 72.1763662449743, 0.0036, -0.0062, 0.0280, 0.0621, 0.2019, 9.8322
29740.6279296875, 72.1994372490512, -0.0043, -0.0041, 0.0355, 0.0549, 0.2041, 9.8397
29773.045166015625, 72.21077634292608, 0.0020, 0.0033, 0.0383, 0.0609, 0.2114, 9.8426
29807.013916015625, 72.21586139598797, -0.0102, 0.0017, 0.0369, 0.0477, 0.2098, 9.8412
29838.515869140625, 72.21337697150636, -0.0008, 0.0013, 0.0477, 0.0561, 0.2096, 9.8520
29868.98095703125, 72.22153364088929, -0.0131, -0.0122, 0.0349, 0.0453, 0.1966, 9.8391
29911.996826171875, 72.22434690619326, 0.0041, 0.0112, 0.0563, 0.0628, 0.2206, 9.8605
29938.248046875, 72.25915767354012, 0.0007, 0.0049, 0.0455, 0.0587, 0.2144, 9.8497
29975.513916015625, 72.26217244088664, 0.0074, -0.0021, 0.0441, 0.0642, 0.2072, 9.8484
30004.89501953125, 72.21505524905693, -0.0072, -0.0045, 0.0468, 0.0491, 0.2052, 9.8511
30043.050048828125, 72.18896902048432, -0.0009, -0.0007, 0.0317, 0.0558, 0.2093, 9.8360
30073.531982421875, 72.15427978783443, 0.0021, 0.0028, 0.0370, 0.0593, 0.2134, 9.8412
30108.23193359375, 72.1689231837561, -0.0020, 0.0051, 0.0113, 0.0551, 0.2156, 9.8155
30141.551025390625, 72.1487768898797, -0.0033, -0.0008, 0.0433, 0.0546, 0.2101, 9.8475
30174.77978515625, 72.13199598375745, -0.0054, 0.0033, 0.0416, 0.0513, 0.2147, 9.8459
30208.39990234375, 72.12745230212563, -0.0003, 0.0052, 0.0204, 0.0558, 0.2167, 9.8246
30239.9921875, 72.11306842457567, -0.0071, -0.0086, 0.0334, 0.0506, 0.2023, 9.8376
30275.958984375, 72.11749875927119, 0.0001, 0.0024, 0.0331, 0.0573, 0.2132, 9.8373
30309.041015625, 72.11351411437279, -0.0138, 0.0056, 0.0397, 0.0429, 0.2168, 9.8439
30340.594970703125, 72.11062533886373, 0.0059, 0.0063, 0.0476, 0.0636, 0.2174, 9.8518
30376.001708984375, 72.10671510213118, -0.0025, 0.0021, 0.0475, 0.0555, 0.2131, 9.8517
30409.30615234375, 72.12213684906031, 0.0042, 0.0046, 0.0310, 0.0617, 0.2158, 9.8352
30442.828125, 72.12367257151199, -0.0084, 0.0058, 0.0292, 0.0486, 0.2171, 9.8334
30476.05517578125, 72.13119594293886, 0.0013, -0.0049, 0.0436, 0.0572, 0.2066, 9.8478
30511.37890625, 72.12601174702125, -0.0028, 0.0016, 0.0316, 0.0522, 0.2134, 9.8358
30539.927978515625, 72.14051056334813, -0.0077, 0.0003, 0.0400, 0.0468, 0.2119, 9.8442
30574.325927734375, 72.15173281640901, 0.0029, -0.0016, 0.0400, 0.0573, 0.2096, 9.8442
30610.722900390625, 72.15554933885382, 0.0027, -0.0018, 0.0401, 0.0569, 0.2096, 9.8444
30642.14306640625, 72.1912364408929, -0.0018, 0.0062, 0.0355, 0.0512, 0.2177, 9.8397
30676.02001953125, 72.19251062865233, 0.0057, 0.0105, 0.0327, 0.0587, 0.2221, 9.8369
30714.467041015625, 72.19304734701483, -0.0062, 0.0060, 0.0424, 0.0476, 0.2174, 9.8466
30743.0361328125, 72.20983428579237, 0.0009, 0.0124, 0.0235, 0.0546, 0.2237, 9.8277
30778.669921875, 72.21858111027973, 0.0002, -0.0035, 0.0573, 0.0536, 0.2077, 9.8616
30811.27392578125, 72.19867927354748, 0.0036, 0.0065, 0.0464, 0.0567, 0.2180, 9.8506
30846.76220703125, 72.16566904497816, 0.0089, 0.0029, 0.0541, 0.0630, 0.2143, 9.8583
30877.60498046875, 72.15623766539224, 0.0100, -0.0044, 0.0482, 0.0636, 0.2072, 9.8524
30910.615966796875, 72.15249384497962, -0.0136, 0.0079, 0.0391, 0.0400, 0.2195, 9.8433
30946.606201171875, 72.13398203273599, -0.0003, -0.0037, 0.0372, 0.0534, 0.2086, 9.8414
30978.347900390625, 72.10820172253067, -0.0010, 0.0015, 0.0399, 0.0519, 0.2141, 9.8441
31014.031982421875, 72.10795478375968, -0.0133, 0.0049, 0.0385, 0.0394, 0.2174, 9.8427
31044.583984375, 72.073173632739, -0.0001, 0.0048, 0.0508, 0.0528, 0.2171, 9.8550
31078.109130859375, 72.07989675926771, 0.0081, 0.0079, 0.0328, 0.0605, 0.2204, 9.8370
31113.5009765625, 72.07831017151436, -0.0015, 0.0005, 0.0252, 0.0503, 0.2132, 9.8294
31144.447998046875, 72.06978414702667, -0.0088, -0.0010, 0.0401, 0.0437, 0.2113, 9.8444
31179.760986328125, 72.10148034294251, -0.0134, 0.0114, 0.0337, 0.0397, 0.2240, 9.8379
31214.222900390625, 72.11257853885778, -0.0037, -0.0007, 0.0538, 0.0494, 0.2116, 9.8580
31245.3818359375, 72.1359249633536, 0.0050, 0.0147, 0.0223, 0.0582, 0.2270, 9.8265
31282.44482421875, 72.13298656334989, 0.0076, 0.0035, 0.0517, 0.0612, 0.2159, 9.8559
31310.52490234375, 72.14805310212071, -0.0029, 0.0009, 0.0463, 0.0504, 0.2134, 9.8505
31350.52001953125, 72.15893512660888, -0.0024, 0.0057, 0.0363, 0.0516, 0.2186, 9.8405
31377.13916015625, 72.16193041640754, -0.0006, 0.0099, 0.0360, 0.0531, 0.2230, 9.8402
31416.327880859375, 72.1904543266082, -0.0140, 0.0048, 0.0445, 0.0386, 0.2179, 9.8487
31448.08203125, 72.19475105313738, 0.0018, 0.0087, 0.0418, 0.0543, 0.2216, 9.8460
31479.837890625, 72.19006121640587, -0.0015, 0.0046, 0.0622, 0.0509, 0.2174, 9.8664
31517.02587890625, 72.17982333884939, -0.0032, 0.0082, 0.0348, 0.0494, 0.2213, 9.8390
31546.84814453125, 72.17457400824216, -0.0070, 0.0113, 0.0384, 0.0452, 0.2245, 9.8426
31583.218994140625, 72.1750643347745, -0.0032, -0.0018, 0.0468, 0.0492, 0.2114, 9.8509
31614.8310546875, 72.18322891436435, -0.0016, 0.0013, 0.0424, 0.0512, 0.2146, 9.8466
31646.31201171875, 72.19002302864544, 0.0019, 0.0004, 0.0520, 0.0546, 0.2137, 9.8562
31683.200927734375, 72.19353353477052, -0.0139, -0.0006, 0.0343, 0.0382, 0.2129, 9.8385
31713.750732421875, 72.16004193477659, -0.0061, 0.0007, 0.0382, 0.0459, 0.2144, 9.8424
31749.06591796875, 72.14501456334888, 0.0011, -0.0039, 0.0484, 0.0530, 0.2099, 9.8526
31783.46484375, 72.10710324089368, -0.0049, -0.0019, 0.0281, 0.0455, 0.2125, 9.8322
31815.363037109375, 72.11197511844611, -0.0111, -0.0017, 0.0403, 0.0392, 0.2126, 9.8445
31849.166015625, 72.09098804906782, 0.0062, 0.0068, 0.0447, 0.0561, 0.2215, 9.8488
31882.52001953125, 72.07765358375676, -0.0105, 0.0036, 0.0279, 0.0395, 0.2182, 9.8321
31916.60693359375, 72.03202733069836, -0.0025, -0.0104, 0.0694, 0.0489, 0.2040, 9.8735
31947.14208984375, 72.03311890621059, -0.0036, -0.0026, 0.0311, 0.0477, 0.2123, 9.8352
31985.90087890625, 72.033263036822, -0.0110, 0.0002, 0.0306, 0.0413, 0.2155, 9.8348
32015.386962890625, 72.03365470212742, -0.0011, 0.0019, 0.0504, 0.0522, 0.2171, 9.8545
32052.56787109375, 72.03102092253631, -0.0040, -0.0004, 0.0333, 0.0495, 0.2149, 9.8375
32084.2431640625, 72.03077503682607, -0.0029, -0.0006, 0.0246, 0.0509, 0.2141, 9.8288
32115.959228515625, 72.04990177967426, 0.0020, 0.0033, 0.0359, 0.0552, 0.2183, 9.8400
32153.387939453125, 72.0571128245738, -0.0075, 0.0034, 0.0411, 0.0459, 0.2180, 9.8453
32184.10205078125, 72.07027697967628, 0.0019, 0.0030, 0.0402, 0.0554, 0.2177, 9.8444
32217.172119140625, 72.07997771436753, -0.0056, 0.0001, 0.0311, 0.0480, 0.2150, 9.8352
32252.22119140625, 72.08833320824834, 0.0005, -0.0008, 0.0356, 0.0543, 0.2138, 9.8397
32283.6689453125, 72.09653407355226, -0.0008, 0.0006, 0.0410, 0.0525, 0.2156, 9.8451
32320.090087890625, 72.13220743681985, -0.0077, 0.0026, 0.0353, 0.0459, 0.2176, 9.8394
32351.169189453125, 72.13400001640896, -0.0046, 0.0097, 0.0194, 0.0503, 0.2246, 9.8236
32387.588134765625, 72.13789419600131, -0.0004, -0.0004, 0.0251, 0.0540, 0.2149, 9.8292
32417.6640625, 72.16562428578939, -0.0036, 0.0039, 0.0350, 0.0510, 0.2186, 9.8391
32451.5947265625, 72.1814783266104, -0.0044, -0.0078, 0.0574, 0.0515, 0.2066, 9.8616
32485.406982421875, 72.18648978783341, -0.0028, 0.0079, 0.0393, 0.0525, 0.2228, 9.8435
32519.833984375, 72.19393662864681, -0.0089, -0.0039, 0.0241, 0.0468, 0.2105, 9.8282
32549.55908203125, 72.19728301231831, 0.0052, 0.0012, 0.0520, 0.0611, 0.2159, 9.8562
32588.76904296875, 72.23508312660772, -0.0048, 0.0004, 0.0402, 0.0510, 0.2150, 9.8444
32619.56689453125, 72.25390865312865, 0.0032, -0.0020, 0.0419, 0.0590, 0.2125, 9.8460
32653.72900390625, 72.2099742286467, -0.0040, 0.0126, 0.0365, 0.0512, 0.2276, 9.8406
32687.553955078125, 72.16951762456696, 0.0016, -0.0094, 0.0278, 0.0566, 0.2053, 9.8319
32719.828125, 72.13694499599643, 0.0011, -0.0100, 0.0487, 0.0558, 0.2049, 9.8529
32754.094970703125, 72.12125125722453, -0.0088, 0.0012, 0.0332, 0.0449, 0.2164, 9.8373
32788.755859375, 72.11101774702325, -0.0059, -0.0014, 0.0458, 0.0485, 0.2138, 9.8499
32819.849853515625, 72.08769723273556, 0.0026, 0.0081, 0.0501, 0.0575, 0.2236, 9.8542
32854.39208984375, 72.06276008988321, -0.0111, 0.0075, 0.0543, 0.0435, 0.2228, 9.8584
32886.235107421875, 72.06451577968139, -0.0118, -0.0041, 0.0417, 0.0434, 0.2108, 9.8459
32922.754150390625, 72.05801323274036, -0.0046, 0.0049, 0.0408, 0.0503, 0.2200, 9.8450
32953.843994140625, 72.06090358375342, -0.0064, -0.0026, 0.0496, 0.0489, 0.2123, 9.8538
32990.02001953125, 72.04822167355401, 0.0018, 0.0001, 0.0302, 0.0576, 0.2152, 9.8343
33020.782958984375, 72.068762506208, -0.0058, 0.0031, 0.0308, 0.0498, 0.2177, 9.8349
33057.410888671875, 72.06012815518896, -0.0073, -0.0028, 0.0465, 0.0483, 0.2117, 9.8506
33087.032958984375, 72.08569223681977, -0.0011, 0.0012, 0.0353, 0.0540, 0.2159, 9.8394
33123.63818359375, 72.09416852253455, -0.0085, 0.0050, 0.0297, 0.0470, 0.2194, 9.8339
33155.60693359375, 72.11835195110069, -0.0025, 0.0099, 0.0550, 0.0530, 0.2240, 9.8592
33189.664794921875, 72.11775088170987, 0.0017, 0.0033, 0.0356, 0.0566, 0.2173, 9.8397
33223.60205078125, 72.133483020486, -0.0044, -0.0013, 0.0423, 0.0497, 0.2129, 9.8465
33255.483154296875, 72.14875063681477, -0.0118, 0.0072, 0.0420, 0.0416, 0.2213, 9.8462
33290.14111328125, 72.18051525722315, 0.0071, 0.0118, 0.0213, 0.0600, 0.2258, 9.8255
33324.348876953125, 72.19512848171297, -0.0055, -0.0017, 0.0285, 0.0479, 0.2117, 9.8327
33355.380126953125, 72.19928484089509, -0.0071, 0.0079, 0.0426, 0.0476, 0.2215, 9.8468
33390.83203125, 72.21139252252357, -0.0047, -0.0045, 0.0507, 0.0500, 0.2093, 9.8548
33423.8349609375, 72.24360940415943, -0.0081, 0.0005, 0.0510, 0.0462, 0.2141, 9.8551
33457.7841796875, 72.23308111843689, -0.0005, 0.0035, 0.0429, 0.0551, 0.2168, 9.8470
33488.85498046875, 72.25849777966074, 0.0068, 0.0155, 0.0373, 0.0609, 0.2289, 9.8415
33523.092041015625, 72.2756305470015, 0.0092, 0.0037, 0.0165, 0.0633, 0.2168, 9.8207
33559.12109375, 72.27345240006647, -0.0005, -0.0010, 0.0393, 0.0552, 0.2120, 9.8435
33589.694091796875, 72.23198751844463, -0.0000, 0.0062, 0.0483, 0.0545, 0.2197, 9.8524
33625.072998046875, 72.19909003273136, -0.0016, -0.0013, 0.0426, 0.0524, 0.2116, 9.8468
33657.948974609375, 72.19163777967037, 0.0020, 0.0023, 0.0376, 0.0567, 0.2152, 9.8418
33690.802978515625, 72.19109757559168, -0.0012, 0.0062, 0.0429, 0.0534, 0.2194, 9.8471
33725.782958984375, 72.16058267763329, 0.0006, 0.0070, 0.0360, 0.0551, 0.2198, 9.8402
33758.8740234375, 72.17286635110331, -0.0092, 0.0084, 0.0270, 0.0456, 0.2212, 9.8312
33792.751953125, 72.15878200824257, -0.0068, 0.0045, 0.0527, 0.0482, 0.2171, 9.8569
33825.22021484375, 72.15408327355232, -0.0056, -0.0071, 0.0337, 0.0491, 0.2058, 9.8379
33859.6611328125, 72.15133804906075, -0.0034, 0.0009, 0.0530, 0.0509, 0.2140, 9.8572
33892.119873046875, 72.14135428579426, -0.0075, 0.0043, 0.0451, 0.0468, 0.2171, 9.8493
33927.36279296875, 72.17482068579369, 0.0030, -0.0008, 0.0449, 0.0575, 0.2116, 9.8491
33959.156005859375, 72.17737435925744, -0.0002, -0.0002, 0.0373, 0.0549, 0.2116, 9.8415
33993.09716796875, 72.19264807354435, -0.0103, -0.0036, 0.0237, 0.0452, 0.2081, 9.8279
34026.763916015625, 72.21227585313041, -0.0007, -0.0054, 0.0357, 0.0546, 0.2066, 9.8399
34059.515869140625, 72.21491649802894, 0.0044, 0.0069, 0.0457, 0.0591, 0.2197, 9.8499
34093.35986328125, 72.21987334700916, -0.0036, 0.0097, 0.0352, 0.0506, 0.2224, 9.8394
34125.027099609375, 72.23483124904888, -0.0066, 0.0034, 0.0500, 0.0471, 0.2158, 9.8542
34161.652099609375, 72.25069487353373, -0.0102, 0.0028, 0.0478, 0.0438, 0.2147, 9.8520
34194.137939453125, 72.2859768898596, -0.0035, 0.0029, 0.0343, 0.0506, 0.2152, 9.8385
34228.156982421875, 72.2920090857748, -0.0003, -0.0033, 0.0418, 0.0528, 0.2093, 9.8460
34261.005859375, 72.28951000822046, 0.0032, 0.0033, 0.0288, 0.0561, 0.2159, 9.8330
34294.682861328125, 72.29915250618244, 0.0037, -0.0027, 0.0330, 0.0570, 0.2096, 9.8372
34327.553955078125, 72.34024496331752, 0.0008, 0.0009, 0.0479, 0.0539, 0.2129, 9.8521
34358.662109375, 72.35399860413402, 0.0001, 0.0033, 0.0448, 0.0534, 0.2152, 9.8490
34395.512939453125, 72.35859906943809, -0.0089, 0.0022, 0.0381, 0.0455, 0.2143, 9.8423
34425.93896484375, 72.34173210617953, 0.0043, 0.0012, 0.0457, 0.0585, 0.2129, 9.8499
34462.368896484375, 72.27387977149476, 0.0019, 0.0018, 0.0309, 0.0561, 0.2138, 9.8351
34495.56494140625, 72.26533258782891, -0.0058, 0.0012, 0.0388, 0.0480, 0.2132, 9.8430
34529.60009765625, 72.2494422204848, -0.0042, 0.0099, 0.0402, 0.0486, 0.2224, 9.8444
34563.1650390625, 72.24029524089268, -0.0096, 0.0039, 0.0459, 0.0441, 0.2167, 9.8500
34595.364013671875, 72.20413533069332, 0.0006, 0.0115, 0.0560, 0.0540, 0.2243, 9.8602
34628.911865234375, 72.21119889803052, -0.0093, 0.0064, 0.0357, 0.0435, 0.2191, 9.8399
34661.224853515625, 72.18665613885047, -0.0111, 0.0027, 0.0334, 0.0432, 0.2152, 9.8376
34697.27197265625, 72.1760878204859, -0.0067, 0.0007, 0.0321, 0.0465, 0.2141, 9.8363
34728.631103515625, 72.18952541232416, -0.0029, -0.0072, 0.0297, 0.0500, 0.2062, 9.8339
34762.5478515625, 72.20141592660464, -0.0156, 0.0026, 0.0396, 0.0388, 0.2161, 9.8438
34798.4541015625, 72.19098182865052, -0.0018, -0.0063, 0.0372, 0.0519, 0.2068, 9.8414
34828.779052734375, 72.21237720007255, -0.0040, -0.0026, 0.0266, 0.0495, 0.2107, 9.8307
34865.412109375, 72.22466768170227, -0.0038, 0.0007, 0.0441, 0.0501, 0.2146, 9.8482
34896.205810546875, 72.23522887353566, -0.0034, 0.0079, 0.0454, 0.0506, 0.2218, 9.8496
34931.576904296875, 72.24208720006435, -0.0008, 0.0082, 0.0351, 0.0530, 0.2228, 9.8393
34966.215087890625, 72.25348788577854, -0.0068, 0.0081, 0.0389, 0.0471, 0.2227, 9.8430
34995.192138671875, 72.25154411434526, -0.0087, -0.0077, 0.0432, 0.0452, 0.2066, 9.8474
35033.34912109375, 72.28753591842714, 0.0034, -0.0095, 0.0456, 0.0560, 0.2043, 9.8497
35059.2900390625, 72.30480069393094, -0.0055, -0.0004, 0.0412, 0.0467, 0.2134, 9.8454
35100.81591796875, 72.30623357556863, -0.0037, -0.0033, 0.0352, 0.0497, 0.2105, 9.8394
35130.48876953125, 72.31577803271146, -0.0036, 0.0007, 0.0347, 0.0492, 0.2150, 9.8388
35166.047119140625, 72.33782882454096, -0.0104, 0.0066, 0.0513, 0.0419, 0.2207, 9.8554
35199.44189453125, 72.35564235107573, -0.0098, 0.0053, 0.0463, 0.0434, 0.2195, 9.8505
35231.4580078125, 72.3633736327007, -0.0065, -0.0064, 0.0436, 0.0458, 0.2078, 9.8478
35267.15087890625, 72.34611880821569, -0.0072, -0.0032, 0.0447, 0.0441, 0.2110, 9.8488
35298.242919921875, 72.29289162455747, -0.0057, 0.0045, 0.0496, 0.0461, 0.2186, 9.8538
35333.034912109375, 72.25771313476864, -0.0000, 0.0032, 0.0566, 0.0513, 0.2173, 9.8608
35366.77783203125, 72.22868346129873, 0.0014, -0.0024, 0.0318, 0.0525, 0.2114, 9.8360
35399.7919921875, 72.21974296333929, -0.0061, -0.0027, 0.0415, 0.0458, 0.2111, 9.8457
35433.506103515625, 72.20545403273053, 0.0065, -0.0011, 0.0435, 0.0587, 0.2132, 9.8476
35466.669189453125, 72.16347851436664, -0.0063, 0.0046, 0.0327, 0.0459, 0.2188, 9.8369
35500.617919921875, 72.15498262865289, -0.0025, 0.0009, 0.0363, 0.0500, 0.2149, 9.8405
35533.958984375, 72.15546185313632, -0.0065, 0.0013, 0.0357, 0.0456, 0.2156, 9.8399
35566.5068359375, 72.15207425314146, -0.0028, 0.0001, 0.0534, 0.0491, 0.2144, 9.8575
35600.597900390625, 72.15658839191342, 0.0047, -0.0045, 0.0330, 0.0569, 0.2095, 9.8372
35634.168212890625, 72.14084674293584, -0.0067, 0.0066, 0.0315, 0.0447, 0.2209, 9.8357
35666.883056640625, 72.1746656245675, -0.0043, -0.0034, 0.0514, 0.0473, 0.2110, 9.8556
35702.263916015625, 72.18185520823828, -0.0051, -0.0081, 0.0402, 0.0464, 0.2062, 9.8444
35733.736083984375, 72.19113350211349, -0.0017, -0.0007, 0.0326, 0.0495, 0.2138, 9.8367
35768.63916015625, 72.2331446368018, 0.0052, -0.0010, 0.0349, 0.0557, 0.2132, 9.8391
35801.26904296875, 72.24108025312361, 0.0038, 0.0085, 0.0354, 0.0539, 0.2227, 9.8396
35831.59814453125, 72.24675840006162, 0.0023, 0.0055, 0.0514, 0.0530, 0.2200, 9.8556
35871.491943359375, 72.26648142862852, 0.0032, -0.0012, 0.0468, 0.0542, 0.2129, 9.8509
35901.3017578125, 72.28922227760637, 0.0009, -0.0084, 0.0328, 0.0513, 0.2058, 9.8370
35935.631103515625, 72.30665001637902, -0.0099, -0.0042, 0.0444, 0.0410, 0.2101, 9.8485
35969.6279296875, 72.32466564902946, -0.0047, 0.0062, 0.0548, 0.0462, 0.2203, 9.8590
36003.1298828125, 72.33650611434011, -0.0036, 0.0100, 0.0430, 0.0468, 0.2237, 9.8472
36035.48388671875, 72.35986439188542, -0.0004, 0.0111, 0.0569, 0.0500, 0.2249, 9.8611
36070.573974609375, 72.36431299596732, -0.0039, 0.0004, 0.0358, 0.0458, 0.2144, 9.8400
36102.14501953125, 72.37428684086025, -0.0051, 0.0021, 0.0327, 0.0438, 0.2161, 9.8369
36138.475830078125, 72.40051411432951, 0.0009, 0.0055, 0.0369, 0.0497, 0.2195, 9.8411
36169.5908203125, 72.41909961636723, -0.0028, 0.0004, 0.0370, 0.0458, 0.2141, 9.8412
36205.840087890625, 72.3844880245398, -0.0043, 0.0055, 0.0542, 0.0447, 0.2192, 9.8584
