timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
46365.35205078125, 72.04617203269785, 0.1602, 0.2048, -0.2145, 0.0962, -1.4991, -9.8717
46400.02294921875, 72.07828260412403, 0.4062, 0.2553, -0.0741, 0.4042, -1.4819, -9.7257
46429.580078125, 72.09122906943234, 0.4719, 0.1824, -0.1146, 0.5507, -1.5751, -9.7622
46465.614013671875, 72.09115728167806, 0.2359, -0.0369, 0.1758, 0.3398, -1.8193, -9.4670
46497.220947265625, 72.10056863676701, 0.0085, -0.1312, 0.6786, 0.1000, -1.9204, -8.9630
46533.245849609375, 72.1234832979955, 0.3159, 0.0979, 0.4435, 0.4084, -1.6800, -9.2002
46565.02001953125, 72.12394546942575, 0.3166, 0.0215, -0.1613, 0.4359, -1.7385, -9.8080
46596.353759765625, 72.04673727351786, 0.2537, -0.0613, -0.2322, 0.3540, -1.8130, -9.8806
46634.622802734375, 71.98086551026286, 0.1627, -0.1821, -0.0561, 0.2505, -1.9339, -9.7046
46673.766845703125, 71.97339407352935, 0.2424, -0.1494, -0.1742, 0.3308, -1.9038, -9.8222
46695.137939453125, 71.9931857551599, -0.0167, -0.0607, 0.0034, 0.0407, -1.8268, -9.6428
46733.153076171875, 72.01411441637897, -0.0232, 0.0281, 0.0770, 0.0094, -1.7473, -9.5675
46763.225830078125, 72.02122278372045, 0.0131, 0.1137, 0.1139, 0.0362, -1.6670, -9.5297
46800.02490234375, 72.01854339596109, 0.0137, 0.2148, -0.0408, 0.0117, -1.5733, -9.6830
46830.5048828125, 72.0260092735143, 0.0696, 0.2118, 0.1264, 0.0437, -1.5809, -9.5150
46867.175048828125, 72.04253199188683, 0.0627, 0.2133, 0.1401, 0.0335, -1.5763, -9.5018
46900.514892578125, 72.02707629392529, 0.0311, 0.1406, 0.1066, 0.0027, -1.6343, -9.5380
46933.537841796875, 72.00303043270137, 0.0419, 0.1065, -0.0137, 0.0120, -1.6427, -9.6630
46966.46923828125, 72.01530955106861, -0.0253, 0.0297, -0.0096, -0.0608, -1.6894, -9.6643
46997.689208984375, 71.99848178780425, -0.0326, 0.1971, -0.3478, -0.0838, -1.4994, -10.0064
47033.110107421875, 72.00512966536033, -0.0527, 0.2158, -0.2651, -0.0979, -1.4756, -9.9247
47067.551025390625, 72.01363219597015, -0.0160, 0.1771, -0.0596, -0.0599, -1.5154, -9.7190
47100.97900390625, 71.98539485719773, 0.0022, 0.1833, 0.0388, -0.0450, -1.5115, -9.6202
47132.60205078125, 71.98203100413741, -0.0091, 0.1819, 0.1102, -0.0720, -1.5215, -9.5472
47167.37890625, 71.99233967352144, 0.0447, 0.1651, 0.0634, -0.0230, -1.5369, -9.5942
47201.094970703125, 72.02236960004892, 0.0414, 0.1323, 0.0053, -0.0230, -1.5627, -9.6536
47233.787841796875, 71.99320680821519, -0.0370, 0.0741, -0.0386, -0.1000, -1.6140, -9.6986
47265.087890625, 71.92492494699785, 0.0248, 0.0729, -0.2144, -0.0417, -1.6126, -9.8749
47302.842041015625, 71.89361791026133, 0.1362, 0.1670, -0.1202, 0.0560, -1.5284, -9.7788
47332.1279296875, 71.89779192659188, 0.0737, 0.1459, 0.0834, -0.0097, -1.5601, -9.5734
47369.56494140625, 71.91546161638423, 0.2084, 0.1766, 0.0466, 0.1357, -1.5342, -9.6094
47403.449951171875, 71.9027898939317, 0.2265, 0.2014, 0.0633, 0.1525, -1.5112, -9.5924
47433.7080078125, 71.91003022046019, 0.1639, 0.1577, 0.0671, 0.0869, -1.5452, -9.5903
47470.93408203125, 71.94297557555915, 0.1196, 0.0871, 0.1629, 0.0516, -1.5930, -9.4985
47501.386962890625, 71.93733805718664, 0.0376, -0.0014, -0.2956, -0.0072, -1.6553, -9.9617
47538.035888671875, 71.88748101229868, 0.1132, -0.0278, -0.1933, 0.0631, -1.6734, -9.8608
47570.738037109375, 71.86219544495451, 0.3541, -0.0332, 0.0683, 0.2954, -1.6725, -9.6002
47604.06005859375, 71.90755063679346, 0.3902, -0.1848, -0.0380, 0.3461, -1.8093, -9.7091
47633.972900390625, 71.91196648168447, 0.4239, -0.0806, -0.1853, 0.3781, -1.7000, -9.8572
47671.593994140625, 71.8921113796461, 0.2616, 0.1216, -0.2441, 0.2011, -1.5027, -9.9151
47702.927001953125, 71.89703406535973, 0.1084, 0.2754, 0.0376, 0.0257, -1.3683, -9.6299
47735.2900390625, 71.94449983678074, 0.0511, 0.4243, 0.2180, -0.0049, -1.2254, -9.4487
47772.19189453125, 71.94353893065968, -0.0570, 0.5003, 0.2984, -0.1088, -1.1497, -9.3684
47803.570068359375, 71.93223991025906, -0.2031, 0.5074, 0.0878, -0.2556, -1.1295, -9.5811
47838.547119140625, 71.94497141229868, -0.2213, 0.4710, 0.0728, -0.2641, -1.1380, -9.6009
47869.657958984375, 71.96823188576627, -0.1350, 0.3727, -0.4575, -0.1499, -1.2029, -10.1368
47907.653076171875, 71.8836467755688, -0.0411, 0.2831, -0.3444, -0.0473, -1.2757, -10.0263
47934.4619140625, 71.81727930617905, -0.0788, 0.2018, -0.2954, -0.0805, -1.3428, -9.9796
47971.215087890625, 71.79673075924354, -0.1369, 0.1563, -0.1531, -0.1396, -1.3809, -9.8385
48005.630859375, 71.79758252250468, -0.1635, 0.1802, -0.1249, -0.1724, -1.3559, -9.8105
48037.208984375, 71.80440483270343, -0.0648, 0.1976, 0.0852, -0.0720, -1.3400, -9.6002
48071.926025390625, 71.8276849388229, -0.1497, 0.2261, 0.0337, -0.1588, -1.3096, -9.6519
48106.245849609375, 71.82790315107306, -0.1529, 0.2519, -0.0090, -0.1543, -1.2767, -9.6958
48135.81005859375, 71.84118804087267, -0.1426, 0.2831, -0.0931, -0.1390, -1.2408, -9.7806
48173.677978515625, 71.80978043270738, -0.3073, 0.2832, 0.0083, -0.3086, -1.2421, -9.6790
48206.781005859375, 71.79385220413143, -0.3606, 0.1819, 0.1928, -0.3436, -1.3367, -9.4956
48238.484130859375, 71.79313013882916, -0.1253, 0.1237, 0.0767, -0.0856, -1.3758, -9.6145
48273.44775390625, 71.8138615102582, -0.0170, 0.1291, -0.4046, 0.0218, -1.3494, -10.0990
48303.9990234375, 71.8203132980171, 0.0286, 0.1303, -0.3022, 0.0513, -1.3494, -9.9965
48341.2060546875, 71.86159387760085, 0.0556, 0.2002, 0.0408, 0.0989, -1.2692, -9.6551
48372.791259765625, 71.8287663184219, -0.0155, 0.2327, -0.0692, 0.0663, -1.2161, -9.7679
48408.982177734375, 71.78277479189659, -0.1197, 0.2598, -0.0636, -0.0485, -1.1901, -9.7622
48443.2919921875, 71.82366662046266, -0.0976, 0.4539, -0.0315, -0.0368, -1.0041, -9.7290
48470.85205078125, 71.86438112658215, -0.3280, 0.1487, 0.1044, -0.2384, -1.3033, -9.5937
48504.680908203125, 71.82952538781231, -0.2390, 0.2205, -0.1508, -0.1293, -1.2175, -9.8508
48543.090087890625, 71.79489223679003, -0.2316, 0.1476, -0.1565, -0.1300, -1.2822, -9.8578
48568.807861328125, 71.77505623678826, -0.2017, 0.1363, 0.0361, -0.1107, -1.2923, -9.6655
48607.23291015625, 71.7483143510701, -0.2832, 0.0812, -0.1601, -0.1950, -1.3475, -9.8617
48646.114013671875, 71.71251084085992, -0.2194, 0.0895, -0.2091, -0.1541, -1.3479, -9.9096
48671.03076171875, 71.75910374698512, -0.1257, 0.1051, -0.0548, -0.0875, -1.3385, -9.7546
48707.786865234375, 71.8064003347532, -0.0374, 0.1118, 0.1034, -0.0003, -1.3355, -9.5958
48743.14794921875, 71.78603033474822, -0.0975, 0.0268, -0.1836, -0.0676, -1.4223, -9.8825
48775.73291015625, 71.75341877556632, -0.2326, 0.1282, -0.0611, -0.2204, -1.3256, -9.7594
48810.3720703125, 71.7732712082174, -0.2968, 0.1441, 0.0709, -0.2746, -1.3044, -9.6281
48841.60986328125, 71.74106237556794, -0.3084, 0.1095, 0.0456, -0.2821, -1.3312, -9.6546
48876.68994140625, 71.74118788576678, -0.3313, 0.1869, -0.1637, -0.3078, -1.2414, -9.8658
48908.887939453125, 71.73068503678712, -0.3976, 0.1553, -0.0756, -0.3829, -1.2710, -9.7779
48942.6640625, 71.75323349393334, -0.4248, 0.1420, -0.0896, -0.4154, -1.2788, -9.7927
48976.822998046875, 71.77358939597787, -0.3327, 0.1653, -0.0050, -0.3325, -1.2442, -9.7098
49004.943115234375, 71.78631340413956, -0.3130, 0.1515, -0.1883, -0.3262, -1.2534, -9.8937
49047.3798828125, 71.76456739597553, -0.2208, 0.1356, -0.0610, -0.2571, -1.2682, -9.7665
49073.97900390625, 71.78832834291485, -0.1942, 0.0954, 0.0362, -0.2442, -1.2987, -9.6708
49113.72998046875, 71.80263780413969, -0.0998, 0.1281, 0.0166, -0.1613, -1.2607, -9.6910
49144.012939453125, 71.81287111842569, -0.1112, 0.0723, -0.0078, -0.1767, -1.3090, -9.7164
49172.5400390625, 71.83458867760582, -0.0640, 0.0404, 0.0247, -0.1293, -1.3238, -9.6863
49211.30322265625, 71.83340065311522, 0.0001, 0.0880, -0.1188, -0.0627, -1.2635, -9.8316
49241.26806640625, 71.79757137964489, -0.0806, 0.0322, -0.1494, -0.1483, -1.3170, -9.8626
49281.741943359375, 71.7463006367795, -0.2176, 0.1054, -0.0576, -0.2854, -1.2459, -9.7704
49308.073974609375, 71.75164195106481, -0.1787, 0.1614, -0.0498, -0.2346, -1.1886, -9.7630
49346.85205078125, 71.79510152659104, -0.1469, 0.2051, 0.0312, -0.2001, -1.1464, -9.6817
49379.092041015625, 71.83900153474987, -0.1946, 0.2196, 0.0201, -0.2481, -1.1299, -9.6931
49411.65380859375, 71.82943562454803, -0.1689, 0.1706, 0.1035, -0.2167, -1.1744, -9.6103
49441.115966796875, 71.80117173882445, -0.1542, 0.1420, -0.1395, -0.1903, -1.1883, -9.8554
49480.655029296875, 71.76169496332207, -0.2137, 0.0804, -0.0235, -0.2373, -1.2411, -9.7407
49510.159912109375, 71.73858813066819, -0.1230, 0.0886, -0.1597, -0.1365, -1.2227, -9.8783
49548.766845703125, 71.73268560005852, -0.0119, 0.0967, -0.0821, -0.0340, -1.2143, -9.8007
49579.462890625, 71.74974039189077, -0.0233, 0.1322, -0.0338, -0.0420, -1.1827, -9.7519
49613.64990234375, 71.76954781229416, -0.0091, 0.1500, -0.1216, -0.0218, -1.1702, -9.8390
49644.733154296875, 71.80264179596661, 0.0793, 0.1721, 0.0083, 0.0596, -1.1576, -9.7077
49679.48388671875, 71.7975181633147, 0.0665, 0.1745, 0.0239, 0.0443, -1.1583, -9.6917
49713.5849609375, 71.80082342862788, 0.0345, 0.1731, 0.0109, 0.0097, -1.1604, -9.7046
49745.126953125, 71.7938377061779, 0.0816, 0.1739, -0.0573, 0.0628, -1.1565, -9.7733
49780.27197265625, 71.78308494699394, 0.0965, 0.2054, -0.1972, 0.0823, -1.1263, -9.9130
49813.255126953125, 71.79630776332192, 0.0877, 0.1827, -0.0874, 0.0789, -1.1533, -9.8026
49846.951904296875, 71.83183928168789, 0.1591, 0.1769, 0.0953, 0.1469, -1.1655, -9.6190
49880.592041015625, 71.8246297551619, 0.1570, 0.2000, -0.0284, 0.1387, -1.1420, -9.7428
49916.541015625, 71.7821762776056, 0.1152, 0.1696, -0.1349, 0.0956, -1.1699, -9.8496
49945.094970703125, 71.74354754290248, 0.0826, 0.1292, -0.1239, 0.0590, -1.2145, -9.8381
49983.760009765625, 71.75632279188355, 0.1408, 0.1018, -0.0132, 0.1181, -1.2429, -9.7272
50012.64306640625, 71.79501192658263, 0.1745, 0.1668, -0.1619, 0.1531, -1.1775, -9.8759
50051.701904296875, 71.80841895515513, 0.1658, 0.1752, -0.0455, 0.1288, -1.1839, -9.7574
50079.64892578125, 71.85413013066662, 0.1603, 0.1613, -0.1068, 0.1205, -1.2025, -9.8180
50116.3310546875, 71.86786573882542, 0.2118, 0.1510, -0.0732, 0.1645, -1.2281, -9.7823
50146.913818359375, 71.80525082454223, 0.2522, 0.1371, -0.0838, 0.2001, -1.2532, -9.7912
50179.971923828125, 71.76539109393285, 0.2055, 0.1770, -0.1165, 0.1416, -1.2278, -9.8218
50218.223876953125, 71.7637229551556, 0.1137, 0.1751, -0.1064, 0.0429, -1.2433, -9.8096
50245.993896484375, 71.7752507510725, 0.0892, 0.1657, 0.0687, 0.0204, -1.2641, -9.6329
50285.291015625, 71.77634866127396, 0.0459, 0.2122, 0.0132, -0.0340, -1.2281, -9.6868
50314.64892578125, 71.80098862862502, 0.0887, 0.2430, -0.0521, 0.0018, -1.1995, -9.7517
50348.97509765625, 71.81562504495184, 0.1533, 0.2432, -0.0848, 0.0569, -1.2050, -9.7835
50385.4150390625, 71.83254193475206, 0.1906, 0.1863, 0.0048, 0.0877, -1.2715, -9.6923
50416.56103515625, 71.86438657964605, 0.3118, 0.2120, 0.1803, 0.2149, -1.2445, -9.5171
50451.322998046875, 71.85068207352136, 0.3701, 0.2266, -0.0383, 0.2698, -1.2357, -9.7348
50483.173095703125, 71.8762413551564, 0.2681, 0.1764, -0.0915, 0.1676, -1.2900, -9.7873
50519.593017578125, 71.89629440821638, 0.2646, 0.0964, -0.1742, 0.1784, -1.3809, -9.8686
50548.8330078125, 71.91636803270177, 0.2416, 0.0698, -0.1379, 0.1541, -1.4103, -9.8318
50583.943115234375, 71.90774042454322, 0.2305, 0.0873, -0.1485, 0.1199, -1.4075, -9.8399
50616.523193359375, 71.8654826122989, 0.2187, 0.1321, -0.0595, 0.1037, -1.3689, -9.7499
50651.083984375, 71.82637023679123, 0.1643, 0.1524, -0.1077, 0.0462, -1.3583, -9.7966
50682.475830078125, 71.83197175515848, 0.1243, 0.1871, -0.0319, -0.0045, -1.3419, -9.7178
50719.8681640625, 71.89426852249873, 0.2987, 0.1550, 0.0146, 0.1534, -1.3946, -9.6678
50749.2021484375, 71.91049998371953, 0.3424, 0.1454, 0.0524, 0.1942, -1.4069, -9.6295
50783.760009765625, 71.91293362453723, 0.2625, 0.0932, -0.1785, 0.1015, -1.4700, -9.8584
50817.831787109375, 71.89331671025232, 0.1597, 0.0855, -0.2384, -0.0030, -1.4813, -9.9177
50850.51416015625, 71.87948204903738, 0.1030, 0.1819, -0.4315, -0.0814, -1.3994, -10.1080
50884.5400390625, 71.90089644086568, 0.1714, 0.1775, -0.0071, -0.0587, -1.4518, -9.6747
50918.740234375, 71.93428013882496, 0.0660, 0.1992, -0.0890, -0.1665, -1.4525, -9.7528
50953.1220703125, 71.92923895515234, -0.0343, 0.3083, -0.1925, -0.2852, -1.3768, -9.8500
50984.35107421875, 71.9406257388294, -0.1483, 0.2686, 0.1505, -0.3998, -1.4305, -9.5045
51025.513916015625, 71.98211529800328, -0.1192, 0.3380, -0.0542, -0.3555, -1.3761, -9.7070
51049.160888671875, 71.99453897147879, -0.1961, 0.2345, 0.2939, -0.4326, -1.4961, -9.3559
51087.197265625, 72.00045388576066, -0.0462, 0.0721, 0.3204, -0.2653, -1.6548, -9.3305
51120.29296875, 72.01631294699119, 0.0751, 0.0422, -0.0158, -0.1335, -1.6710, -9.6694
51150.7529296875, 72.02306829393144, 0.2038, 0.1226, -0.4202, -0.0166, -1.5790, -10.0755
51187.29296875, 72.0237083429124, 0.2729, 0.0954, -0.4102, 0.0247, -1.6177, -10.0628
51219.5361328125, 72.02778533066575, 0.2968, -0.0244, 0.1614, 0.0293, -1.7544, -9.4878
51252.22802734375, 72.00841606536389, 0.1638, 0.0291, 0.0773, -0.1065, -1.7119, -9.5698
51288.928955078125, 71.94460145311766, 0.1241, 0.1514, 0.0279, -0.1475, -1.5963, -9.6180
51319.8349609375, 71.92068825312131, 0.1965, 0.2568, 0.0141, -0.0956, -1.5019, -9.6292
51354.192138671875, 71.95944093883507, 0.1865, 0.2283, 0.2123, -0.1088, -1.5327, -9.4305
51386.98095703125, 72.00190128168288, 0.2444, 0.1779, 0.1055, -0.0245, -1.5636, -9.5415
51419.0390625, 71.98893515106595, 0.2479, 0.1692, -0.0101, -0.0132, -1.5616, -9.6593
51454.8701171875, 71.9795005551531, 0.1769, 0.1334, 0.0239, -0.0703, -1.5845, -9.6280
51486.43701171875, 71.97846342862627, 0.2207, 0.0677, -0.1445, -0.0027, -1.6267, -9.8011
51523.55712890625, 71.92896497964976, 0.3112, 0.0684, -0.1688, 0.0875, -1.6161, -9.8271
51556.8349609375, 71.92572676740265, 0.3757, 0.0852, 0.0269, 0.1459, -1.5947, -9.6320
51586.4951171875, 71.95408565720119, 0.2407, 0.0536, -0.0168, 0.0455, -1.6061, -9.6801
51626.27490234375, 71.96081045720169, 0.2552, 0.0723, -0.2951, 0.0880, -1.5736, -9.9612
51654.2109375, 71.95497155107151, 0.3159, 0.0960, -0.0986, 0.1341, -1.5552, -9.7636
51686.877197265625, 72.02923382861341, 0.1652, 0.0286, -0.0079, -0.0027, -1.6089, -9.6754
51720.14501953125, 72.03508518371855, 0.1740, 0.0320, -0.0329, 0.0277, -1.5863, -9.7040
51759.09326171875, 72.01921751025434, 0.1969, 0.0863, -0.2605, 0.0627, -1.5241, -9.9331
51787.64794921875, 72.0405202775989, 0.2092, 0.0860, 0.0553, 0.0628, -1.5229, -9.6174
51824.02001953125, 72.06705377147092, 0.3040, 0.1041, -0.0573, 0.1594, -1.4922, -9.7321
51856.281982421875, 71.99643615515542, 0.2882, 0.0673, 0.0039, 0.1447, -1.5185, -9.6726
51891.834228515625, 71.92636269394042, 0.3058, 0.1182, -0.0188, 0.1650, -1.4597, -9.6967
51921.162109375, 71.89516462863648, 0.2557, 0.0874, 0.0034, 0.1182, -1.4792, -9.6763
51955.10400390625, 71.88277074292255, 0.2762, 0.0972, -0.0091, 0.1309, -1.4663, -9.6892
51989.117919921875, 71.9048368980202, 0.2352, 0.0371, 0.0406, 0.1136, -1.5230, -9.6404
52025.75, 71.93173783679282, 0.2238, 0.0501, -0.1285, 0.1273, -1.4997, -9.8114
52055.077880859375, 71.94064893882552, 0.2091, 0.1162, -0.1677, 0.1252, -1.4284, -9.8515
52094.2138671875, 71.93085702046022, 0.1349, 0.1144, -0.1295, 0.0486, -1.4340, -9.8128
52121.9228515625, 71.91468146944007, 0.1088, 0.0964, 0.0426, 0.0286, -1.4528, -9.6406
52159.346923828125, 71.91576193474897, 0.0724, 0.0668, 0.0483, 0.0106, -1.4720, -9.6367
52191.5048828125, 71.91242935515042, 0.1172, 0.0420, -0.0360, 0.0745, -1.4819, -9.7235
52225.760986328125, 71.90855148577059, 0.1826, 0.0184, -0.1632, 0.1411, -1.5009, -9.8514
52260.660888671875, 71.94218684903662, 0.2272, 0.0070, 0.0138, 0.1818, -1.5064, -9.6753
52291.064208984375, 71.97004502862222, 0.1979, 0.0190, 0.0676, 0.1621, -1.4825, -9.6233
52328.291015625, 71.9713097225003, 0.1539, 0.1019, -0.0933, 0.1335, -1.3925, -9.7854
52359.260986328125, 71.9862177796362, 0.1922, 0.1339, -0.0726, 0.1712, -1.3648, -9.7640
52393.432861328125, 72.01237770617435, 0.1932, 0.1168, 0.1818, 0.1878, -1.3752, -9.5107
52425.842041015625, 72.03935795106895, 0.0739, 0.1130, -0.0359, 0.0739, -1.3711, -9.7296
52461.1171875, 72.01067942862643, 0.0937, 0.0792, 0.2275, 0.1083, -1.3949, -9.4677
55378.947021484375, 71.98909294699878, 0.1241, 0.1489, 0.0576, -0.3952, -1.3424, -9.6211
55410.7568359375, 72.04610983678673, 0.0253, 0.1164, 0.0514, -0.4790, -1.3717, -9.6286
55438.044921875, 72.02378504494644, 0.0602, 0.1616, 0.0352, -0.4384, -1.3247, -9.6453
55469.809814453125, 72.00739186127856, 0.0642, 0.2083, -0.0074, -0.4292, -1.2793, -9.6880
55512.376220703125, 72.01718338780825, 0.0194, 0.1833, 0.0376, -0.4585, -1.2968, -9.6449
55535.15087890625, 72.00852923270678, -0.0520, 0.1592, 0.0762, -0.5068, -1.3050, -9.6099
55571.3828125, 72.04171672657823, 0.0059, 0.1609, 0.0266, -0.4046, -1.2761, -9.6655
55609.465087890625, 72.07023102861994, 0.0709, 0.1150, -0.0885, -0.3237, -1.3162, -9.7821
55639.39892578125, 72.0882983837146, 0.0882, 0.0578, -0.0654, -0.2981, -1.3675, -9.7603
55674.68701171875, 72.09730151840809, 0.1595, 0.0478, -0.0851, -0.2161, -1.3698, -9.7815
55708.593994140625, 72.10148464493884, 0.0936, 0.0849, -0.1224, -0.2782, -1.3355, -9.8185
55739.4140625, 72.11704955921523, 0.1954, 0.0600, 0.0244, -0.1721, -1.3607, -9.6718
55778.18408203125, 72.12475677554757, 0.1241, 0.1061, 0.0500, -0.2358, -1.3035, -9.6482
55805.590087890625, 72.10873623677226, 0.1206, 0.1742, -0.1925, -0.2456, -1.2394, -9.8898
55839.787841796875, 72.04204848984045, 0.0499, 0.1295, 0.0194, -0.3077, -1.2869, -9.6778
55877.4169921875, 71.97860004903784, 0.0492, 0.1857, 0.0255, -0.2800, -1.2297, -9.6729
55905.805908203125, 71.97728402455301, 0.1165, 0.1762, 0.1345, -0.1631, -1.2255, -9.5674
55946.909912109375, 72.01211725720046, 0.0737, 0.1774, 0.0293, -0.1636, -1.2088, -9.6760
55970.81884765625, 72.00062096332326, 0.1505, 0.1318, -0.1308, -0.0407, -1.2318, -9.8403
56009.20703125, 71.98484091434027, 0.1675, 0.1428, -0.1318, 0.0018, -1.2130, -9.8429
56040.168212890625, 71.9963494694431, 0.1334, 0.0760, 0.1564, -0.0186, -1.2751, -9.5556
56079.64599609375, 71.97081068576479, 0.1570, 0.0729, -0.0657, 0.0295, -1.2671, -9.7796
56110.14990234375, 71.93263429393701, 0.1601, 0.0984, -0.0086, 0.0382, -1.2415, -9.7226
56142.843994140625, 71.91731582863471, 0.2070, 0.0985, 0.0154, 0.0875, -1.2417, -9.6985
56176.156982421875, 71.92918684904213, 0.1411, -0.0075, 0.1379, 0.0606, -1.3294, -9.5789
56208.092041015625, 71.90665860414505, 0.1716, 0.1324, -0.1196, 0.1115, -1.1770, -9.8382
56244.97314453125, 71.89608041639289, 0.0780, 0.0542, -0.1710, 0.0217, -1.2463, -9.8909
56275.530029296875, 71.89872733066782, 0.2213, 0.1130, 0.1817, 0.1595, -1.1850, -9.5385
56338.06298828125, 71.90810282455001, 0.1288, 0.0626, 0.0784, 0.0501, -1.2377, -9.6413
56351.684814453125, 71.91383548577359, 0.0942, 0.0977, 0.0275, 0.0114, -1.2041, -9.6920
56372.85986328125, 71.93902152658477, 0.1150, 0.1355, -0.0518, 0.0290, -1.1696, -9.7709
56413.111083984375, 71.95829578780737, 0.1702, 0.1379, 0.2322, 0.0952, -1.1645, -9.4873
56440.240966796875, 71.96648833474981, 0.1241, 0.1153, -0.0019, 0.0575, -1.1768, -9.7229
56480.638916015625, 71.9323119184269, 0.1969, 0.0749, 0.0927, 0.1254, -1.2043, -9.6299
56507.01611328125, 71.8753250776138, 0.1010, 0.0737, -0.0930, 0.0331, -1.1996, -9.8164
56547.5830078125, 71.81708715108502, 0.2058, 0.0653, -0.0767, 0.1366, -1.2085, -9.8001
56575.552978515625, 71.82715455515896, 0.1979, 0.0293, 0.0415, 0.1312, -1.2453, -9.6817
56610.02001953125, 71.8260991674051, 0.2803, 0.0719, 0.0175, 0.2114, -1.2007, -9.7059
56648.48779296875, 71.86198662862775, 0.3112, 0.0711, 0.0275, 0.2403, -1.1983, -9.6964
56677.214111328125, 71.86705382045879, 0.2134, 0.0713, 0.0369, 0.1496, -1.1955, -9.6874
56708.406982421875, 71.8638943102489, 0.1070, 0.0934, 0.0929, 0.0750, -1.1624, -9.6329
56742.359130859375, 71.8275518531181, 0.1324, 0.0981, -0.0133, 0.1269, -1.1491, -9.7404
56782.2021484375, 71.8169663265853, 0.1513, 0.0670, -0.0468, 0.1568, -1.1718, -9.7749
56807.400146484375, 71.83755439189213, 0.0946, 0.0623, 0.0006, 0.1044, -1.1682, -9.7285
56844.787841796875, 71.84356804087803, 0.0810, 0.0810, -0.0691, 0.0889, -1.1411, -9.7993
56877.6611328125, 71.87066678372098, 0.2267, 0.0312, 0.0530, 0.2414, -1.1823, -9.6783
56914.06591796875, 71.89816575515643, 0.2312, 0.0836, -0.0792, 0.2496, -1.1206, -9.8116
56949.9228515625, 71.90946411433605, 0.2754, 0.0127, -0.0061, 0.2978, -1.1811, -9.7398
56978.579833984375, 71.91417050617461, 0.3016, -0.0293, 0.0108, 0.3316, -1.2185, -9.7235
57013.274169921875, 71.91337678372552, 0.3946, -0.0626, 0.1600, 0.4344, -1.2450, -9.5750
57042.278076171875, 71.94140143678646, 0.3837, -0.0518, -0.0264, 0.4410, -1.2236, -9.7627
57075.815185546875, 71.95961191841842, 0.3611, -0.0480, 0.0171, 0.4371, -1.2139, -9.7197
57117.288818359375, 71.97924503678355, 0.2993, -0.0983, 0.0180, 0.4152, -1.2516, -9.7199
57147.2099609375, 71.88201746128274, 0.1978, -0.0458, -0.1059, 0.3322, -1.1910, -9.8445
57182.31396484375, 71.79427214699751, 0.2197, 0.0220, -0.1208, 0.3533, -1.1295, -9.8587
57215.18212890625, 71.77432688985935, 0.1320, 0.0526, 0.0096, 0.2891, -1.0979, -9.7281
57246.7158203125, 71.77579298782011, 0.0909, 0.1223, -0.0615, 0.2698, -1.0235, -9.7993
57279.424072265625, 71.81141723270622, 0.1666, 0.0962, 0.0923, 0.3557, -1.0460, -9.6458
57314.97509765625, 71.79377556739406, 0.1241, 0.1236, 0.0187, 0.3246, -1.0098, -9.7202
57362.97900390625, 71.77728711842188, 0.0813, 0.0497, -0.0806, 0.2910, -1.0713, -9.8207
57377.891845703125, 71.79750132249963, 0.1363, 0.0132, 0.0431, 0.3493, -1.1007, -9.6977
57410.6611328125, 71.78387840005304, 0.1689, 0.0427, -0.0487, 0.3912, -1.0651, -9.7900
57446.358154296875, 71.76542680005468, 0.2202, 0.0690, -0.1151, 0.4416, -1.0412, -9.8562
57479.56884765625, 71.76721213883118, 0.1720, 0.0760, -0.0721, 0.3885, -1.0364, -9.8131
57517.504150390625, 71.78078651434096, 0.1714, 0.1075, -0.0828, 0.3970, -1.0048, -9.8236
57549.494140625, 71.7995982286229, 0.0958, 0.1273, -0.1456, 0.3159, -0.9958, -9.8852
57579.845947265625, 71.82027401637637, 0.1106, 0.1234, 0.1188, 0.3199, -1.0101, -9.6199
57617.498046875, 71.83958748576742, 0.0312, 0.0849, 0.0353, 0.2432, -1.0478, -9.7034
57663.719970703125, 71.84446075923888, -0.0353, 0.1073, -0.0354, 0.1709, -1.0300, -9.7737
57681.4130859375, 71.84319537148599, -0.0005, 0.1617, -0.0628, 0.2011, -0.9810, -9.8005
57716.0869140625, 71.85952872658949, 0.0048, 0.1154, 0.0131, 0.2068, -1.0315, -9.7242
57747.23095703125, 71.86439697148742, 0.0597, 0.1147, -0.1375, 0.2581, -1.0329, -9.8747
57783.89208984375, 71.8735550531183, 0.0601, 0.1238, -0.1881, 0.2390, -1.0288, -9.9252
57812.958984375, 71.85115341230126, -0.0438, 0.1346, -0.0936, 0.1152, -1.0276, -9.8298
57846.093017578125, 71.77530990209573, -0.0984, 0.1316, -0.1284, 0.0513, -1.0350, -9.8643
57907.889892578125, 71.71144780413718, -0.0510, 0.2395, 0.0928, 0.0712, -0.9506, -9.6406
57921.4970703125, 71.71931531433799, -0.0693, 0.2288, 0.0911, 0.0467, -0.9677, -9.6416
57951.60302734375, 71.72785709392991, -0.0927, 0.2473, 0.0246, 0.0241, -0.9518, -9.7077
57985.720947265625, 71.73315365719199, -0.0802, 0.2631, 0.0791, 0.0362, -0.9393, -9.6528
58017.321044921875, 71.75020956740332, -0.0575, 0.2533, 0.0122, 0.0542, -0.9490, -9.7199
58053.5419921875, 71.74430043270833, -0.1276, 0.2457, -0.0719, -0.0244, -0.9586, -9.8038
