timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
28159.76806640625, 72.58849803264216, -0.1172, 0.0884, -0.0103, -2.0940, -2.4545, -9.2729
28193.593994140625, 72.61958662856226, -0.1143, 0.0990, 0.1034, -2.1172, -2.4545, -9.1506
28226.23876953125, 72.65751998365883, -0.0180, 0.1898, 0.3002, -2.0141, -2.3534, -8.9582
28262.596923828125, 72.63963408978371, -0.0970, 0.1306, -0.2103, -2.0895, -2.4008, -9.4727
28294.410888671875, 72.51860549387148, -0.0888, 0.1453, -0.2267, -2.0982, -2.3860, -9.4855
28326.748046875, 72.51494016325385, -0.0306, 0.0888, -0.1308, -2.0512, -2.4559, -9.3835
28362.046875, 72.58728198365718, 0.0901, 0.0814, 0.1895, -1.9140, -2.4723, -9.0643
28397.051025390625, 72.62458477550105, -0.0469, 0.1186, -0.1119, -2.0381, -2.4363, -9.3682
28429.53515625, 72.60982919999209, -0.0238, 0.0689, 0.0120, -2.0215, -2.4894, -9.2419
28462.844970703125, 72.72823467752171, 0.0427, 0.0611, -0.0465, -1.9610, -2.4969, -9.2992
28495.20703125, 72.76204031834449, 0.0226, 0.0619, -0.0917, -1.9790, -2.4873, -9.3473
28526.854248046875, 72.72756392652532, 0.1227, 0.0769, -0.0939, -1.8753, -2.4608, -9.3534
28563.4189453125, 72.7030669306057, -0.0059, 0.0591, -0.3031, -2.0152, -2.4795, -9.5599
28595.782958984375, 72.66633613060314, 0.0162, 0.0757, -0.0789, -2.0032, -2.4678, -9.3321
28630.932861328125, 72.69931443264544, 0.0026, 0.0674, 0.0007, -2.0010, -2.4714, -9.2573
28661.552978515625, 72.68363117550288, 0.0219, 0.0588, -0.1394, -1.9821, -2.4735, -9.3990
28698.6708984375, 72.6653111836687, -0.0459, 0.0158, -0.1488, -2.0497, -2.5150, -9.4089
28728.5859375, 72.71868345305465, 0.0472, -0.0012, -0.1283, -1.9619, -2.5340, -9.3868
28766.165771484375, 72.71876454693447, 0.1397, 0.0565, 0.0303, -1.8735, -2.4825, -9.2256
28795.923828125, 72.71302029386163, 0.0728, 0.0906, -0.1562, -1.9317, -2.4520, -9.4130
28832.9541015625, 72.67137962447237, 0.0763, 0.1010, -0.0542, -1.9157, -2.4494, -9.3115
28863.7880859375, 72.63946961631136, 0.1004, 0.0431, 0.0434, -1.8982, -2.5141, -9.2106
28896.81591796875, 72.66598407345278, 0.1322, 0.0367, 0.0027, -1.8661, -2.5232, -9.2506
28931.72705078125, 72.65352297142131, 0.1477, 0.0540, -0.1171, -1.8530, -2.5126, -9.3681
28964.89306640625, 72.63729571428065, 0.0763, 0.0526, -0.2768, -1.9179, -2.5250, -9.5261
28996.93212890625, 72.61097688162826, 0.1281, 0.0364, -0.0054, -1.8633, -2.5510, -9.2525
29030.9677734375, 72.63279546121348, 0.2067, -0.0314, 0.0153, -1.7683, -2.6202, -9.2350
29066.587158203125, 72.59318161630918, 0.2362, -0.0109, -0.0390, -1.7451, -2.5997, -9.2880
29095.93603515625, 72.53009373876556, 0.0972, 0.0510, -0.2828, -1.8830, -2.5374, -9.5321
29133.695068359375, 72.47768410611513, 0.0253, 0.0022, -0.2219, -1.9502, -2.5967, -9.4692
29164.60595703125, 72.55615111836148, 0.1096, -0.0663, -0.2309, -1.8402, -2.6677, -9.4830
29200.02490234375, 72.62176953467444, 0.1830, 0.0006, -0.1306, -1.7635, -2.6065, -9.3818
29231.27392578125, 72.71197733060569, 0.1603, -0.0089, -0.2198, -1.7877, -2.6254, -9.4680
29267.306884765625, 72.73771785305507, 0.1933, -0.0165, -0.0054, -1.7466, -2.6460, -9.2516
29300.85009765625, 72.7243925305993, 0.1775, -0.0633, -0.0381, -1.7349, -2.6938, -9.2898
29332.419921875, 72.70857741223017, 0.2892, 0.0527, -0.0582, -1.6128, -2.5811, -9.3111
29366.84716796875, 72.6755385632503, 0.2261, 0.0495, 0.1122, -1.6724, -2.5904, -9.1397
29400.89599609375, 72.64093297141389, 0.1491, -0.0304, -0.1363, -1.7328, -2.6724, -9.3910
29432.631103515625, 72.64312554284614, 0.1924, -0.0356, 0.0018, -1.6843, -2.6803, -9.2531
29468.52880859375, 72.677366416308, 0.1475, 0.0216, -0.1859, -1.7265, -2.6231, -9.4414
29499.77197265625, 72.68380512651412, 0.2299, 0.0372, -0.0598, -1.6523, -2.6086, -9.3133
29535.652099609375, 72.71364373059431, 0.1422, 0.0740, -0.2345, -1.7440, -2.5720, -9.4872
29566.169921875, 72.71042053875844, 0.0697, 0.0671, -0.1462, -1.8114, -2.5781, -9.4001
29603.239013671875, 72.71011048978596, 0.0982, -0.0047, 0.0285, -1.7666, -2.6447, -9.2302
29633.299072265625, 72.63358259590161, 0.1481, -0.0114, 0.0261, -1.7187, -2.6450, -9.2340
29669.5849609375, 72.58687118365593, 0.1468, 0.0131, 0.1546, -1.7270, -2.6194, -9.1044
29700.233154296875, 72.59263231018667, 0.1474, 0.0324, -0.1602, -1.7283, -2.5995, -9.4189
29737.39892578125, 72.57006132242553, 0.1644, 0.0437, -0.1586, -1.7178, -2.5833, -9.4174
29768.826171875, 72.57824325711805, 0.1377, 0.0522, -0.2327, -1.7512, -2.5741, -9.4905
29803.213134765625, 72.58590075916194, 0.1047, -0.0040, -0.0311, -1.7954, -2.6315, -9.2862
29835.649169921875, 72.61376151833676, 0.1148, 0.0012, -0.0329, -1.7883, -2.6243, -9.2879
29869.950927734375, 72.58931064487739, 0.0502, -0.0078, -0.0735, -1.8533, -2.6275, -9.3301
29902.18115234375, 72.50926357549396, 0.0863, -0.0221, -0.1295, -1.8100, -2.6414, -9.3877
29936.863037109375, 72.49021356733175, 0.1164, -0.0022, -0.1158, -1.7927, -2.6290, -9.3693
29968.422119140625, 72.56935639999415, 0.0783, 0.0129, -0.0676, -1.8453, -2.6205, -9.3161
30004.449951171875, 72.71088021223264, 0.1181, 0.0473, -0.0263, -1.8042, -2.5913, -9.2736
30036.082763671875, 72.77407514284579, 0.0422, -0.0370, -0.0876, -1.8760, -2.6835, -9.3335
30071.10400390625, 72.75227613059985, 0.0764, -0.1437, 0.1294, -1.8510, -2.7936, -9.1137
30103.353271484375, 72.75912671835252, 0.0699, -0.1495, -0.0541, -1.8573, -2.7970, -9.2979
30136.3388671875, 72.72809357549465, 0.1206, -0.0847, -0.1670, -1.8099, -2.7331, -9.4098
30171.656005859375, 72.64926996733611, 0.0299, -0.0185, -0.2415, -1.9080, -2.6894, -9.4763
30203.116943359375, 72.6653429632521, 0.1234, -0.0318, -0.0496, -1.8051, -2.7222, -9.2807
30236.89404296875, 72.68104347753733, 0.1898, -0.0630, 0.1634, -1.7313, -2.7643, -9.0661
30271.9228515625, 72.68488611427287, 0.1281, -0.1237, 0.0675, -1.7951, -2.8290, -9.1604
30304.39697265625, 72.68914074284373, 0.1469, -0.0905, 0.0497, -1.7811, -2.8005, -9.1758
30338.12109375, 72.7146830285528, 0.1572, -0.0504, -0.0679, -1.7765, -2.7664, -9.2904
30371.531982421875, 72.69071610609795, 0.1604, -0.0549, -0.1350, -1.7705, -2.7828, -9.3546
30405.548095703125, 72.65189254691353, 0.1715, -0.0246, -0.0604, -1.7467, -2.7658, -9.2787
30439.717041015625, 72.61874006527769, 0.1469, 0.0188, -0.0280, -1.7743, -2.7309, -9.2431
30472.880126953125, 72.6085805713968, 0.0561, -0.0159, 0.2070, -1.8720, -2.7722, -9.0047
30505.118896484375, 72.61129038364619, 0.0325, -0.0240, 0.1012, -1.8889, -2.7798, -9.1120
30537.164794921875, 72.50986135511309, 0.0274, -0.0022, 0.0728, -1.8844, -2.7515, -9.1444
30574.0791015625, 72.43211250613456, 0.0299, -0.0897, -0.0268, -1.8741, -2.8368, -9.2463
30604.343017578125, 72.51521463673667, 0.0998, -0.0987, -0.0965, -1.8120, -2.8437, -9.3149
30641.3828125, 72.54164144489172, 0.1121, -0.0776, 0.0194, -1.8100, -2.8256, -9.1960
30671.5380859375, 72.37164257960211, 0.0084, -0.0808, -0.1407, -1.9031, -2.8270, -9.3589
30705.8779296875, 72.43570289795524, -0.0017, -0.0504, -0.0292, -1.9037, -2.7936, -9.2503
30741.833984375, 72.56636761631695, -0.0379, 0.0217, -0.0887, -1.9399, -2.7236, -9.3091
30771.02392578125, 72.70128196733025, 0.0116, 0.0116, 0.0657, -1.8800, -2.7295, -9.1581
30807.237060546875, 72.7259526122276, -0.0146, -0.0149, 0.0626, -1.8856, -2.7493, -9.1674
30839.56591796875, 72.72979464488057, -0.0696, -0.0381, -0.1530, -1.9435, -2.7664, -9.3842
30874.0810546875, 72.73252874284046, -0.0000, -0.0254, -0.0997, -1.8563, -2.7433, -9.3375
30908.322021484375, 72.67961932243777, 0.1055, -0.0416, 0.0167, -1.6984, -2.7494, -9.2344
30937.89794921875, 72.57773176325628, 0.0390, 0.0761, -0.1259, -1.7485, -2.6300, -9.3808
30974.822265625, 72.60724164896372, 0.1386, -0.0218, 0.3155, -1.6409, -2.7265, -8.9413
31005.836181640625, 72.66360431018683, 0.1479, 0.0437, -0.1809, -1.6026, -2.6567, -9.4445
31042.1357421875, 72.64834000814254, 0.1487, -0.0608, -0.0494, -1.5701, -2.7541, -9.3209
31075.5048828125, 72.63247848161167, -0.0213, 0.1842, -0.2573, -1.7518, -2.5166, -9.5246
31109.654052734375, 72.70252835916847, 0.0376, 0.0591, 0.0060, -1.6996, -2.6547, -9.2561
31141.47802734375, 72.68556257958029, 0.2426, -0.0846, 0.4792, -1.4822, -2.8011, -8.7845
31175.406005859375, 72.61360039998965, 0.0214, 0.1329, -0.1809, -1.7234, -2.5980, -9.4366
31208.4052734375, 72.60345538773008, -0.1630, 0.1448, -0.2129, -1.9184, -2.5859, -9.4667
31241.01513671875, 72.57837701223464, 0.2331, 0.0972, 0.0266, -1.4893, -2.6390, -9.2317
31277.869873046875, 72.4431696408304, 0.0450, -0.1116, 0.0917, -1.6481, -2.8343, -9.1761
31307.833984375, 72.35030309388213, 0.1004, 0.0344, -0.0738, -1.6007, -2.6785, -9.3429
31344.544921875, 72.3967360326687, 0.2060, 0.0609, 0.0227, -1.5079, -2.6357, -9.2488
31374.530029296875, 72.09454186939205, -0.0307, 0.0148, -0.2743, -1.7247, -2.6728, -9.5521
31411.474853515625, 71.9444537551213, 0.0669, 0.0402, -0.2060, -1.6100, -2.6413, -9.4887
31440.97998046875, 72.12952393468176, 0.1502, 0.0859, -0.0410, -1.5411, -2.6003, -9.3197
31476.619873046875, 72.40490948571495, 0.0649, 0.0928, -0.2925, -1.6177, -2.5908, -9.5735
31509.069091796875, 72.44006034284466, 0.1722, 0.2044, -0.1538, -1.5173, -2.4864, -9.4315
31543.654052734375, 72.49729004080044, 0.0819, 0.2091, -0.2308, -1.6138, -2.5027, -9.5012
31578.18798828125, 72.52305801632136, 0.2568, 0.1013, 0.2824, -1.4298, -2.6127, -8.9890
31610.921875, 72.48564712654337, 0.1437, 0.0476, -0.0219, -1.5279, -2.6571, -9.2988
31644.200927734375, 72.3940797306274, 0.0977, 0.1973, -0.2572, -1.5863, -2.4988, -9.5343
31677.727783203125, 72.40846255511352, 0.2641, 0.1929, 0.1906, -1.4254, -2.4976, -9.0872
31711.239990234375, 72.41218743673376, -0.0317, 0.1215, -0.2883, -1.7160, -2.5585, -9.5701
31743.917236328125, 72.40049772245177, -0.1311, 0.0526, -0.3107, -1.8058, -2.6097, -9.5993
31778.177978515625, 72.44531994285659, 0.0820, 0.0851, 0.0238, -1.6010, -2.5709, -9.2651
31809.22998046875, 72.48603067755668, -0.0796, 0.2144, -0.0844, -1.7638, -2.4439, -9.3724
31845.51708984375, 72.1250653142677, -0.3053, 0.1987, -0.1106, -1.9769, -2.4591, -9.4010
31876.298095703125, 72.05974037552063, -0.1342, 0.3709, -0.1352, -1.8209, -2.2887, -9.4224
31914.0849609375, 72.04761549389939, -0.0607, 0.3161, 0.2739, -1.7502, -2.3361, -9.0149
31944.87890625, 72.0180767918654, -0.0598, 0.2524, 0.2029, -1.7547, -2.3957, -9.0861
31979.1162109375, 71.9885341061452, -0.3351, -0.0402, -0.1907, -2.0289, -2.6767, -9.4831
32012.35400390625, 72.00556297146039, -0.1624, -0.1982, -0.3818, -1.8492, -2.8299, -9.6769
32045.9072265625, 72.02605176329239, -0.0413, -0.1236, -0.4269, -1.7116, -2.7698, -9.7209
32079.791015625, 71.98335667757962, -0.0078, 0.0643, -0.5879, -1.6649, -2.6104, -9.8761
32114.751953125, 71.9320961959482, 0.2469, 0.0600, -0.1325, -1.3966, -2.6609, -9.4097
32146.31494140625, 72.04126293059286, 0.4308, 0.1547, -0.0843, -1.2004, -2.6055, -9.3521
32177.9208984375, 72.30705327347773, 0.2962, 0.2958, -0.2974, -1.3387, -2.5184, -9.5482
32213.15576171875, 72.41509375509949, 0.3242, 0.4492, -0.2877, -1.3114, -2.3897, -9.5309
32247.64794921875, 72.46659086529414, 0.2476, 0.4866, 0.0314, -1.4159, -2.3876, -9.1958
32280.511962890625, 72.49043202447311, 0.0754, 0.3676, -0.0252, -1.6131, -2.5404, -9.2373
32313.677978515625, 72.4898594367425, 0.0548, 0.0846, 0.3984, -1.6291, -2.8481, -8.8068
32346.1728515625, 72.42855143674643, 0.0500, 0.0864, 0.0929, -1.6272, -2.8569, -9.1101
32382.9560546875, 72.37711990205263, 0.0574, -0.0035, -0.0033, -1.6319, -2.9546, -9.2015
32409.986083984375, 72.37888826939479, -0.0768, 0.2416, 0.1696, -1.7714, -2.7170, -9.0252
32450.0439453125, 72.39744064491416, -0.2682, 0.3456, -0.0336, -1.9656, -2.6062, -9.2301
32481.155029296875, 72.43773535510289, -0.2881, 0.1578, 0.0769, -1.9966, -2.7949, -9.1173
32515.965087890625, 72.46209573060953, -0.3683, 0.0146, 0.0081, -2.0984, -2.9221, -9.1872
32548.697021484375, 72.45213836735624, -0.2922, 0.0800, -0.1924, -2.0592, -2.8407, -9.3857
32582.0029296875, 72.42394527348664, -0.4721, 0.0815, -0.3469, -2.2586, -2.8347, -9.5379
32616.14599609375, 72.39128414695182, -0.4355, 0.3102, -0.2968, -2.2139, -2.6110, -9.4878
32649.0419921875, 72.38702764082893, -0.3137, 0.4187, -0.1198, -2.0722, -2.5314, -9.3054
32683.5458984375, 72.3983246040964, -0.0113, 0.1950, 0.6046, -1.7490, -2.7664, -8.5813
32711.643798828125, 72.47525110206163, 0.2197, 0.2557, 0.7168, -1.4784, -2.6930, -8.4806
32751.623046875, 72.42529795104308, 0.0647, 0.3126, 0.2057, -1.5863, -2.6071, -9.0095
32781.56591796875, 72.3459698857158, 0.0524, 0.2436, -0.1886, -1.5517, -2.6582, -9.4177
32815.98486328125, 72.35389529796348, -0.0775, -0.1034, 0.1528, -1.6460, -2.9899, -9.0872
32848.322021484375, 72.42771982856732, 0.0134, -0.2291, 0.0195, -1.5027, -3.0822, -9.2397
32882.69482421875, 72.46386266938175, 0.1900, 0.0947, -0.6515, -1.3095, -2.7251, -9.9235
32918.675048828125, 72.53176897958635, 0.0387, 0.1623, -0.5189, -1.4685, -2.6607, -9.7887
32949.944091796875, 72.59568488979107, -0.2053, 0.0540, -0.4264, -1.6857, -2.7816, -9.6967
32984.243896484375, 72.5515199020371, -0.2894, 0.0363, -0.2358, -1.7416, -2.8027, -9.5095
33018.14892578125, 72.51151000815585, -0.2555, 0.1377, 0.0243, -1.7104, -2.7047, -9.2479
33050.839111328125, 72.46817386121998, -0.2273, 0.2555, 0.2318, -1.7131, -2.5923, -9.0339
33085.240966796875, 72.45292694692353, -0.1880, 0.4004, 0.0847, -1.6749, -2.4351, -9.1846
33116.894775390625, 72.44249402448291, -0.1623, 0.3635, -0.0847, -1.6439, -2.4550, -9.3600
33152.109130859375, 72.46762069386851, -0.0934, 0.2652, -0.1547, -1.5447, -2.5344, -9.4405
33184.35791015625, 72.50578770611176, 0.0675, 0.1602, -0.1043, -1.3535, -2.6308, -9.3974
33218.89794921875, 72.52589926529004, 0.0679, 0.0969, -0.0303, -1.3393, -2.6745, -9.3314
33253.062744140625, 72.50022615508269, -0.0228, 0.0942, 0.0770, -1.4237, -2.6413, -9.2356
33284.15087890625, 72.49104857957867, -0.3213, 0.2082, -0.4172, -1.6957, -2.5022, -9.7411
33320.09912109375, 72.47206686528973, -0.1048, 0.0516, -0.0092, -1.4397, -2.6453, -9.3428
33352.549072265625, 72.47609741223157, -0.1301, 0.0435, -0.0383, -1.4266, -2.6468, -9.3791
33386.10888671875, 72.47855503673108, 0.0004, 0.0118, 0.3342, -1.3105, -2.6547, -9.0115
33418.68994140625, 72.46163359184955, -0.1622, 0.1059, -0.1561, -1.5067, -2.5319, -9.5051
33453.92919921875, 72.45673342857378, -0.1790, 0.1741, -0.1505, -1.5655, -2.4360, -9.5012
33484.14501953125, 72.41703213878664, -0.2109, 0.1052, -0.3238, -1.6243, -2.4846, -9.6762
33520.547119140625, 72.37668984490314, -0.0416, 0.0482, -0.2585, -1.4566, -2.5181, -9.6171
33552.135009765625, 72.41464593468706, 0.1220, 0.0455, -0.0377, -1.3140, -2.5021, -9.3981
33587.60400390625, 72.52104382040069, -0.0939, 0.0145, 0.1296, -1.5637, -2.5165, -9.2301
33619.5, 72.59967393468737, -0.0368, 0.0934, 0.1278, -1.5148, -2.4241, -9.2343
33655.468994140625, 72.64141313468453, 0.0283, 0.1367, 0.1653, -1.4531, -2.3659, -9.2002
33686.248046875, 72.65607226937747, 0.1482, 0.1572, 0.2752, -1.3454, -2.3106, -9.0977
33720.83203125, 72.64357146121341, 0.1830, 0.1587, 0.0850, -1.3126, -2.2718, -9.2973
33754.591064453125, 72.60628391835442, 0.0642, 0.1672, -0.0560, -1.4310, -2.2146, -9.4508
33786.245849609375, 72.54485184489265, -0.0378, 0.1227, -0.2060, -1.5483, -2.2107, -9.6105
33821.833984375, 72.57191709387257, -0.1522, -0.0163, -0.4052, -1.6747, -2.3171, -9.8158
33853.98779296875, 72.59387112652425, -0.1577, 0.0017, -0.4263, -1.6926, -2.2736, -9.8411
33889.843017578125, 72.58764230203155, -0.1279, -0.0739, -0.2438, -1.6593, -2.3308, -9.6636
33917.501953125, 72.62183899590076, -0.0612, -0.0668, -0.3138, -1.6088, -2.3186, -9.7321
33955.912841796875, 72.67110122447966, 0.0315, -0.0382, -0.0504, -1.5571, -2.2887, -9.4622
33986.93896484375, 72.66771359182503, 0.0667, 0.0800, 0.0316, -1.5598, -2.1711, -9.3736
34023.43408203125, 72.61511968162203, -0.0223, 0.0431, 0.1726, -1.6617, -2.2073, -9.2305
34053.407958984375, 72.58334871835052, -0.1271, 0.0635, 0.0401, -1.7626, -2.1744, -9.3667
34088.868896484375, 72.54749577958158, -0.1622, 0.0915, -0.0626, -1.8015, -2.1310, -9.4724
34122.77197265625, 72.57032322448173, -0.0296, 0.0354, 0.0903, -1.7199, -2.1754, -9.3131
34154.97607421875, 72.64762504488955, -0.0351, 0.0080, 0.2307, -1.8000, -2.1742, -9.1658
34188.798095703125, 72.61234295509087, -0.2304, 0.0248, -0.0998, -2.0487, -2.1169, -9.4954
34222.442138671875, 72.53483577958744, -0.2062, 0.1297, -0.4465, -2.0270, -1.9900, -9.8466
34254.321044921875, 72.50939275918125, -0.1987, 0.0300, -0.3289, -2.0216, -2.0915, -9.7282
34291.011962890625, 72.59073382039006, -0.0770, -0.0229, -0.0360, -1.9061, -2.1425, -9.4345
34322.752197265625, 72.68927519999055, -0.0190, -0.0363, 0.2279, -1.8184, -2.1419, -9.1795
34358.364013671875, 72.73698684898042, 0.3048, -0.0596, 0.1305, -1.4706, -2.1512, -9.2846
34389.032958984375, 72.75109073469602, 0.2692, -0.3525, -0.1194, -1.5303, -2.4286, -9.5333
34425.423095703125, 72.7435298448965, 0.0816, -0.1434, -0.5183, -1.7585, -2.2015, -9.9283
34458.598876953125, 72.68834562447513, -0.1032, 0.1948, -0.8951, -1.9577, -1.8751, -10.2997
34490.570068359375, 72.66730963263662, -0.2077, 0.3999, -0.6044, -2.0708, -1.7274, -9.9944
34522.97802734375, 72.66407142039479, -0.2724, 0.5114, -0.0426, -2.1253, -1.6774, -9.4206
34558.14892578125, 72.68685521631696, 0.0283, 0.4169, 0.9318, -1.7611, -1.7961, -8.4529
34592.10302734375, 72.72333601632263, 0.5244, -0.3414, 1.3398, -1.2053, -2.5376, -8.0599
34622.682861328125, 72.74704706938626, 0.4410, -0.6948, 0.7959, -1.2752, -2.8210, -8.6224
34657.910888671875, 72.74779399183625, 0.2553, -0.4509, -0.2572, -1.4480, -2.5028, -9.6943
34692.374755859375, 72.72677511019961, 0.1851, -0.0440, -1.2077, -1.4976, -2.0455, -10.6593
34724.842041015625, 72.7539986040775, -0.0143, 0.1144, -1.4606, -1.6873, -1.8946, -10.9123
34760.27587890625, 72.75872444897995, -0.0477, 0.0307, -0.0075, -1.6598, -2.0800, -9.4477
34791.717041015625, 72.77753498775817, 0.1885, -0.2477, 0.8195, -1.3749, -2.4050, -8.6184
34826.5029296875, 72.7675427510171, 0.2580, -0.4095, 0.7972, -1.3147, -2.5597, -8.6407
34855.670166015625, 72.74401835101514, 0.2710, -0.1218, 0.3014, -1.3610, -2.2465, -9.1322
34894.631103515625, 72.71542480815096, 0.0005, 0.2096, -0.4683, -1.6617, -1.9098, -9.8978
34924.255126953125, 72.6913232897794, -0.0371, 0.2393, -0.5256, -1.6943, -1.9001, -9.9515
34960.43603515625, 72.66337831835791, -0.0033, 0.0013, -0.1538, -1.6255, -2.1588, -9.5810
34991.844970703125, 72.65437652244795, 0.2201, -0.2418, 0.4570, -1.3734, -2.4032, -8.9748
35026.6201171875, 72.67404191832297, 0.3907, -0.1931, 0.5479, -1.2082, -2.3367, -8.8871
35061.35009765625, 72.76884309385822, 0.3113, -0.0647, 0.2135, -1.3126, -2.1879, -9.2219
35093.16015625, 72.87748166529046, 0.1106, 0.0772, -0.2565, -1.5124, -2.0319, -9.6952
35126.093017578125, 72.88983960815051, -0.0465, 0.1169, -0.5373, -1.6724, -1.9941, -9.9750
35159.10595703125, 72.89628507753345, -0.1808, -0.0173, -0.3234, -1.8111, -2.1373, -9.7583
35193.60986328125, 72.86966399179843, -0.1698, -0.0606, -0.0983, -1.7973, -2.1807, -9.5337
35227.64892578125, 72.82043455506093, -0.1417, -0.0816, -0.0513, -1.7722, -2.2021, -9.4861
35260.93994140625, 72.80921715913273, -0.1577, -0.0677, -0.0105, -1.8030, -2.1953, -9.4411
35295.133056640625, 72.79206039179441, -0.1892, 0.0185, -0.1181, -1.8534, -2.1217, -9.5425
35326.296875, 72.81566503669353, -0.0984, 0.0633, -0.0399, -1.7807, -2.0960, -9.4568
35362.242919921875, 72.87368230200578, -0.0104, 0.1068, -0.1269, -1.7011, -2.0675, -9.5388
35396.169921875, 72.87455377954772, 0.1462, 0.0504, 0.0292, -1.5543, -2.1337, -9.3787
35427.794189453125, 72.8579718448574, 0.2149, -0.0193, 0.1676, -1.4991, -2.2085, -9.2367
35463.0791015625, 72.84100186118859, 0.1676, -0.0419, 0.1624, -1.5630, -2.2250, -9.2403
35496.80908203125, 72.80736016324937, 0.1282, -0.0777, 0.0813, -1.5971, -2.2468, -9.3256
35528.97705078125, 72.78502065305831, 0.0494, 0.0856, -0.2398, -1.6761, -2.0837, -9.6465
35563.217041015625, 72.76858995102226, -0.1075, 0.0431, -0.2388, -1.8313, -2.1298, -9.6450
35595.198974609375, 72.75934860408078, 0.0446, -0.0208, -0.0491, -1.6658, -2.2030, -9.4556
35631.174072265625, 72.76494886529731, -0.0833, -0.0639, -0.0906, -1.7946, -2.2503, -9.4960
35661.342041015625, 72.7409818530445, -0.1205, 0.0138, -0.0954, -1.8326, -2.1873, -9.4972
35697.323974609375, 72.65230590201998, -0.1908, -0.0324, 0.0351, -1.9068, -2.2489, -9.3624
35729.2890625, 72.57481093873704, -0.1103, -0.0147, 0.1155, -1.8386, -2.2393, -9.2778
35766.0458984375, 72.5571634285589, -0.0046, -0.0125, 0.3826, -1.7409, -2.2414, -9.0082
35795.278076171875, 72.64757471020314, -0.0671, 0.0145, 0.1659, -1.8160, -2.2151, -9.2225
35831.8740234375, 72.72721180408824, -0.0089, -0.0216, 0.1462, -1.7609, -2.2498, -9.2419
35862.192138671875, 72.77781901225431, 0.0641, -0.0778, -0.1060, -1.6911, -2.3011, -9.4947
35899.128173828125, 72.80215569796592, 0.1267, -0.0816, -0.0379, -1.6441, -2.2981, -9.4252
35927.087890625, 72.80317055510378, 0.1253, -0.0040, 0.2374, -1.6530, -2.2137, -9.1500
35965.93701171875, 72.7340442857073, -0.0762, 0.0002, -0.2908, -1.8586, -2.1985, -9.6801
35998.611083984375, 72.64313840815193, 0.0011, -0.0092, 0.0075, -1.7813, -2.2085, -9.3817
36027.470947265625, 72.69888934692975, -0.0279, 0.0079, -0.1348, -1.8106, -2.1998, -9.5219
36067.481201171875, 72.71712473468419, -0.1059, -0.0491, -0.0860, -1.8946, -2.2586, -9.4716
36097.1240234375, 72.78689107754201, -0.0421, -0.0032, 0.0220, -1.8322, -2.2166, -9.3624
36134.27783203125, 72.83656081631261, -0.0994, 0.0229, -0.0797, -1.8827, -2.1901, -9.4655
36162.333984375, 72.76332446527647, -0.0708, 0.0073, 0.0075, -1.8640, -2.2060, -9.3763
