timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27177.900146484375, 71.93156532248825, -0.3571, 0.1501, -0.3936, -0.6222, -1.6544, -10.0292
27212.8857421875, 71.95937973881247, -0.1235, 0.2164, -0.1546, -0.3953, -1.5821, -9.7911
27245.615966796875, 71.95158222044962, -0.2169, -0.0034, -0.3569, -0.4769, -1.7777, -9.9982
27275.951904296875, 71.85903775514203, -0.0743, 0.0320, -0.1496, -0.3383, -1.7367, -9.7918
27313.3759765625, 71.83360031841646, -0.2510, 0.1346, -0.1647, -0.5353, -1.6324, -9.8066
27344.554931640625, 71.98791629392157, -0.1723, 0.2086, -0.0190, -0.4615, -1.5604, -9.6605
27377.894775390625, 72.08151410616244, -0.0745, 0.2180, -0.0791, -0.3563, -1.5435, -9.7221
27412.9140625, 72.02517079188065, -0.2663, 0.3200, -0.1707, -0.5584, -1.4302, -9.8155
27445.383056640625, 72.03360760820415, -0.2500, 0.2922, -0.0096, -0.5508, -1.4521, -9.6552
27479.531982421875, 72.05096964086123, -0.3255, 0.2132, -0.0766, -0.6195, -1.5027, -9.7275
27511.732177734375, 71.92531661228549, -0.4412, 0.1905, 0.0243, -0.7365, -1.4935, -9.6322
27547.919921875, 71.87473483269171, -0.5685, 0.2691, -0.3538, -0.8773, -1.3982, -10.0127
27579.597900390625, 71.93752155922687, -0.2758, 0.3548, 0.1142, -0.5845, -1.3004, -9.5469
27612.10595703125, 71.95014719187846, -0.3296, 0.0747, -0.1057, -0.6409, -1.5591, -9.7703
27647.5869140625, 71.98764477554974, -0.1492, 0.1069, 0.1775, -0.4574, -1.4982, -9.4920
27679.4970703125, 71.99897035106322, -0.0914, 0.1404, -0.1970, -0.4055, -1.4296, -9.8720
27714.807861328125, 71.97120643270185, -0.0969, 0.1119, 0.0760, -0.4443, -1.4534, -9.5987
27746.422119140625, 71.95650238371874, 0.0926, 0.1012, 0.0188, -0.2382, -1.4439, -9.6597
27781.930908203125, 71.87676351841012, -0.0303, 0.0535, -0.2657, -0.3684, -1.4410, -9.9519
27815.358154296875, 71.85567379596183, 0.3683, 0.3089, 0.0740, 0.0144, -1.1765, -9.6130
27847.840087890625, 71.85233040004137, 0.0606, 0.0113, 0.1253, -0.3002, -1.4554, -9.5644
27880.178955078125, 71.8137540326919, 0.0020, 0.0038, -0.0283, -0.3618, -1.4527, -9.7194
27915.123046875, 71.73642760820573, 0.0709, 0.0973, 0.0721, -0.2954, -1.3361, -9.6223
27949.964111328125, 71.71509830208272, -0.1306, 0.0613, -0.2329, -0.5477, -1.3801, -9.9241
27978.582763671875, 71.86225571431979, -0.2774, 0.0795, -0.2937, -0.7129, -1.3656, -9.9835
28014.50927734375, 72.06824318368211, -0.3701, 0.0436, -0.2212, -0.7663, -1.3596, -9.9189
28049.884033203125, 72.11566094695232, -0.1758, 0.1973, -0.1939, -0.5761, -1.2122, -9.8904
28081.9501953125, 72.0467923837123, 0.0378, 0.2796, 0.2005, -0.3907, -1.1530, -9.4915
28117.136962890625, 71.91889048983859, -0.0308, 0.1018, 0.1515, -0.4676, -1.3234, -9.5412
28145.219970703125, 71.78430231841004, -0.1393, 0.0372, 0.0170, -0.5766, -1.3819, -9.6766
28185.9599609375, 71.75409034290246, 0.0482, 0.0853, -0.0261, -0.4182, -1.3551, -9.7152
28213.82080078125, 71.7728594286154, 0.2479, 0.1502, 0.3010, -0.2239, -1.2932, -9.3874
28250.32080078125, 71.75480443269484, 0.0019, 0.0838, -0.2029, -0.4823, -1.3598, -9.8906
28283.745849609375, 71.8725444898365, 0.0976, 0.1234, -0.0054, -0.3916, -1.3328, -9.6910
28315.77490234375, 71.90342997554941, -0.0087, 0.0604, -0.1995, -0.5019, -1.4055, -9.8834
28350.406982421875, 71.88378193474179, -0.0257, 0.0516, -0.1213, -0.5248, -1.4207, -9.8040
28384.31494140625, 71.86233688167938, -0.0898, 0.0647, -0.0889, -0.6021, -1.4139, -9.7698
28416.93017578125, 71.8685195918795, -0.0098, 0.1199, -0.2619, -0.5376, -1.3750, -9.9395
28451.017822265625, 71.79549715922931, -0.0299, 0.0270, 0.1080, -0.5611, -1.4813, -9.5674
28482.953125, 71.79559224494325, 0.1558, -0.0906, 0.2402, -0.3717, -1.6026, -9.4348
28518.429931640625, 71.81254738780069, 0.2411, -0.2157, 0.2133, -0.2951, -1.7108, -9.4638
28544.568115234375, 71.8077360653512, 0.3021, -0.2880, -0.2169, -0.2640, -1.7750, -9.8936
28578.02001953125, 71.73499068575885, 0.3731, -0.0278, -0.3423, -0.2418, -1.5063, -10.0173
28617.10791015625, 71.70877490616077, 0.1163, 0.0575, -0.4350, -0.5604, -1.4277, -10.1049
28647.004150390625, 71.84637726533806, 0.1756, 0.0825, -0.2486, -0.5167, -1.4126, -9.9159
28683.52197265625, 71.92849708575386, -0.0403, 0.1142, -0.0186, -0.7750, -1.4323, -9.6747
28715.2109375, 71.98296067759046, -0.1025, 0.1266, 0.0648, -0.8455, -1.4331, -9.5885
28749.751953125, 71.96354386943496, 0.0852, 0.2436, 0.1976, -0.6819, -1.3536, -9.4477
28779.9248046875, 71.8931026694304, 0.0480, 0.3275, -0.0138, -0.7301, -1.2801, -9.6564
28818.31103515625, 71.85933035106001, -0.3639, 0.3299, -0.0115, -1.1964, -1.3066, -9.6447
28851.892822265625, 71.84876167350633, -0.3678, 0.3536, -0.0198, -1.2113, -1.3185, -9.6459
28884.322998046875, 71.80394878371366, -0.1761, 0.2056, 0.2086, -0.9966, -1.4983, -9.4140
28920.06591796875, 71.83001077555532, 0.1821, 0.1345, 0.2688, -0.6294, -1.5806, -9.3525
28950.872802734375, 71.84494198372238, 0.4905, 0.0509, 0.3099, -0.3210, -1.6709, -9.3103
28988.044921875, 71.84713240821253, 0.4605, -0.1768, 0.0698, -0.3488, -1.8892, -9.5523
29018.922119140625, 71.87165323269832, 0.4475, -0.1858, -0.2741, -0.3775, -1.8827, -9.8975
29050.56494140625, 71.87958945310703, 0.5190, -0.1018, -0.3831, -0.3127, -1.7976, -10.0061
29087.2568359375, 71.84933345311016, 0.3943, -0.1037, -0.1381, -0.4371, -1.8100, -9.7594
29118.02294921875, 71.84353160004669, 0.0958, -0.0911, -0.3573, -0.7328, -1.8145, -9.9757
29153.465087890625, 71.85734299596398, 0.0049, 0.0765, -0.3292, -0.8131, -1.6700, -9.9443
29187.06298828125, 71.8421056653507, -0.0642, 0.1885, -0.3651, -0.8609, -1.6005, -9.9742
29217.331787109375, 71.83505030208858, 0.1075, 0.1864, -0.2992, -0.6328, -1.6483, -9.9042
29255.26806640625, 71.7812407918865, 0.2857, 0.1553, 0.2438, -0.3760, -1.7400, -9.3552
29287.5107421875, 71.73343584494036, 0.5499, -0.1519, 0.8798, -0.0224, -2.0883, -8.7167
29320.550048828125, 71.8873087428938, 0.8457, -0.4824, 1.0609, 0.3068, -2.4159, -8.5382
29355.153076171875, 71.98476453880043, 0.6552, -0.4009, 0.1549, 0.1024, -2.2992, -9.4504
29388.5869140625, 72.0857534612434, 0.7698, -0.2479, -0.0878, 0.2547, -2.1088, -9.7025
29421.14794921875, 72.13640024491828, 0.9391, -0.1764, -0.1147, 0.4767, -2.0137, -9.7366
29455.5869140625, 72.08739533880603, 0.7572, -0.1798, -0.0493, 0.3226, -1.9724, -9.6810
29488.956787109375, 72.0209797143169, 0.2591, -0.0300, -0.4431, -0.1888, -1.7772, -10.0824
29521.8359375, 71.98987960819751, 0.1130, -0.0231, -0.4898, -0.3425, -1.7567, -10.1312
29555.0419921875, 71.99695816329923, 0.0013, -0.1240, -0.1236, -0.4387, -1.8542, -9.7664
29590.93408203125, 72.04055608166033, -0.0028, -0.0962, -0.1158, -0.3994, -1.8275, -9.7603
29621.91015625, 72.06731631022518, 0.1543, -0.2277, 0.1734, -0.2116, -1.9616, -9.4718
29656.882080078125, 72.1136994204318, 0.0655, 0.0114, 0.0176, -0.3096, -1.7328, -9.6254
29688.31787109375, 72.11028466941586, -0.0874, 0.0954, -0.0405, -0.4521, -1.6574, -9.6823
29723.576904296875, 72.06715023676324, 0.0139, 0.1445, 0.0301, -0.3283, -1.6107, -9.6121
29757.162109375, 72.04641273473432, 0.1225, 0.3074, -0.0492, -0.2113, -1.4377, -9.6935
29789.23095703125, 71.986085404124, 0.1662, 0.2458, 0.0929, -0.1609, -1.4866, -9.5539
29824.935791015625, 71.99164422861368, 0.2540, 0.1334, 0.0079, -0.0690, -1.5769, -9.6431
29854.987060546875, 72.01504520003876, 0.1787, 0.0154, 0.0959, -0.1456, -1.6758, -9.5584
29892.091064453125, 72.01642728983276, 0.2489, -0.0070, -0.0663, -0.0605, -1.6740, -9.7252
29922.81201171875, 72.00517619594615, 0.1541, -0.0162, -0.3519, -0.1652, -1.6786, -10.0114
29958.573974609375, 71.93754480003267, 0.1738, 0.0576, -0.0818, -0.1474, -1.6068, -9.7408
29988.9140625, 72.03273535511276, 0.2610, 0.2290, -0.0114, -0.0416, -1.4421, -9.6699
30025.27001953125, 72.12887293876918, -0.0456, 0.1659, -0.1917, -0.3335, -1.5146, -9.8490
30058.052001953125, 72.26783707754656, -0.0201, 0.2449, -0.2842, -0.2842, -1.4483, -9.9400
30092.494873046875, 72.39514747755146, -0.0298, 0.1677, 0.0063, -0.2776, -1.5462, -9.6462
30125.14599609375, 71.50805933875932, -0.0933, 0.1721, -0.1280, -0.3314, -1.5486, -9.7796
30159.908935546875, 71.65039866125682, -0.3037, 0.1763, -0.2191, -0.5528, -1.5550, -9.8685
30188.534912109375, 71.66848904492656, -0.1831, 0.2320, -0.0108, -0.4280, -1.5118, -9.6581
30229.072021484375, 71.24272355915257, 0.0007, 0.1648, -0.0752, -0.2378, -1.5935, -9.7200
30255.326904296875, 71.2353930693543, -0.0120, 0.0976, 0.0476, -0.2577, -1.6735, -9.5946
30295.013916015625, 71.67332566533571, 0.1201, 0.1879, -0.0447, -0.1300, -1.5941, -9.6848
30324.614013671875, 71.72491150207381, 0.0271, 0.1818, -0.1664, -0.2203, -1.6062, -9.8055
30361.176025390625, 71.77214218778408, -0.0102, 0.1341, -0.1317, -0.2542, -1.6620, -9.7694
30391.596923828125, 71.78796830207446, -0.0504, 0.1074, -0.1370, -0.2861, -1.7030, -9.7722
30428.026123046875, 71.79819063676605, -0.0145, 0.0915, -0.0062, -0.2530, -1.7297, -9.6394
30458.6201171875, 71.76669513472328, -0.0145, 0.1241, -0.0330, -0.2494, -1.7027, -9.6651
30493.776123046875, 71.76478410615518, 0.0590, 0.2361, -0.2178, -0.1821, -1.6044, -9.8472
30526.514892578125, 71.75534291432261, -0.1434, 0.1895, -0.0371, -0.4007, -1.6686, -9.6627
30559.864013671875, 71.77026926533992, -0.0440, 0.2255, -0.0798, -0.2878, -1.6406, -9.7041
30594.511962890625, 71.78196828574865, 0.0320, 0.1813, 0.0000, -0.2064, -1.6906, -9.6233
30627.01513671875, 71.77244996738133, 0.0235, 0.2729, -0.0742, -0.2343, -1.6064, -9.6956
30661.510009765625, 71.72638783676491, -0.0456, 0.3307, -0.0398, -0.3175, -1.5540, -9.6599
30694.426025390625, 71.71222226941815, -0.1182, 0.2581, -0.1072, -0.3977, -1.6291, -9.7264
30725.26904296875, 71.7815649878004, -0.1953, 0.2599, -0.0502, -0.4877, -1.6309, -9.6684
30762.458984375, 71.93497675106406, -0.2304, 0.1895, 0.1320, -0.5246, -1.6981, -9.4867
30793.287109375, 72.01945777147095, -0.2170, 0.1002, 0.0052, -0.5192, -1.7888, -9.6130
30830.173828125, 72.08185656330535, -0.0442, 0.2617, -0.1120, -0.3537, -1.6293, -9.7296
30858.555908203125, 72.06980344494036, -0.0262, 0.2728, 0.0270, -0.3466, -1.6212, -9.5897
30894.458984375, 71.96891055514232, -0.0742, 0.1727, 0.1442, -0.4091, -1.7162, -9.4730
30927.76806640625, 71.89334391024595, -0.1604, 0.1797, -0.0272, -0.5246, -1.7111, -9.6429
30964.215087890625, 71.87490320004214, -0.2306, 0.2057, -0.2143, -0.5945, -1.6810, -9.8309
30994.32421875, 71.9116424980001, -0.2013, 0.2061, -0.1631, -0.5495, -1.6843, -9.7796
31029.973876953125, 71.9747309224893, -0.3394, 0.2464, -0.1710, -0.6856, -1.6507, -9.7861
31062.34912109375, 71.97784540412403, -0.3741, 0.3049, -0.2836, -0.7266, -1.5984, -9.8973
31095.076904296875, 71.93825287351302, -0.2549, 0.3246, -0.0852, -0.6113, -1.5892, -9.6967
31131.094970703125, 71.86081960004505, -0.3404, 0.2762, 0.1929, -0.7011, -1.6352, -9.4189
31162.64013671875, 71.79229381228342, -0.3412, 0.2593, 0.1071, -0.7117, -1.6442, -9.5059
31198.39892578125, 71.7779436571781, -0.1846, 0.3146, -0.0378, -0.5725, -1.5666, -9.6545
31229.683837890625, 71.7591648245256, -0.0969, 0.3125, 0.0142, -0.4929, -1.5615, -9.6036
31264.615966796875, 71.76723931431904, -0.2843, 0.1305, -0.0536, -0.7034, -1.7368, -9.6717
31297.490966796875, 71.76910142860638, -0.2513, 0.0924, -0.1038, -0.6648, -1.7587, -9.7252
31332.6357421875, 71.75406712656341, -0.0961, 0.0959, -0.1368, -0.5125, -1.7458, -9.7600
31361.887939453125, 71.7197375428832, -0.1493, 0.0654, -0.0400, -0.5703, -1.7760, -9.6630
31400.217041015625, 71.7402398612712, -0.0815, 0.1087, -0.0346, -0.4954, -1.7264, -9.6591
31429.182861328125, 71.85073933881823, -0.0384, 0.1086, 0.0386, -0.4543, -1.7276, -9.5856
31466.332763671875, 71.99110882452773, 0.0417, 0.1129, -0.0528, -0.3790, -1.7274, -9.6760
31497.013916015625, 72.10953091432029, 0.0964, 0.0970, -0.0142, -0.3361, -1.7436, -9.6368
31532.5048828125, 72.09715693881817, -0.0373, 0.0390, -0.0366, -0.5032, -1.7988, -9.6582
31564.7939453125, 71.99341084085819, -0.1180, 0.0967, -0.1951, -0.5782, -1.7391, -9.8174
31599.02392578125, 71.92507254698305, -0.1101, 0.0431, -0.0619, -0.5706, -1.8019, -9.6825
31628.706787109375, 71.88497875923099, 0.0041, 0.0970, 0.0243, -0.4506, -1.7445, -9.5972
31666.7939453125, 71.85474527351535, 0.0262, 0.1248, 0.1420, -0.4247, -1.7023, -9.4824
31699.2958984375, 71.86414062861967, 0.0458, 0.1242, 0.1064, -0.4073, -1.6897, -9.5204
31732.528076171875, 71.88387273473528, 0.0753, 0.1187, -0.1713, -0.3838, -1.6718, -9.8022
31765.958984375, 71.91266997554858, 0.0839, 0.1116, -0.1807, -0.3909, -1.6734, -9.8119
31798.997802734375, 71.93844049800354, -0.0065, -0.0050, -0.1545, -0.4806, -1.7852, -9.7866
31833.528076171875, 71.87968860412538, 0.0010, 0.0194, -0.0941, -0.4700, -1.7551, -9.7273
31863.998779296875, 71.84783150207893, -0.0073, 0.0576, 0.0102, -0.4793, -1.7150, -9.6233
31901.72802734375, 71.84008325718479, 0.0178, 0.1367, 0.0121, -0.4582, -1.6215, -9.6239
31934.110107421875, 71.80363924901604, 0.0196, 0.1364, -0.0276, -0.4539, -1.6149, -9.6649
31966.1220703125, 71.79599538779085, -0.0329, 0.0685, -0.0295, -0.5119, -1.6786, -9.6673
32001.281005859375, 71.76496071024218, 0.0205, 0.0431, 0.0661, -0.4676, -1.6894, -9.5740
32034.77294921875, 71.70487952656661, 0.0213, 0.1212, -0.1464, -0.4703, -1.6047, -9.7875
32066.597900390625, 71.73408260412323, 0.0047, 0.0764, -0.0958, -0.4898, -1.6490, -9.7368
32101.836181640625, 71.90732448166354, -0.0452, 0.0757, -0.0311, -0.5552, -1.6533, -9.6706
32131.453857421875, 72.07861373063841, -0.1218, 0.0244, -0.0269, -0.6333, -1.7039, -9.6664
32170.34912109375, 72.14785357552678, 0.0784, 0.0965, 0.0012, -0.4181, -1.6189, -9.6414
32198.4208984375, 72.12724688982502, 0.1267, 0.1010, -0.1738, -0.3774, -1.6010, -9.8185
32236.19970703125, 72.05296861228888, 0.0886, 0.1215, -0.2397, -0.4374, -1.5794, -9.8834
32267.527099609375, 71.9181351510619, 0.1047, 0.1264, -0.0663, -0.4250, -1.5719, -9.7103
32302.386962890625, 71.855121012286, 0.0343, 0.0483, -0.0112, -0.4968, -1.6481, -9.6554
32335.1298828125, 71.87757527351253, 0.1791, 0.1280, -0.1093, -0.3678, -1.5706, -9.7522
32368.194091796875, 71.96649250615722, 0.1293, 0.0036, -0.0105, -0.4372, -1.7045, -9.6506
32402.39990234375, 72.02814871840076, 0.0906, 0.1087, -0.0924, -0.4860, -1.6043, -9.7311
32429.509033203125, 72.05646762452282, -0.0222, 0.0621, -0.1342, -0.6060, -1.6529, -9.7721
32471.35595703125, 72.01629139595494, 0.0170, 0.0391, -0.1032, -0.5689, -1.6782, -9.7405
32501.478271484375, 71.95357405718673, 0.0971, 0.0343, 0.1603, -0.4905, -1.6860, -9.4764
32537.52392578125, 71.88759093065728, 0.0219, 0.0469, 0.1641, -0.5879, -1.6659, -9.4725
32569.113037109375, 71.85376515922819, 0.0809, 0.1723, -0.0630, -0.5445, -1.5288, -9.7007
32602.341064453125, 71.83879870208426, 0.0381, 0.1104, -0.1990, -0.5930, -1.5874, -9.8369
32636.3759765625, 71.82802457147132, 0.0552, 0.0577, -0.0742, -0.5689, -1.6316, -9.7140
32670.51513671875, 71.80624326534706, 0.1176, 0.0006, -0.1661, -0.5089, -1.6825, -9.8069
32701.35205078125, 71.71949134697319, 0.1157, -0.0203, -0.1307, -0.5305, -1.7104, -9.7689
32737.7470703125, 71.81834226125787, 0.1492, -0.0324, -0.1419, -0.5058, -1.7285, -9.7785
32769.56591796875, 71.97994864491118, 0.1841, 0.0437, -0.1851, -0.4775, -1.6604, -9.8198
32803.94091796875, 72.12980943673311, 0.2771, 0.0613, 0.1476, -0.3810, -1.6568, -9.4849
32836.44287109375, 72.19415496325888, 0.4302, -0.2366, 0.4039, -0.2177, -1.9504, -9.2301
32872.19091796875, 72.18661333062747, 0.4359, -0.2455, -0.1984, -0.2794, -1.9339, -9.8321
32905.194091796875, 72.26460593469058, 0.2140, 0.0941, -0.5597, -0.5836, -1.5853, -10.1885
32939.80224609375, 71.3892341550849, 0.1179, 0.2347, -0.5910, -0.7151, -1.4540, -10.2152
32971.656005859375, 71.62298452246046, 0.1362, 0.2565, -0.4061, -0.7225, -1.4741, -10.0206
33006.357177734375, 71.78125906943106, 0.1149, 0.2672, -0.0006, -0.7560, -1.5073, -9.6060
33033.556884765625, 72.06678392656822, 0.0496, 0.4519, 0.4849, -0.8294, -1.3627, -9.1122
33072.97998046875, 71.404647722434, -0.0126, 0.1656, 0.9432, -0.8772, -1.6614, -8.6529
33104.847900390625, 71.69873831836298, 0.2952, 0.0104, 1.0494, -0.5692, -1.7777, -8.5540
33137.783935546875, 71.78500520819759, 0.3853, -0.2344, 0.7861, -0.5127, -1.9610, -8.8255
33173.72412109375, 71.96317778779888, 0.2403, -0.4817, -0.1046, -0.7096, -2.1145, -9.7276
33205.885009765625, 72.05488735513539, 0.2034, -0.3169, -0.9803, -0.8217, -1.8859, -10.6062
33239.666015625, 72.04267174697998, 0.1068, -0.1964, -1.1314, -0.9658, -1.7436, -10.7557
33271.26416015625, 72.05847244085757, 0.0207, 0.1801, -1.2810, -1.0268, -1.3690, -10.9077
33307.31494140625, 72.02082052248666, -0.0970, 0.2244, -0.6935, -1.1055, -1.3738, -10.3163
33340.499755859375, 71.9980436571831, -0.2889, 0.1463, 0.0853, -1.2556, -1.4974, -9.5342
33372.48291015625, 71.96433582860735, -0.0988, -0.0242, 0.6023, -1.0611, -1.7114, -9.0101
33406.89599609375, 72.03889032655815, 0.1550, -0.0665, 0.6111, -0.8366, -1.7708, -8.9953
33437.8681640625, 72.20560416325999, 0.3472, -0.0323, 0.3620, -0.6630, -1.7246, -9.2446
33475.955810546875, 72.39163612245152, 0.3804, 0.0962, -0.0534, -0.6587, -1.5859, -9.6587
33506.297119140625, 72.48043401633248, 0.4834, 0.2237, -0.3800, -0.5978, -1.4787, -9.9771
33540.23095703125, 72.52537368980306, 0.2795, 0.1075, -0.3067, -0.8052, -1.6113, -9.9005
33575.115234375, 72.51651275102554, 0.2825, 0.0451, 0.0465, -0.7537, -1.6764, -9.5521
33607.81591796875, 72.34868488163237, 0.1925, -0.0227, 0.2081, -0.8130, -1.7389, -9.3947
33641.216064453125, 72.22732308572135, 0.0731, -0.1387, 0.2551, -0.9212, -1.8455, -9.3506
33674.5439453125, 72.20668561633106, -0.0853, -0.2407, 0.1005, -1.0883, -1.9350, -9.5065
33708.48974609375, 72.22863219591947, 0.0565, -0.1804, -0.0887, -0.9595, -1.8619, -9.6965
33742.242919921875, 72.25604162449332, 0.2506, -0.0244, -0.3539, -0.7810, -1.7131, -9.9588
33775.865966796875, 72.26470860408934, 0.3304, -0.0800, -0.3082, -0.7067, -1.7888, -9.9090
33809.31982421875, 72.19483125717046, 0.2897, -0.0603, -0.2945, -0.7549, -1.7855, -9.8915
33842.9951171875, 72.13313505309233, 0.2921, 0.0904, -0.1444, -0.7765, -1.6656, -9.7332
33876.44384765625, 72.06912637554994, 0.2379, 0.2236, 0.1233, -0.8823, -1.5695, -9.4528
33909.592041015625, 72.0374925469706, 0.0509, 0.0138, 0.4649, -1.0805, -1.7852, -9.1087
33944.0068359375, 71.98339231841038, 0.2613, -0.0405, 0.1463, -0.8429, -1.8233, -9.4335
33972.8798828125, 71.93873266942687, 0.2845, -0.0998, 0.1462, -0.8326, -1.8800, -9.4326
34011.77783203125, 71.89985066943147, 0.2128, -0.1973, 0.1032, -0.9104, -1.9671, -9.4768
34042.0361328125, 71.83862046534438, 0.2657, -0.1260, -0.2085, -0.8461, -1.8839, -9.7920
34074.6640625, 71.85615039187694, 0.2621, -0.1740, -0.2195, -0.8392, -1.9351, -9.8037
34111.862060546875, 71.99873042451951, 0.2135, -0.1725, -0.2207, -0.8755, -1.9435, -9.8044
34142.701171875, 72.18092906122864, 0.1591, -0.0828, -0.0963, -0.9143, -1.8688, -9.6790
34177.200927734375, 72.2787793224586, 0.1513, -0.0952, 0.0080, -0.9005, -1.9022, -9.5732
34210.698974609375, 72.22649011430998, 0.0845, -0.0147, -0.0726, -0.9695, -1.8467, -9.6488
34243.452880859375, 72.16698720004011, 0.0230, 0.0436, 0.0990, -1.0192, -1.8078, -9.4748
34279.202880859375, 72.03810711024632, 0.1673, 0.1390, 0.0762, -0.8514, -1.7196, -9.4987
34311.47509765625, 71.93017293065685, 0.2497, 0.0851, 0.1716, -0.7503, -1.7711, -9.4058
34342.72998046875, 71.8815701224968, 0.2398, 0.0966, -0.0527, -0.7690, -1.7569, -9.6296
34379.23193359375, 71.92316278371764, 0.2320, 0.0978, -0.0205, -0.7847, -1.7458, -9.5985
34411.509033203125, 71.96427092249172, 0.1610, -0.0017, -0.1573, -0.8552, -1.8384, -9.7366
34446.5078125, 71.97788007351494, 0.1379, -0.0078, -0.0945, -0.8709, -1.8361, -9.6763
34479.0390625, 71.9612000245323, 0.0328, 0.0614, -0.1642, -0.9714, -1.7695, -9.7459
34512.51416015625, 71.96241120820383, -0.0946, 0.0787, 0.0101, -1.0879, -1.7560, -9.5720
34545.825927734375, 71.98012911023902, -0.0375, 0.1584, -0.0674, -1.0241, -1.6840, -9.6488
34578.98486328125, 71.98612525718171, -0.1517, 0.0694, 0.0167, -1.1241, -1.7717, -9.5663
34613.225830078125, 72.0052126530902, -0.0224, 0.1663, -0.1109, -0.9858, -1.6686, -9.6961
34645.755859375, 72.01942453880226, -0.0543, 0.1873, -0.3044, -1.0294, -1.6465, -9.8887
34679.008056640625, 71.99959393472594, -0.1337, 0.3295, -0.3641, -1.1220, -1.5202, -9.9439
34714.123046875, 71.92190456330391, -0.2130, 0.3413, -0.1959, -1.1693, -1.5232, -9.7761
34746.817138671875, 71.92565657147415, -0.0678, 0.1540, 0.1407, -0.9994, -1.7337, -9.4373
34779.995849609375, 71.98572277554774, -0.0210, 0.1677, 0.1419, -0.9478, -1.7321, -9.4342
34813.468017578125, 72.02942930616359, -0.1011, 0.0686, 0.1678, -1.0304, -1.8307, -9.4082
34847.546142578125, 72.04077115106021, 0.0249, 0.2486, -0.1348, -0.9171, -1.6411, -9.7115
34879.97998046875, 72.04691179595692, -0.1742, 0.1753, -0.2106, -1.1232, -1.7132, -9.7867
34914.013916015625, 71.99595400003396, -0.2762, 0.1010, -0.3568, -1.2221, -1.7877, -9.9332
34948.273193359375, 71.94535011432525, -0.1848, 0.3964, -0.4613, -1.1425, -1.5113, -10.0328
34979.85205078125, 71.90770856330704, -0.2512, 0.3901, -0.2836, -1.1916, -1.5582, -9.8487
35014.89501953125, 71.93337383678, -0.2514, 0.3767, 0.1356, -1.1531, -1.6173, -9.4237
35047.81396484375, 71.96641819596319, 0.0026, 0.2705, 0.7365, -0.8176, -1.7508, -8.8244
35083.27001953125, 71.96343308575408, 0.1276, -0.0585, 0.5826, -0.5866, -2.0747, -8.9880
35113.453857421875, 71.98957262045121, 0.0688, -0.1597, 0.4724, -0.6364, -2.1585, -9.1025
35150.634033203125, 71.96838024493712, -0.0977, -0.1572, -0.2112, -0.8170, -2.0930, -9.7980
35180.789794921875, 71.96139200002979, -0.2667, -0.1569, -0.5006, -0.9774, -2.0756, -10.0914
35216.510009765625, 71.96465108575116, -0.1933, 0.0502, -0.4029, -0.8637, -1.8431, -10.0016
