timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
28790.755859375, 74.42431456325563, 1.0985, -0.1721, -0.0923, -0.1867, -3.0725, -9.3717
28823.132080078125, 74.41754026937672, 0.7022, -0.1965, -0.2626, -0.5867, -3.1288, -9.5315
28856.827880859375, 74.403413910188, 0.8709, -0.1818, -0.7758, -0.3630, -3.1180, -10.0509
28889.953125, 74.43872724080319, 0.5392, -0.2889, -0.3762, -0.7437, -3.3185, -9.6145
28923.735107421875, 74.44980472652337, 0.0301, -0.7120, 1.0415, -1.2905, -3.8030, -8.1711
28956.89013671875, 74.43364523263693, 0.5769, -0.7992, 0.4754, -0.6569, -3.7028, -8.8099
28990.11083984375, 74.44716210610764, 1.1499, 0.9712, -2.7380, 0.0386, -1.6128, -12.1326
29025.06689453125, 74.44652511835112, 1.6740, 1.5122, -2.4482, 0.5894, -1.0572, -11.8500
29056.45703125, 74.50009364079271, 0.8019, 0.7488, -0.0144, -0.3871, -1.9222, -9.3751
29091.23388671875, 74.50289124079428, 0.0060, 1.1074, 0.2815, -1.3253, -1.4997, -9.0781
29123.958984375, 74.44008781222698, 0.0553, 1.0120, 0.0908, -1.3171, -1.5305, -9.2805
29156.53076171875, 74.37443542856124, 0.1195, 0.6676, 0.1804, -1.3047, -1.7843, -9.2074
29191.41015625, 74.38878165713453, 0.6240, 0.3765, 0.6357, -0.8152, -1.9986, -8.7695
29223.755859375, 74.34496211427965, 1.0179, 0.2017, 1.0748, -0.4621, -2.1323, -8.3344
29258.9541015625, 74.31469899591352, 0.9893, -0.3443, 1.6872, -0.5607, -2.6190, -7.7252
29290.14111328125, 74.22345919184761, 0.9689, -0.3330, 0.2073, -0.6832, -2.5039, -9.2123
29325.653076171875, 74.20224847348719, 0.7522, -0.2889, -0.5731, -1.0521, -2.4033, -9.9775
29357.04296875, 74.1420567592103, 0.1069, -0.3482, -0.8465, -1.8100, -2.4726, -10.2264
29392.0068359375, 74.12964832655732, -0.3589, -0.4092, -1.2739, -2.3278, -2.5432, -10.6409
29424.205078125, 74.08960368167513, -0.2340, 0.1838, -2.1757, -2.1756, -1.9713, -11.5435
29459.0869140625, 74.0584368980103, 0.2057, 0.2444, -1.9288, -1.6478, -2.0081, -11.2915
29492.27099609375, 74.13223383676325, 0.7401, -0.3421, -0.3872, -1.0451, -2.7210, -9.7320
29525.740966796875, 74.15124142042113, 0.7101, -0.0343, -0.5950, -1.1112, -2.4532, -9.9225
29559.27197265625, 74.13934886532046, 1.0735, 0.2424, -0.7062, -0.8006, -2.2369, -10.0073
29590.034912109375, 74.13612600817679, 1.8392, 0.2010, 0.1970, -0.1390, -2.3721, -9.0570
29627.068115234375, 74.16314933061777, 1.8432, 0.7774, -0.5697, -0.3156, -1.7035, -9.8084
29661.5400390625, 74.160341240824, 1.8727, 1.0589, -0.9279, -0.2970, -1.3713, -10.1776
29696.442138671875, 74.17938852245511, 2.4293, 0.9912, 0.1306, 0.3252, -1.4609, -9.1285
29725.203125, 74.16995508571378, 1.9107, 0.3810, 1.8078, -0.2077, -2.2197, -7.4074
29760.60400390625, 74.1098428326634, 1.6879, 0.2324, 2.0487, -0.4455, -2.4394, -7.1427
29792.775146484375, 74.0545851020498, 0.9636, 0.0358, 1.8130, -1.2079, -2.7619, -7.3318
29828.322021484375, 74.02315975511651, 1.0752, 0.2769, 1.3808, -1.0312, -2.5944, -7.7565
29859.092041015625, 73.96160541225969, 1.7581, 0.3063, 0.7716, -0.2762, -2.6202, -8.3644
29895.4169921875, 73.94942328981443, 1.5718, -0.1349, 0.8523, -0.4106, -3.0996, -8.2829
29928.32177734375, 73.93189626123858, 1.7380, -0.3678, 0.3421, -0.1378, -3.3082, -8.8234
29961.580078125, 73.93291956735835, 1.8747, -0.4147, -0.2522, 0.0792, -3.2887, -9.4547
29993.074951171875, 73.9349353714385, 1.5202, -0.4228, -1.1489, -0.2355, -3.2100, -10.3857
30023.057861328125, 73.9395062449057, 0.8001, -0.5119, -1.6032, -0.9289, -3.2290, -10.8659
30060.5400390625, 73.91765742857334, -0.7002, -0.5639, -1.4555, -2.4119, -3.2649, -10.7262
30093.046142578125, 73.90507840000288, -0.9332, -0.1960, -1.4748, -2.5986, -2.8817, -10.7583
30127.633056640625, 73.89092131429483, -0.1939, 0.3128, -1.2151, -1.6011, -2.3700, -10.5421
30196.325927734375, 73.94123053062043, 1.0209, 0.3039, 1.3128, 0.0145, -2.1696, -8.1232
34961.590087890625, 24.324119959211934, -0.5317, -0.6655, 0.9421, -0.6183, -2.9170, -8.6022
34981.6630859375, 21.8690417306382, -0.4107, -0.6119, 0.3098, -0.4369, -2.8747, -9.2322
34998.094970703125, 14.183404351029546, 0.0073, -0.6503, -0.8609, 0.0687, -2.9473, -10.3946
35031.18603515625, 62.43255993466774, -0.4038, -0.2952, -1.3815, -0.3153, -2.6827, -10.8927
35063.77099609375, 64.83127201634032, -0.4589, -0.3170, -0.4931, -0.2653, -2.7740, -9.9850
35095.782958984375, 119.97069647345144, 0.1752, -0.3667, -0.6904, 0.4685, -2.7891, -10.1887
35130.7490234375, 86.39179635917166, 0.1998, -0.0679, -1.3800, 0.5137, -2.3106, -10.9216
35165.97509765625, 84.88171730609577, 0.2658, 1.4190, -2.5502, 0.6108, -0.6596, -12.1278
35198.677978515625, 85.86987519997696, 1.0177, 1.1300, -0.7581, 1.3731, -0.9780, -10.3289
35234.013916015625, 85.07580613874444, 0.9093, 0.4683, 0.7874, 1.1666, -1.6728, -8.7792
35264.048095703125, 84.86489473468157, 0.2167, 0.9156, -0.2834, 0.3672, -1.1823, -9.8619
35298.85107421875, 82.73009865309812, -0.2455, 0.6254, -0.2910, -0.1621, -1.4302, -9.8794
35329.364990234375, 81.97804386119962, -0.3454, 0.4222, 0.0555, -0.2679, -1.5479, -9.5509
35367.5478515625, 80.52957322443416, 0.3443, 0.3557, 0.5048, 0.4381, -1.5621, -9.1120
35400.24609375, 79.50471915101289, 0.3508, -0.1232, 1.3884, 0.4084, -2.0479, -8.2274
35431.58203125, 78.04470857960385, 0.1970, -0.4661, 1.8430, 0.2153, -2.3831, -7.7744
35466.592041015625, 77.9018149307408, 0.3155, -0.5569, 1.1684, 0.3018, -2.4571, -8.4524
35500.23974609375, 77.54579801644033, 0.1597, -0.5900, 0.7616, 0.0832, -2.4995, -8.8570
35532.434814453125, 77.26018168989143, 0.0852, -0.7749, 0.5092, -0.0455, -2.7104, -9.1037
35567.397216796875, 77.14270025315601, 0.1530, -0.8987, -0.0278, -0.0569, -2.8663, -9.6328
35601.779052734375, 77.0448834858083, -0.2594, -0.5484, -1.1084, -0.5522, -2.5326, -10.7078
35635.26904296875, 76.4855683673892, -0.2021, -0.2722, -1.5448, -0.5379, -2.2827, -11.1372
35667.968994140625, 76.34284770615945, 0.0150, -0.2111, -0.8562, -0.3745, -2.2737, -10.4356
35701.346923828125, 76.33389730616052, -0.2024, -0.3175, -0.6238, -0.7195, -2.3121, -10.2116
35735.12109375, 75.58680612250551, -0.4333, 0.5606, -1.9467, -0.9991, -1.2079, -11.5760
35767.205078125, 75.47098289799717, 0.3700, 0.7440, -2.4535, -0.1456, -0.8859, -12.1100
35797.97705078125, 75.26219818776619, 0.2835, 0.6481, -0.6512, -0.2928, -1.0719, -10.2886
35839.305908203125, 75.25499334695013, -0.4574, 0.3566, 1.2349, -1.0962, -1.4548, -8.3818
35867.31103515625, 75.04657553468931, -0.6586, 0.6392, 0.9794, -1.3018, -1.1504, -8.6411
35901.0849609375, 75.02723688979043, -0.6007, 0.7284, 0.5206, -1.2549, -0.9979, -9.1107
35934.822998046875, 74.79412155917196, -0.5568, 0.3798, 0.8125, -1.1723, -1.2851, -8.8322
35969.588134765625, 74.72516739590019, 0.2658, 0.0207, 1.2983, -0.2518, -1.5920, -8.3610
36001.666015625, 74.59313037548809, 0.3112, -0.1643, 1.8079, -0.1799, -1.7793, -7.8524
36034.8740234375, 74.58809263669858, -0.1324, -0.4207, 1.9996, -0.6216, -2.0469, -7.6589
36069.51708984375, 74.42731122446358, -0.4784, -0.7214, 1.3026, -0.9257, -2.3445, -8.3585
36101.385009765625, 74.14705995918892, -0.4662, -0.8073, 0.7240, -0.8749, -2.4252, -8.9396
36136.032958984375, 74.11507546938898, -0.5789, -0.8429, 0.2557, -0.9113, -2.4591, -9.4112
36170.44580078125, 74.0732336244944, -0.1764, -0.8843, -1.3235, -0.3695, -2.4825, -10.9972
36201.078857421875, 74.07406372245765, -0.2986, -0.5032, -2.2491, -0.4046, -2.1483, -11.9162
36238.16015625, 74.05756589388417, -0.5643, -0.5770, -1.5399, -0.6008, -2.2829, -11.1969
36269.912841796875, 74.0180572081655, -0.9310, -0.4788, -1.8447, -0.9240, -2.0991, -11.5166
36304.409912109375, 73.96785001633829, -0.7262, 0.2641, -3.1722, -0.6216, -1.1589, -12.8745
36336.916015625, 73.92515519183969, -0.2913, 0.7581, -2.6633, -0.0757, -0.6388, -12.3675
36371.6240234375, 73.92534071836994, 0.5217, -0.0525, 1.3618, 0.8233, -1.5926, -8.3185
36403.996826171875, 73.93075149388262, 0.8441, -0.4261, 1.9498, 1.1021, -2.0420, -7.7194
36437.196044921875, 73.9061072408224, 0.3719, 0.5754, 0.5047, 0.4989, -1.0720, -9.1617
36472.052978515625, 73.87157955102795, 0.1469, 0.5671, 0.3380, 0.1767, -1.0998, -9.3259
36505.198974609375, 73.85541932245118, 0.1305, 0.5796, 0.4009, 0.0914, -1.0566, -9.2683
36538.175048828125, 73.80747450611388, 0.1790, 0.7351, 0.4665, 0.1182, -0.8742, -9.2071
36573.0400390625, 73.7761645632494, 0.5872, 0.0509, 1.5310, 0.5215, -1.5636, -8.1416
36604.583984375, 73.76719134693323, 0.5087, -0.2185, 1.8053, 0.3967, -1.8429, -7.8653
36638.6220703125, 73.74659815508959, 0.3396, -0.4616, 1.7010, 0.1811, -2.0725, -7.9712
36672.719970703125, 73.72568515100622, 0.2337, -0.5213, 0.4536, -0.0036, -2.1087, -9.2208
36704.640869140625, 73.68653120814126, -0.0416, -0.5203, -0.3127, -0.3665, -2.1033, -9.9853
36738.68603515625, 73.6798696489576, 0.0718, -0.6606, -0.7363, -0.3235, -2.2702, -10.4019
36772.573974609375, 73.64599743670348, -0.2271, -0.5334, -1.1487, -0.7394, -2.1837, -10.8019
36805.97216796875, 73.62213871016985, -0.4483, -0.3355, -1.7419, -1.0615, -1.9878, -11.3889
36841.67724609375, 73.58149386934157, -0.3333, 0.1078, -1.5178, -1.0247, -1.5468, -11.1591
36873.012939453125, 73.5480429387058, -0.1653, 0.2440, -1.2223, -1.0223, -1.2909, -10.8701
36907.20703125, 73.51452080810922, -0.1708, 0.7795, -1.9095, -1.0515, -0.5276, -11.5887
36941.544921875, 73.503566628518, 0.4750, 0.7150, -1.6591, -0.3121, -0.4943, -11.3590
36973.12109375, 73.51254209791493, 0.6020, 0.3780, -0.0287, -0.2270, -0.8707, -9.7202
37004.664794921875, 73.49303541220334, -0.7638, 0.5803, 0.6075, -1.7297, -0.7154, -9.0650
37042.286865234375, 73.48493110200292, -0.8631, 0.3736, 0.9763, -1.8521, -0.9342, -8.6923
37106.991943359375, 73.45954674281577, -0.2954, 0.1501, 1.5536, -1.2178, -1.1643, -8.1207
37140.859130859375, 73.46095783669186, 0.1361, -0.2636, 2.0151, -0.7343, -1.6110, -7.6595
37173.572021484375, 73.45189417138451, -0.0876, -0.1869, 1.9644, -0.9351, -1.5817, -7.7054
37208.27197265625, 73.43601479995594, -0.2167, -0.4862, 1.9562, -1.0244, -1.9475, -7.7072
37240.368896484375, 73.4301090448541, -0.2097, -0.7156, 1.1782, -0.9685, -2.2351, -8.4803
37276.5810546875, 73.4223741550581, -0.0717, -0.7570, -0.3757, -0.6509, -2.3528, -10.0342
37342.213134765625, 73.41329642445073, 0.3074, -0.6888, -1.2695, -0.1501, -2.3556, -10.9226
37377.211181640625, 73.40961191833017, -0.1820, -0.6157, -0.6631, -0.4521, -2.4485, -10.2931
37441.580078125, 73.42837764076808, 0.1611, -0.4967, -1.3725, -0.0602, -2.2685, -11.0153
37477.1220703125, 73.39951907751355, 0.2421, 1.3481, -1.7960, 0.1648, -0.2869, -11.4651
37539.051025390625, 73.31691419589893, 0.9730, 0.0840, 1.5715, 0.8853, -1.7027, -8.0706
37579.60986328125, 73.32934683263737, 0.2401, 0.5902, -0.3891, -0.0854, -1.0451, -10.0530
37642.18505859375, 73.28908309385928, -0.2354, 1.0099, -1.0896, -0.6566, -0.5329, -10.7649
37680.963134765625, 72.46645646533887, -0.2366, 0.0993, 1.3311, -0.7037, -1.3604, -8.3550
37717.219970703125, 72.40976713470683, 0.5130, -0.1267, 1.7946, 0.0703, -1.5627, -7.8962
37747.12890625, 72.69378291428521, 0.4788, -0.4684, 1.9492, -0.0103, -1.8914, -7.7414
37779.7861328125, 72.50287794284388, 0.3869, -0.4755, 1.3510, -0.1739, -1.8693, -8.3399
37813.050048828125, 72.53362685712956, 0.2903, -0.5439, 0.2544, -0.3466, -1.8986, -9.4373
37847.559814453125, 72.73875213059429, 0.2360, -0.2855, -0.8263, -0.4515, -1.6411, -10.5144
37879.174072265625, 73.12298751834346, 0.2405, -0.5507, -0.9407, -0.5373, -1.9742, -10.6123
37914.64892578125, 72.59617483265818, -0.5364, -0.0345, -1.6058, -1.4214, -1.5060, -11.2610
37945.609130859375, 72.8999164326275, -0.4501, 0.1943, -1.4657, -1.3328, -1.3440, -11.1106
37981.5009765625, 72.65851221224682, 0.3832, -0.0438, -0.4742, -0.4851, -1.6734, -10.1055
38012.19287109375, 72.9409678285277, -0.3257, -0.4004, -0.2525, -1.2264, -1.8383, -9.9112
38048.741943359375, 73.39300390200717, 0.0826, 1.0430, -2.9676, -0.6551, -0.1001, -12.6794
38080.123779296875, 72.64931121631376, 1.1389, 1.2138, -2.9373, 0.5149, 0.0570, -12.6555
38115.023193359375, 72.86053628569277, -0.2766, 0.4303, 0.3245, -1.0551, -0.9213, -9.3573
38147.9091796875, 73.13551892243396, -1.3127, 0.7678, 0.8594, -2.1614, -0.6621, -8.8053
38178.4560546875, 73.24856721630998, -0.6267, 0.4794, 0.9317, -1.3963, -0.9882, -8.7339
38215.987060546875, 73.25816963261649, -0.2489, 0.3624, 1.2032, -1.0104, -1.1697, -8.4530
38248.169921875, 73.24680279179266, -0.4917, 0.4445, 1.9127, -1.2185, -1.1850, -7.7303
38281.9609375, 73.24014196732485, -0.3470, 0.2349, 2.5459, -0.9521, -1.5112, -7.0850
38315.243896484375, 73.26362865303341, -0.4490, 0.0320, 2.5765, -0.9686, -1.7961, -7.0442
38349.434814453125, 73.28974588570313, -0.8130, 0.1311, 1.7031, -1.2430, -1.7204, -7.9176
38382.4228515625, 73.28825320814757, -0.6330, -0.0849, 0.9642, -0.9089, -1.9600, -8.6576
38416.76904296875, 73.27937693876417, -0.0864, -0.6673, 0.4372, -0.2207, -2.5661, -9.1830
38450.128173828125, 73.28774649792658, -0.2733, -0.7596, -0.3485, -0.3289, -2.6439, -9.9723
38482.89013671875, 73.28856201629911, -0.2775, -0.5615, -1.4047, -0.2469, -2.4413, -11.0295
38515.411865234375, 73.288670130583, -0.3110, -0.9644, -0.7483, -0.2556, -2.8889, -10.3640
38551.10205078125, 73.28178387749914, -0.3738, -1.1178, -0.4437, -0.3442, -2.9562, -10.0764
38584.199951171875, 73.2936431672983, -0.3076, -0.5233, -2.0104, -0.2919, -2.0969, -11.6900
38617.5341796875, 73.29466955096953, 0.3313, 0.8633, -3.2850, 0.3542, -0.5056, -12.9956
38650.759033203125, 73.28253022036102, 0.5928, 0.2801, -0.6708, 0.6114, -1.1604, -10.3711
38685.08203125, 73.30413188566747, 0.7202, -0.3769, 0.9663, 0.6710, -1.8519, -8.7287
38717.62890625, 73.28210460402788, 0.1570, 0.3538, -0.6347, -0.0500, -1.0602, -10.3367
38750.1630859375, 73.2213521877257, -0.3878, 0.6560, -1.0796, -0.7340, -0.7073, -10.7848
38786.208984375, 73.15285481629559, -0.2305, 0.4640, -0.1701, -0.6080, -0.8920, -9.8752
38817.626953125, 73.13592268568533, 0.1210, 0.2276, 0.7514, -0.2720, -1.1229, -8.9539
38853.0830078125, 72.3590625061322, 0.2747, 0.1570, 1.2293, -0.1426, -1.2251, -8.4705
38887.011962890625, 72.36598371429164, 0.1861, -0.0874, 1.6177, -0.3065, -1.5344, -8.0691
38918.10205078125, 72.45340310203093, 0.0485, -0.2709, 1.5789, -0.5200, -1.7666, -8.0963
38955.36181640625, 72.47721203264378, 0.1121, -0.1135, 0.8072, -0.5192, -1.6354, -8.8600
38985.72705078125, 72.60071048161545, 0.1077, 0.0094, 0.1235, -0.5719, -1.5657, -9.5319
39020.2431640625, 72.61056116732743, 0.0817, -0.0803, -0.6727, -0.6735, -1.7186, -10.3120
39053.53125, 72.64333830202169, -0.3740, 0.1450, -1.4068, -1.1940, -1.5235, -11.0356
39087.114990234375, 72.63435954284446, -0.6073, 0.4632, -2.0947, -1.4355, -1.2345, -11.7177
39119.8740234375, 72.99083950199964, -0.0790, -0.0930, -0.6727, -0.9698, -1.8860, -10.2728
39154.011962890625, 73.00532645710531, -0.5129, -0.3477, -0.7023, -1.5296, -2.0357, -10.3090
39187.2939453125, 73.43750561624539, -0.5263, 0.3851, -2.4340, -1.5493, -1.1374, -12.0675
39220.572021484375, 73.45396893873163, 0.3635, 0.5688, -2.0408, -0.6286, -0.9655, -11.6758
39253.9658203125, 73.46239162444586, -0.1078, 0.5414, -0.3194, -1.1756, -1.1355, -9.9225
39287.570068359375, 73.49862520812627, -0.7640, 0.9737, 0.2974, -1.8907, -0.7751, -9.2861
39317.883056640625, 73.48150328159205, -0.7392, 1.1638, 0.6067, -1.8919, -0.6568, -8.9603
39347.396728515625, 73.4479833305706, -0.6349, 0.7226, 1.4763, -1.7660, -1.1651, -8.0803
39384.27294921875, 73.42387633464672, -0.1594, 0.6063, 1.9805, -1.1781, -1.3366, -7.5776
39421.75390625, 73.41319497138102, 0.3108, 0.2141, 2.7619, -0.6030, -1.8319, -6.7853
39454.591064453125, 73.4269291999522, -0.0997, 0.0713, 2.9447, -0.9566, -2.0566, -6.5899
39488.171142578125, 73.43672728159177, -0.3224, -0.1700, 2.7078, -1.0633, -2.3013, -6.8357
39521.55810546875, 73.45445959179911, -0.1933, -0.3985, 1.1703, -0.7961, -2.5094, -8.3875
39555.140869140625, 73.45173011424559, -0.3457, -0.8462, 0.5303, -0.8241, -2.9564, -9.0347
39588.222900390625, 73.44786751016046, -0.1018, -1.1813, 0.1217, -0.4467, -3.3160, -9.4436
39622.994873046875, 73.47545541220627, -0.2666, -1.2482, -0.8822, -0.5137, -3.3766, -10.4519
39654.536865234375, 73.48584768160048, -0.6898, -1.0355, -1.7065, -0.9159, -3.1840, -11.2722
39689.876953125, 73.48144399178953, -0.9363, -1.1537, -2.0210, -1.2180, -3.3009, -11.5855
39721.80615234375, 73.49745879179889, -1.4611, -0.5675, -2.8476, -1.7445, -2.5271, -12.4522
39757.296142578125, 73.49534364077795, -0.6227, 0.3558, -3.2818, -0.8287, -1.4494, -12.9187
39789.303955078125, 73.497789714239, -0.2568, 0.6015, -1.8502, -0.3985, -1.2816, -11.4733
39821.927978515625, 73.51436656322271, 0.4728, -0.3027, 1.2854, 0.4055, -2.3682, -8.3010
39855.238037109375, 73.57593928160314, 0.9082, 0.1000, 0.6915, 0.7991, -2.0212, -8.8823
39890.019775390625, 73.55685623669748, 0.4301, 0.7032, -0.1594, 0.1793, -1.4486, -9.7238
39922.717041015625, 73.4989918448564, -0.0502, 0.4472, -0.1495, -0.3952, -1.6577, -9.7214
39956.4619140625, 73.46195386933634, 0.3501, 0.8579, -0.3712, 0.0046, -1.1712, -9.9594
39990.179931640625, 73.42138953465417, 0.6902, 0.6067, 0.9674, 0.3323, -1.4672, -8.6107
40021.937744140625, 73.42156972240616, 0.3351, 0.1781, 2.1124, -0.0709, -1.9667, -7.4482
40057.837890625, 73.43577715914233, 0.1997, 0.1195, 2.1445, -0.2361, -2.0695, -7.4048
40090.123046875, 73.42856326525967, 0.0948, 0.0371, 1.2972, -0.3763, -2.1660, -8.2471
40123.094970703125, 73.42438776321866, 0.1496, 0.1232, 0.3125, -0.3344, -2.0916, -9.2285
40159.52001953125, 73.42034204076936, 0.3667, -0.0320, -0.0471, -0.1443, -2.3067, -9.5726
40190.10888671875, 73.42441533056626, 0.2384, -0.1937, -0.4861, -0.3638, -2.5156, -9.9949
40225.77294921875, 73.43590062852626, -0.0642, 0.0058, -1.1034, -0.7549, -2.3317, -10.6023
40257.171142578125, 73.4063332407703, -0.1050, 0.0845, -1.4795, -0.8645, -2.2984, -10.9619
40290.56689453125, 73.40882452239596, -0.1799, -0.4822, -0.7762, -1.1160, -2.8510, -10.2463
40325.43505859375, 73.42120586933997, -0.8425, 0.3801, -1.9385, -1.9273, -1.8091, -11.4359
40362.138916015625, 73.3987235183151, -0.3980, 1.0422, -3.0186, -1.5139, -0.9852, -12.5483
40389.985107421875, 73.38841321627557, -0.0656, 0.7245, -0.8235, -1.2347, -1.3955, -10.3266
40425.470947265625, 73.40825061220325, -0.9942, 0.6684, 0.5357, -2.2957, -1.5607, -8.9251
40461.031005859375, 73.41501813057003, -1.5287, 0.9510, 0.8007, -2.8720, -1.3241, -8.6434
40492.302001953125, 73.37711412240061, -0.8753, 0.8330, 0.8933, -2.1515, -1.4391, -8.5608
40526.010009765625, 73.31460325709594, -0.5666, 0.5206, 1.8553, -1.8039, -1.7749, -7.5983
40558.384033203125, 73.28149811425523, -0.4172, 0.1633, 2.6240, -1.5215, -2.1135, -6.8506
40593.5, 73.28183784486706, 0.2365, 0.1181, 2.3035, -0.6960, -2.1189, -7.1989
40625.0859375, 72.54657461223718, 0.0437, -0.1379, 2.1069, -0.7822, -2.3640, -7.4080
40661.139892578125, 72.54453904488825, -0.1843, -0.4693, 1.9232, -0.8996, -2.6746, -7.6055
40694.167236328125, 72.53303650610808, -0.3662, -0.7310, 1.0636, -0.9472, -2.9100, -8.4803
40724.887939453125, 72.53009860406416, -0.1812, -1.1611, 0.5483, -0.6521, -3.3429, -9.0010
40760.27490234375, 72.60777506936802, -0.3386, -1.2422, -0.0701, -0.7807, -3.4439, -9.6162
40791.368896484375, 72.86345689792212, -1.1425, -0.7684, -1.0201, -1.5926, -2.9734, -10.5650
40825.4541015625, 72.6641396489621, -0.9915, -0.7744, -1.3251, -1.3955, -2.9573, -10.8772
40859.931884765625, 72.87200902852042, -0.6643, -0.9522, -2.0111, -1.0971, -3.0610, -11.5785
40892.848876953125, 73.00468649791554, -1.5262, -0.6806, -2.9882, -2.0206, -2.6296, -12.5865
40926.384033203125, 73.00357006526282, -0.8393, 0.0221, -2.9836, -1.2354, -1.8317, -12.6053
40959.964111328125, 73.44755084069543, 0.6286, -0.1363, -0.4026, 0.3286, -2.0949, -10.0070
40993.34814453125, 73.52705273461332, 1.1566, -0.5540, 0.6333, 0.7869, -2.5646, -8.9579
41028.473876953125, 73.55750632648721, 0.4774, 0.5352, -1.0597, -0.0066, -1.4132, -10.6587
41059.137939453125, 73.52865344483216, 0.1588, 1.2893, -1.8940, -0.4130, -0.5951, -11.5008
41093.758056640625, 73.47279768972676, 0.1424, 1.3580, -0.4321, -0.4726, -0.5635, -10.0290
41125.916015625, 73.44646789380646, 0.2271, 0.8575, 1.3730, -0.3864, -1.1163, -8.2133
41161.302001953125, 73.42932906114743, 0.5916, 0.6906, 2.0546, 0.0130, -1.3234, -7.5256
41193.265869140625, 73.42115325706366, 0.5699, 0.3112, 2.2199, 0.0078, -1.7098, -7.3598
41227.427001953125, 73.43312961624896, 0.6160, 0.3147, 1.4812, 0.0756, -1.6946, -8.1021
41260.3779296875, 73.43084126521507, 0.5614, -0.0231, 1.1743, 0.0675, -2.0071, -8.4168
41294.526123046875, 73.44577942846962, 0.5167, -0.2047, 0.3829, 0.0992, -2.1531, -9.2192
41328.263916015625, 73.46634510193641, 0.6530, -0.4164, -0.2175, 0.2759, -2.3444, -9.8254
41360.830078125, 73.49171026114699, 0.3556, -0.3240, -0.8081, -0.0744, -2.2318, -10.4178
41394.640869140625, 73.48577389379079, -0.2502, -0.2332, -1.3338, -0.7623, -2.1397, -10.9397
41428.343994140625, 73.48510991013686, -0.2077, -0.3105, -1.0960, -0.7623, -2.2713, -10.6886
41462.22216796875, 73.50197905300921, 0.1420, -0.8240, -0.4291, -0.5152, -2.7665, -10.0190
41495.93896484375, 73.51827549383327, -0.7804, 0.1370, -2.1473, -1.5187, -1.5865, -11.7730
41528.84814453125, 73.51033964077097, -0.2853, 0.6242, -2.4940, -0.8838, -0.9921, -12.1480
41560.06298828125, 73.51665786117606, -0.1039, 0.5081, -1.1187, -0.6457, -1.2323, -10.7545
41596.85693359375, 73.51082510199133, -1.2473, 0.7569, 0.9517, -1.8172, -1.1347, -8.6538
41628.872802734375, 73.53008179588325, -1.2763, 0.9061, 1.0580, -1.8335, -1.0171, -8.5421
41664.278076171875, 73.54305742854672, -0.9233, 0.8109, 0.9733, -1.4314, -1.0660, -8.6386
41695.344970703125, 73.54606390201236, -0.1793, 0.5896, 1.2607, -0.6012, -1.2335, -8.3658
