timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
26707.158935546875, 74.66785214691461, 0.1245, 0.1870, -0.2371, -1.0265, -1.7508, -9.7812
26740.89111328125, 74.74171728160836, -0.2830, 0.6322, -1.3867, -1.4763, -1.2692, -10.9330
26777.5400390625, 74.74612513467018, 0.0978, 0.7759, -1.7562, -1.0804, -1.0792, -11.3135
26808.8447265625, 74.68479934690964, 0.2009, 1.0113, -2.2019, -0.9750, -0.6999, -11.7862
26842.975830078125, 74.5816287673133, 0.4622, 1.4443, -2.4344, -0.6099, -0.1764, -12.0466
26875.107177734375, 74.42428189383787, 0.5848, 0.8699, -0.9443, -0.4155, -0.8106, -10.5539
26909.099853515625, 74.40592983669784, -0.2313, 0.6902, 0.5893, -1.3007, -1.1305, -8.9874
26943.609130859375, 74.52441739588589, -0.9675, 0.9718, 1.0249, -2.0527, -0.9279, -8.5346
26975.82421875, 74.63700803262306, -0.5507, 0.9025, 0.9973, -1.5866, -1.0286, -8.5614
27009.072998046875, 74.63704992650001, -0.2097, 0.7441, 1.0732, -1.2011, -1.1604, -8.4955
27041.488037109375, 74.5678312652716, 0.3207, 0.5095, 1.3195, -0.6044, -1.3619, -8.2624
27074.7978515625, 74.50446650608465, 0.4187, 0.1182, 2.0530, -0.4963, -1.7605, -7.5284
27107.868896484375, 74.50301192649273, -0.1838, -0.1169, 2.3100, -1.1061, -1.9885, -7.2721
27142.218017578125, 74.52201834282049, -0.3230, -0.0490, 1.6457, -1.2011, -1.8976, -7.9450
27175.416015625, 74.49755315098238, -0.3725, -0.0399, 0.6854, -1.2402, -1.9128, -8.9015
27209.8759765625, 74.50716596731148, -0.6662, -0.3571, 0.9272, -1.5051, -2.2880, -8.6508
27240.722900390625, 74.58346915915342, -0.7528, -0.6826, 0.8384, -1.5428, -2.6432, -8.7378
27276.17919921875, 74.61780574690914, -0.9060, -0.3162, -1.0763, -1.7678, -2.2672, -10.6482
27308.14599609375, 74.64291715915431, -1.6212, 0.5364, -1.8185, -2.4810, -1.4005, -11.3934
27341.7119140625, 74.66596802446011, -0.5836, 0.3586, -1.2568, -1.2004, -1.5601, -10.8541
27375.27587890625, 74.61086932241835, 0.8132, -0.0475, -1.8757, 0.3157, -1.9077, -11.4914
27408.13818359375, 74.49324202445321, 0.0623, 0.7081, -1.9799, -0.4633, -1.0660, -11.6104
27443.7529296875, 74.45778177955535, 0.2432, 0.8929, -1.5623, -0.2565, -0.8689, -11.1965
27474.450927734375, 74.4743659673079, 0.9581, 0.2750, -0.1613, 0.4277, -1.5200, -9.7876
27509.4189453125, 74.55768255507061, 0.6570, -0.0780, -0.2088, -0.0135, -1.8506, -9.8306
27540.017822265625, 74.63716465302991, -0.3103, 0.2184, -0.7906, -1.1187, -1.4892, -10.4136
27573.713134765625, 74.69056520813253, -0.3344, 0.5735, -0.4822, -1.1491, -1.0537, -10.1185
27605.4990234375, 74.6810022611918, 0.4547, 0.3680, 0.2824, -0.2927, -1.2411, -9.3624
27645.126220703125, 74.65199768976571, 0.7558, 0.1719, 1.5503, -0.0148, -1.4843, -8.0848
27671.591064453125, 74.67150865303107, 0.5771, -0.0747, 1.9096, -0.2252, -1.7976, -7.7111
27709.4072265625, 74.76521559180746, 0.5781, -0.2189, 1.7142, -0.2937, -2.0093, -7.8881
27741.715087890625, 74.84057939588786, 0.3186, 0.1461, 0.6459, -0.6572, -1.6643, -8.9426
27775.193115234375, 74.87234218771704, 0.4632, 0.2370, 0.1713, -0.5433, -1.5950, -9.4100
27806.9970703125, 74.9036186530266, 0.8349, -0.0595, -0.3231, -0.1844, -1.9187, -9.8978
27842.19384765625, 75.15548194282898, 0.5586, 0.4181, -1.4386, -0.5974, -1.4262, -11.0006
27876.135986328125, 75.15820995099405, -0.1733, 0.6458, -2.2036, -1.4555, -1.1859, -11.7519
27909.698974609375, 75.30316413056542, -0.0532, 0.2080, -2.0492, -1.4442, -1.6388, -11.5794
27940.630859375, 75.31123578771121, -0.3797, 0.9504, -2.1022, -1.8962, -0.8353, -11.6249
27975.932861328125, 75.4170470775083, -0.3341, 1.0797, -1.5687, -1.8206, -0.6738, -11.1021
28007.930908203125, 75.40065807342958, 0.5186, 0.9066, -1.1361, -0.8778, -0.8528, -10.6820
28042.243896484375, 75.42364149382591, -0.1051, 1.5428, -0.5038, -1.5776, -0.2653, -10.0292
28074.9990234375, 75.41746178770374, -0.8440, 1.5385, 0.3193, -2.3951, -0.3017, -9.1874
28108.916015625, 75.42765077546191, -0.6402, 1.2204, 0.8273, -2.1377, -0.6318, -8.6857
28142.9169921875, 75.20614786119457, 0.2383, 0.7192, 1.7555, -1.1802, -1.1530, -7.7657
28175.192138671875, 75.70987662856703, 0.2342, 0.4153, 2.4218, -1.1519, -1.4877, -7.0981
28205.10595703125, 75.42622429383762, 0.1149, 0.2016, 2.7164, -1.2067, -1.7416, -6.8045
28242.366943359375, 74.80483920815216, 0.1355, -0.2014, 2.2627, -1.1042, -2.1593, -7.2663
28274.171142578125, 74.57058224488237, 0.0764, -0.3105, 1.3721, -1.1182, -2.2603, -8.1642
28307.090087890625, 74.45921706121155, -0.2873, -0.2695, 0.7019, -1.4425, -2.2324, -8.8365
28340.64404296875, 74.50187388571261, -0.2121, -0.8173, 0.4923, -1.2787, -2.8364, -9.0448
28374.451904296875, 74.47856473467701, -0.2906, -1.0236, 0.1458, -1.3005, -3.0584, -9.3941
28410.216064453125, 74.43700659589322, -0.9082, -0.3908, -1.1958, -1.9362, -2.3846, -10.7425
28440.6669921875, 74.40039024487973, -1.3680, 0.2116, -1.7638, -2.3020, -1.8170, -11.3128
28476.69384765625, 74.37528918365662, -0.1281, -0.5031, -1.0612, -0.8929, -2.5200, -10.6277
28508.055908203125, 74.34767891427167, 0.1839, 0.1868, -2.2920, -0.5466, -1.6586, -11.8957
28543.91015625, 74.25694610611872, 0.2851, 1.5271, -3.3249, -0.4079, -0.2940, -12.9360
28575.93408203125, 74.20940162447201, 0.9257, 0.3514, -0.4666, 0.2849, -1.6483, -10.0458
28607.708984375, 74.29675086527949, 1.1517, -0.3640, 0.3987, 0.4633, -2.4177, -9.1658
28644.423095703125, 74.3455057305816, 0.2431, 1.2908, -0.9234, -0.5843, -0.6795, -10.4944
28673.988037109375, 74.35372553466117, 0.0733, 1.2796, -0.5097, -0.8378, -0.6601, -10.0793
28710.56103515625, 74.392491550987, 0.1098, 1.0242, 0.1125, -0.8600, -0.8863, -9.4572
28740.6162109375, 74.44163479996509, 0.4679, 1.0521, 0.9147, -0.4589, -0.8751, -8.6559
28777.718994140625, 74.46064958363732, 0.9969, 0.5476, 1.8595, 0.1003, -1.4455, -7.7005
28809.407958984375, 74.53841747751618, 0.8423, 0.2436, 2.2864, -0.1161, -1.8120, -7.2544
28842.58203125, 74.61978009792716, 0.4677, 0.2249, 1.5181, -0.5590, -1.8184, -8.0182
28875.118896484375, 74.62774247344007, 0.6070, 0.2944, 0.3580, -0.4413, -1.7030, -9.1857
28908.616943359375, 74.5810801224125, 0.5067, 0.3843, -0.5892, -0.5792, -1.5892, -10.1336
28942.341064453125, 74.5337847509814, 0.3990, 0.0579, -0.6394, -0.7437, -1.9344, -10.1733
28975.885009765625, 74.59241278363558, 0.1806, 0.1095, -1.1443, -1.0118, -1.8694, -10.6748
29009.197998046875, 74.6257741550691, -0.1559, 0.4648, -1.7632, -1.4177, -1.4726, -11.2934
29043.680908203125, 74.60511464486471, -0.3491, 0.3472, -1.3481, -1.7186, -1.6349, -10.8543
29075.173095703125, 74.67969742854049, -0.4502, -0.0373, -0.3839, -1.9480, -2.0297, -9.8685
29109.229736328125, 74.73567339588881, -0.2977, 0.5168, -1.4807, -1.8621, -1.3135, -10.9871
29142.989990234375, 74.65129151017321, 0.7602, 1.3249, -2.0909, -0.6575, -0.4640, -11.6282
29175.001953125, 74.44855704486882, 0.4945, 0.6566, 0.0593, -0.9435, -1.2787, -9.4463
29210.148193359375, 74.54318395099267, -0.6349, 0.9169, 0.8124, -2.1280, -1.0276, -8.6829
29242.3408203125, 74.57809450609238, -0.8451, 1.5247, 0.0361, -2.2977, -0.3751, -9.4745
29274.55908203125, 74.49865904486612, -0.4330, 0.9654, 0.5331, -1.8078, -0.8957, -8.9967
29310.73095703125, 74.4409609142544, -0.0465, 0.5681, 1.4176, -1.3598, -1.2737, -8.1246
29341.26904296875, 74.40903671833775, 0.6740, 0.0648, 2.1751, -0.5929, -1.7849, -7.3719
29376.945068359375, 74.41838199997154, 0.3488, -0.3518, 2.7134, -0.9658, -2.2299, -6.8215
29408.10791015625, 74.44370182854071, -0.1977, -0.4157, 2.4011, -1.5130, -2.2918, -7.1341
29441.802001953125, 74.43081644894916, -0.3245, -0.6277, 1.1607, -1.5704, -2.4784, -8.3888
29473.77490234375, 74.37552313467656, -0.2145, -0.5558, 0.2517, -1.3835, -2.4054, -9.3078
29510.616943359375, 74.33332146121182, -0.2594, -0.8957, 0.2089, -1.3463, -2.7886, -9.3518
29542.2109375, 74.31287261222988, -0.0439, -1.0287, -0.9310, -1.0355, -2.9187, -10.5026
29575.7958984375, 74.30022110202358, -0.3771, -0.4735, -2.2824, -1.3473, -2.3471, -11.8594
29608.52880859375, 74.2666633305985, -0.8773, -0.3404, -1.8762, -1.7961, -2.2820, -11.4447
29643.02001953125, 74.31619717548922, -0.1759, -1.0478, -1.6492, -1.0249, -2.9684, -11.2284
29674.333740234375, 74.31296496324285, -0.2522, -0.1279, -3.4376, -1.0909, -1.9231, -13.0420
29710.47412109375, 74.27654644079244, 0.1466, 0.9505, -3.4624, -0.6059, -0.8737, -13.0685
29740.221923828125, 74.28747683263126, 0.6730, 0.2296, -0.3430, -0.0621, -1.7699, -9.9154
29776.218017578125, 74.37894212241584, 0.2177, 0.3158, 0.0895, -0.6222, -1.7228, -9.4661
29809.737060546875, 74.44920204894818, -0.1729, 1.2832, -0.8183, -1.0838, -0.7386, -10.3709
29842.818115234375, 74.48386842445967, -0.0762, 1.1365, 0.1916, -1.0353, -0.9248, -9.3479
29875.200927734375, 74.54525957547682, -0.0634, 1.1659, 1.2389, -1.0407, -0.9295, -8.2913
29909.44189453125, 74.61884388568402, 0.3397, 1.3948, 1.7700, -0.5520, -0.7552, -7.7565
29942.260986328125, 74.66789554283132, 0.7606, 0.8509, 2.4532, -0.1287, -1.3993, -7.0503
29973.73291015625, 74.73035456323446, 0.1833, 0.8585, 2.5838, -0.8106, -1.4419, -6.8972
30009.02392578125, 74.81928232649896, 0.1925, 0.5812, 1.5911, -0.8130, -1.6882, -7.8962
30041.074951171875, 74.80876244078246, 0.6175, 0.3527, -0.3334, -0.4197, -1.8470, -9.8337
30075.744873046875, 74.76189617956041, 0.3208, 0.3669, -0.9917, -0.8036, -1.8102, -10.4874
30110.84912109375, 74.72704995915561, 0.2603, -0.0313, -1.0573, -0.8984, -2.1944, -10.5520
30142.4931640625, 74.70174915099014, 0.1696, 0.1832, -1.8167, -1.0208, -1.9323, -11.3181
30175.909912109375, 74.64345858772127, 0.0992, 0.2038, -1.8148, -1.1506, -1.9046, -11.3102
30210.804931640625, 74.66724466935783, 0.0988, -0.2475, -0.5776, -1.2634, -2.3712, -10.0542
30242.929931640625, 74.75008039996843, -0.2301, 0.1513, -1.4974, -1.7056, -1.7868, -10.9967
30275.553955078125, 74.6607031183358, 0.1340, 1.2269, -2.7924, -1.2568, -0.5863, -12.3291
30308.77197265625, 74.4817197224133, 0.8957, 0.7686, -1.0975, -0.4473, -1.1322, -10.6240
30340.451904296875, 74.50710541220589, 0.1843, 0.9585, 0.6903, -1.2163, -1.0488, -8.8060
30374.840087890625, 74.64627914282663, -0.2990, 1.1862, 1.1306, -1.7265, -0.8722, -8.3507
30407.865966796875, 74.72552382854174, -0.1844, 0.7039, 1.5466, -1.5679, -1.3316, -7.9462
30442.328125, 74.68622445711364, 0.4361, 0.4625, 1.8066, -0.8059, -1.4775, -7.7256
30475.361083984375, 74.4951088244535, 0.9927, 0.1858, 1.7038, -0.1326, -1.6837, -7.8570
30507.733154296875, 74.40072159181501, 0.6060, -0.0613, 1.5641, -0.5065, -1.9071, -8.0028
30541.169921875, 74.35995050610876, -0.3165, -0.3064, 1.6520, -1.3732, -2.1501, -7.9217
30574.785888671875, 74.34481128978369, -0.3026, -0.6172, 1.3113, -1.2680, -2.4731, -8.2696
30607.322021484375, 74.32256524080407, -0.3201, -0.8901, 0.8227, -1.2397, -2.7863, -8.7548
30643.917724609375, 74.30009090609785, -0.5032, -0.9473, 0.1121, -1.3900, -2.8810, -9.4610
30673.00390625, 74.30144923262878, -0.5397, -1.0671, -0.5191, -1.3994, -3.0388, -10.0869
30710.01611328125, 74.31923781221656, -0.5807, -0.4212, -1.9661, -1.4284, -2.3851, -11.5366
30740.586181640625, 74.26170182854436, -0.6609, 0.2282, -2.0683, -1.4629, -1.7388, -11.6421
30776.921142578125, 74.26334679997835, -0.2452, -0.5004, -1.8521, -0.9664, -2.3755, -11.4507
30807.356201171875, 74.23694337141008, 0.5651, 1.0960, -3.2667, -0.0218, -0.5740, -12.9122
30840.636962890625, 74.11150760815353, 1.3323, 1.1368, -1.4495, 0.8495, -0.5834, -11.0920
30878.80908203125, 74.12679229386616, 1.2276, -0.0506, 0.6138, 0.7096, -1.8461, -9.0131
30904.738037109375, 73.64354169792873, 0.3655, 1.0014, -0.9948, -0.3271, -0.7045, -10.6271
30942.8798828125, 73.66372905303774, -0.1189, 1.3323, -1.5985, -0.9602, -0.2922, -11.2330
30974.243896484375, 73.63587805713861, -0.2485, 1.0426, -0.7669, -1.0880, -0.5450, -10.4077
31008.987060546875, 73.65708800000272, 0.7615, 0.4940, 1.0480, -0.0067, -1.1319, -8.5923
31040.279052734375, 73.7383564408138, 0.4025, 0.1836, 2.0957, -0.3938, -1.5170, -7.5295
31074.846923828125, 73.7820217632761, 0.1128, 0.3104, 2.1952, -0.7278, -1.4872, -7.4086
31106.891845703125, 74.30695331426104, 0.0700, 0.1501, 1.7059, -0.8178, -1.7328, -7.8772
31142.26611328125, 74.45207844078863, -0.0539, -0.0069, 1.0810, -0.9954, -1.9348, -8.4880
31177.143798828125, 74.57116796731835, -0.0552, 0.1352, 0.0398, -0.9747, -1.8028, -9.5294
31208.055908203125, 74.62388755099431, 0.6738, -0.0051, -0.7448, -0.2022, -1.9866, -10.3091
31241.60498046875, 74.65926231017477, 0.5295, 0.0622, -1.1547, -0.4467, -1.9577, -10.7013
31273.284912109375, 74.72196382853897, -0.3762, 0.4918, -1.8632, -1.5057, -1.5552, -11.3871
31309.9580078125, 74.79149088159863, -0.1710, 0.4251, -1.6697, -1.3725, -1.6881, -11.1703
31340.30810546875, 74.84188591017272, 0.1006, -0.1533, -1.2647, -1.1781, -2.2359, -10.7619
31375.8017578125, 74.83497230200787, 0.1647, 0.7792, -2.5357, -1.1105, -1.1811, -12.0594
31407.98095703125, 74.71401158364094, 0.5602, 1.0070, -1.4354, -0.6455, -0.9903, -10.9605
31439.675048828125, 74.66949848159825, 0.4427, 0.9767, 0.0553, -0.7706, -1.1181, -9.4478
31477.18798828125, 74.73895239180138, -0.4465, 1.3465, 0.7672, -1.7339, -0.8291, -8.7080
31505.115966796875, 74.81112410608914, -0.5683, 1.3164, 1.2694, -1.8199, -0.9043, -8.2001
31543.946044921875, 74.83586165710948, 0.1830, 0.8806, 1.7218, -0.9725, -1.3662, -7.7538
31573.892822265625, 74.80979311833514, 0.3714, 0.5475, 2.3435, -0.7174, -1.7339, -7.1317
31610.123046875, 74.79642311016988, 0.2460, 0.1396, 2.5506, -0.7720, -2.1551, -6.9293
31639.133056640625, 74.75328842445536, 0.1195, 0.0651, 2.3117, -0.8299, -2.2197, -7.1777
31677.364990234375, 74.73697388568314, -0.1563, -0.2017, 1.7241, -1.0190, -2.4612, -7.7797
31707.10498046875, 74.64642426119228, -0.4667, -0.4417, 1.0032, -1.2927, -2.7037, -8.5032
31742.72900390625, 74.60596664486926, -0.6480, -0.9802, 0.7982, -1.4343, -3.2537, -8.7088
31776.818115234375, 74.61536319180503, -0.2427, -1.1990, -0.0433, -0.9542, -3.4468, -9.5623
31808.447998046875, 74.56655292241854, -0.4046, -0.5626, -1.5765, -1.1079, -2.7722, -11.1051
31841.655029296875, 74.52106961629383, -0.8662, -0.3084, -1.6941, -1.5263, -2.5183, -11.2257
31875.85400390625, 74.5265182693521, 0.0241, -0.8290, -1.5663, -0.5372, -3.0106, -11.1107
31909.64794921875, 74.48609426119246, -0.0664, -0.4411, -2.7886, -0.7198, -2.4786, -12.3590
31941.01611328125, 74.40807765710983, -0.0856, 1.0825, -3.4907, -0.7649, -0.9037, -13.0701
31976.281005859375, 74.40008477547485, 0.7034, 0.4854, -1.2056, 0.0575, -1.6652, -10.7518
32010.282958984375, 74.52392874282341, 0.8078, 0.3360, -0.5024, 0.1172, -1.8619, -10.0345
32041.671142578125, 74.53371426119102, 0.2464, 1.4808, -1.4100, -0.5049, -0.6641, -10.9497
32077.129150390625, 74.53670053874309, 0.3154, 1.5931, -0.8217, -0.4196, -0.5457, -10.3640
32109.22802734375, 74.5454315591484, 0.6766, 1.1505, 0.6022, -0.0572, -1.0102, -8.9353
32141.700927734375, 74.53084753465913, 0.8033, 1.2044, 1.3213, 0.0612, -0.9922, -8.2073
32176.66796875, 74.60750011425442, 0.8166, 0.8725, 2.0842, 0.0232, -1.4166, -7.4184
32205.219970703125, 74.71917964894972, 0.4678, 0.2670, 2.3942, -0.4405, -2.1238, -7.0731
32244.552978515625, 74.83351746935963, 0.3103, 0.2907, 1.6124, -0.7073, -2.1186, -7.8391
32274.474853515625, 74.85812997547018, 0.2852, 0.3183, 0.4948, -0.7857, -2.0746, -8.9549
32308.86474609375, 74.86066788566755, 0.6202, 0.2637, -0.3533, -0.4726, -2.1377, -9.7984
32342.341064453125, 74.88106937138232, 0.5437, -0.0350, -0.7466, -0.6210, -2.4220, -10.1867
32372.928955078125, 75.16224638363688, 0.2294, 0.3476, -1.4595, -0.9960, -1.9794, -10.9069
32411.427978515625, 75.12780439996956, 0.0611, 0.4092, -1.3869, -1.1733, -1.9191, -10.8329
32440.264892578125, 75.38451809791937, 0.4828, -0.1553, -0.9517, -0.8088, -2.4159, -10.4064
32478.268798828125, 75.38517385301894, 0.0397, 0.2414, -1.5997, -1.2640, -1.8643, -11.0884
32508.01220703125, 75.47525188565082, 0.3834, 0.7709, -1.9854, -0.8131, -1.2646, -11.5035
32542.41015625, 75.18824164079504, 0.4494, 0.4610, -0.7700, -0.7573, -1.6527, -10.2698
32574.6220703125, 74.76047920814939, -0.4698, 0.7819, 0.1424, -1.7466, -1.3870, -9.3357
32611.10595703125, 74.65475706118909, -0.9696, 0.9564, 0.4241, -2.2018, -1.2101, -9.0606
32640.927001953125, 74.58518425302364, -0.3724, 0.8961, 0.7589, -1.4886, -1.2409, -8.7468
32676.630126953125, 74.57443269386509, 0.0089, 0.5773, 1.6480, -1.0394, -1.5585, -7.8657
32708.787841796875, 74.50204887344258, 0.1083, 0.3564, 2.0975, -0.8805, -1.7735, -7.4238
32743.325927734375, 74.4676089795766, 0.0688, 0.2798, 1.8985, -0.8691, -1.8492, -7.6282
32776.240234375, 74.42856494690716, -0.1300, 0.0408, 1.7619, -1.0437, -2.1024, -7.7639
32809.282958984375, 74.42728827752143, -0.4513, -0.3107, 1.3332, -1.3373, -2.4683, -8.1921
32842.634033203125, 74.43370295507538, -0.4894, -0.5293, 0.8194, -1.3402, -2.6948, -8.7073
32876.94384765625, 74.42631471833926, -0.5573, -0.8940, 0.3331, -1.3783, -3.0837, -9.1906
32908.80078125, 74.42662050609312, -0.4849, -1.0380, -0.6366, -1.2968, -3.2482, -10.1564
32941.385986328125, 74.41979374690939, -0.6721, -0.7931, -1.1614, -1.5042, -3.0394, -10.6710
32975.912841796875, 74.42259932242189, -0.8891, -0.5118, -1.3482, -1.6792, -2.7948, -10.8526
33009.885009765625, 74.41693798364537, -0.0274, -0.7749, -1.2140, -0.6876, -3.0469, -10.7310
33041.31298828125, 74.39913631833801, -0.1064, -0.4843, -1.8547, -0.7174, -2.6422, -11.4015
33077.3271484375, 74.35318892243771, -0.0864, 0.5120, -2.5684, -0.6491, -1.5862, -12.1314
33109.218017578125, 74.31123885713616, 0.6957, -0.0366, -0.8428, 0.1579, -2.2163, -10.3890
33142.4921875, 74.33881643263928, 0.9072, 0.0011, -0.5696, 0.2662, -2.1769, -10.1098
33177.300048828125, 74.3557384816165, 0.4334, 1.0829, -1.3690, -0.3220, -1.0273, -10.9161
33208.823974609375, 74.3228887999696, 0.6747, 1.5237, -1.0125, -0.0955, -0.5586, -10.5646
33241.339111328125, 74.3058681632423, 1.1095, 0.8601, 0.6376, 0.3041, -1.2758, -8.8997
33277.22607421875, 74.33122801631622, 0.9307, 0.6084, 2.0280, 0.0793, -1.5748, -7.4946
33306.47900390625, 74.35855982038905, 1.2445, 0.3761, 1.8365, 0.3168, -1.8598, -7.6667
33343.735107421875, 74.39404711833878, 0.9312, 0.4944, 2.0680, -0.2174, -1.8111, -7.3943
33373.840087890625, 74.56079636731552, 0.0406, 0.4847, 1.6917, -1.1999, -1.8495, -7.7520
33410.26416015625, 74.69335490609426, 0.5297, 0.5603, 0.1663, -0.6816, -1.7493, -9.2873
33442.37109375, 74.67278404895167, 0.9398, 0.5317, -0.5928, -0.2803, -1.7952, -10.0410
33477.06591796875, 74.69690713466295, 0.6516, 0.4354, -0.7100, -0.6551, -1.9351, -10.1357
33509.243896484375, 74.7419175509875, -0.2538, 0.5928, -1.1849, -1.6513, -1.7638, -10.6011
33543.743896484375, 74.78431386935648, -0.2871, 0.4608, -1.3383, -1.7074, -1.8581, -10.7604
33575.16015625, 74.78968561629397, -0.4310, 0.1128, -1.2840, -1.9363, -2.0616, -10.7274
33609.126953125, 74.74640130609245, -0.2460, 0.7925, -2.5441, -1.6897, -1.1880, -12.0395
33642.65185546875, 74.54912816323018, 0.4106, 0.9689, -2.3738, -0.9713, -0.9752, -11.8860
33677.22216796875, 74.47172518364974, -0.5207, 0.5148, 0.2224, -2.0307, -1.5452, -9.2458
33708.080078125, 74.56132488976401, -1.5835, 1.0325, 0.7941, -3.1713, -1.0623, -8.6537
33742.778076171875, 74.65040906935688, -1.2718, 1.1818, 0.5226, -2.7804, -0.8757, -8.9464
33775.509033203125, 74.6056877305825, -0.2820, 0.8653, 1.1509, -1.7047, -1.1863, -8.3326
33811.224853515625, 74.49844703670107, 0.0240, 0.2626, 2.0659, -1.3357, -1.7927, -7.4261
33842.60009765625, 74.45044677547722, 0.1082, 0.2470, 2.1267, -1.1705, -1.8160, -7.3749
33876.430908203125, 74.40156793466663, 0.2640, -0.3485, 2.5647, -0.9530, -2.4289, -6.9411
33908.817138671875, 74.35530790202515, -0.0445, -0.3824, 2.0808, -1.2318, -2.4539, -7.4307
33941.6669921875, 74.29048238366519, -0.3688, -0.5204, 1.4676, -1.4881, -2.5875, -8.0532
33975.3310546875, 74.25965680815689, 0.1007, -0.8058, 0.5014, -0.8947, -2.8816, -9.0312
34009.0458984375, 74.2249712653037, 0.0757, -1.2573, -0.0686, -0.8555, -3.3661, -9.6004
34042.25, 74.20349388569676, -0.3689, -1.0250, -0.8208, -1.2526, -3.1666, -10.3498
34075.39697265625, 74.22390137141306, -0.7610, -0.5475, -1.6760, -1.5826, -2.7108, -11.2058
34109.454833984375, 74.22221084896508, -0.2016, -0.8358, -1.4493, -0.9306, -3.0019, -10.9859
34142.60888671875, 74.23017595100647, 0.0117, -0.6136, -2.3678, -0.6119, -2.6190, -11.9469
34175.236083984375, 74.16024168161769, 0.7421, 0.9498, -3.4303, 0.2575, -0.9575, -13.0375
34209.103759765625, 74.07235655510223, 0.6066, 0.4495, -1.1308, 0.1534, -1.5859, -10.7132
34243.587890625, 74.16819384488564, 0.6569, -0.4763, 0.4996, 0.1543, -2.6173, -9.0573
34275.5859375, 74.24950067752879, 0.1679, 0.5547, -0.9657, -0.4383, -1.5235, -10.5304
34307.474853515625, 74.25426456324746, 0.0374, 1.0274, -1.0410, -0.6262, -0.9999, -10.6129
34342.544921875, 74.24774904487644, 0.4105, 0.9965, -0.2525, -0.2411, -1.0383, -9.8236
34376.379150390625, 74.26997017957714, 0.7994, 0.6472, 1.5272, 0.1257, -1.4433, -8.0303
34410.376953125, 74.3237014938455, 0.7186, 0.5027, 1.9647, 0.0004, -1.6328, -7.5796
34442.44091796875, 74.37854023670357, 0.7215, 0.3270, 1.7704, -0.0792, -1.8594, -7.7559
34477.10205078125, 74.46080564078251, 0.5281, 0.1788, 0.9719, -0.3926, -2.0376, -8.5365
34508.1630859375, 74.57841092242398, 0.2441, 0.2416, 0.3059, -0.7512, -1.9833, -9.1930
34543.666259765625, 74.60458439997143, 0.4835, 0.2288, -0.1826, -0.5335, -2.0312, -9.6709
34575.954833984375, 74.5776201550742, 0.7040, -0.0918, -0.3328, -0.3894, -2.4113, -9.7983
34609.468994140625, 74.6170523673163, 0.0144, 0.2730, -1.0237, -1.1949, -2.0628, -10.4710
34639.912841796875, 74.66700026119885, -0.4061, 0.5764, -1.5489, -1.6946, -1.7749, -10.9819
34677.238037109375, 74.67377965711758, -0.1897, 0.1666, -0.9469, -1.5493, -2.2175, -10.3617
