timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
46647.341064453125, 74.35092914282934, -0.0953, 1.0514, 0.7892, -1.0322, 0.1903, -8.9346
46683.682861328125, 74.3926047101774, -0.8988, 1.2443, 1.7031, -1.8527, 0.2878, -8.0101
46714.492919921875, 74.4746261305878, -0.4194, 0.8226, 1.5568, -1.2342, -0.1232, -8.1701
46750.114990234375, 74.47752734691659, -0.1063, 0.9141, 1.0935, -0.7985, 0.0015, -8.6461
46782.5830078125, 74.40727596731769, 0.2756, 0.2355, 1.9456, -0.3356, -0.7111, -7.7961
46816.5810546875, 74.37027810609564, 0.1574, -0.3133, 2.2998, -0.3817, -1.2941, -7.4428
46849.371826171875, 74.37035725711587, -0.0181, -0.4193, 2.0168, -0.4932, -1.4223, -7.7268
46883.395263671875, 74.35042471017934, -0.2614, -0.7432, 1.8779, -0.6876, -1.7798, -7.8645
46916.409912109375, 74.34340329793476, -0.3614, -1.0281, 1.4091, -0.7192, -2.0675, -8.3357
46954.462890625, 74.34935150201521, -0.3691, -0.9291, 0.0732, -0.6318, -1.9468, -9.6769
46982.590087890625, 74.33830872650336, 0.0748, -0.6944, -0.9803, -0.1160, -1.7503, -10.7281
47017.89697265625, 74.32702637548569, -0.2072, -0.7656, -0.8015, -0.4058, -1.8896, -10.5415
47052.052001953125, 74.36360011426117, -0.7098, -0.3510, -1.1779, -0.8811, -1.4654, -10.9195
47087.531982421875, 74.38994504487104, -0.1386, -0.0572, -2.0692, -0.2031, -1.0876, -11.8214
47114.010009765625, 74.38466091425576, 0.0572, 0.4360, -2.8944, 0.0302, -0.4751, -12.6586
47152.1181640625, 74.33011671017816, 0.2739, 1.0805, -1.8821, 0.2466, 0.2053, -11.6496
47185.702880859375, 74.24496434282874, 0.6942, 0.2850, -0.3020, 0.6624, -0.6333, -10.0655
47220.98291015625, 74.27244097956232, 1.0821, 0.0619, -0.4880, 1.0350, -0.8097, -10.2557
47253.913818359375, 74.30408357548421, 1.0679, 1.2827, -1.7888, 0.9264, 0.4609, -11.5600
47284.64208984375, 74.27796084895147, 0.5695, 0.9788, -0.5724, 0.3380, 0.1133, -10.3380
47317.489013671875, 74.30289321630003, 0.7451, 0.6947, 0.3410, 0.5228, -0.1951, -9.4227
47351.0498046875, 74.35940821222133, 1.0879, 0.5144, 1.5906, 0.9319, -0.4488, -8.1674
47386.117919921875, 74.42478582038277, 0.9482, -0.1256, 2.3973, 0.8377, -1.2182, -7.3477
47419.75390625, 74.49885684077844, 0.7401, -0.5564, 2.5557, 0.6250, -1.7111, -7.1820
47451.500732421875, 74.66209453874286, 0.2119, -0.4744, 1.3544, 0.0367, -1.6604, -8.3787
47489.69091796875, 74.73490516731594, -0.1709, -0.2598, 0.3921, -0.4069, -1.4754, -9.3360
47519.93994140625, 74.77449145303244, -0.5131, 0.0108, -0.4207, -0.7952, -1.2493, -10.1420
47555.98486328125, 74.79597668568846, -0.4934, -0.1052, -0.4824, -0.7950, -1.4232, -10.1954
47586.0009765625, 74.84663756732319, -0.2471, 0.1174, -1.0723, -0.5918, -1.1977, -10.7842
47620.415283203125, 74.87797875916053, -0.5413, 0.7160, -1.8286, -0.9822, -0.5849, -11.5386
47652.5009765625, 74.88196978773318, -0.3061, 0.1042, -1.0805, -0.8927, -1.1708, -10.7862
47685.0859375, 74.8894337714092, -0.4118, 0.6779, -1.4843, -1.1027, -0.4155, -11.2053
47720.14501953125, 74.8507772163011, 0.2030, 1.1588, -2.0107, -0.5097, 0.1760, -11.7419
47753.02587890625, 74.72481397547327, 0.0104, 1.1671, -0.5919, -0.8015, 0.1460, -10.3114
47786.692138671875, 74.62791159179508, -0.7300, 1.0947, 0.5415, -1.6074, 0.0013, -9.1644
47820.049072265625, 74.64280013873494, -0.9799, 1.2705, 0.9507, -1.8519, 0.1487, -8.7525
47853.1259765625, 74.66792173873667, -0.6498, 1.0774, 0.9129, -1.4606, -0.0039, -8.8002
47887.01904296875, 74.6124530448588, -0.2196, 0.7751, 0.9330, -0.9501, -0.2765, -8.7897
47920.9169921875, 74.51817538771901, -0.0594, 0.1781, 1.5776, -0.7500, -0.8960, -8.1455
47954.27099609375, 74.48962130608805, -0.3558, -0.1847, 1.9799, -1.0127, -1.3001, -7.7409
47988.06396484375, 74.48393988567953, -0.6709, -0.3791, 2.0725, -1.2574, -1.5464, -7.6468
48019.93408203125, 74.48583719997185, -0.6633, -0.6358, 1.7298, -1.1515, -1.8404, -7.9903
48055.27099609375, 74.4997391346594, -0.3328, -0.7385, 0.9009, -0.7048, -1.9833, -8.8193
48087.151123046875, 74.49811958363784, -0.2642, -0.9092, 0.6147, -0.5130, -2.2152, -9.1014
48119.556884765625, 74.49684204078288, 0.0547, -1.2920, 0.3136, -0.0838, -2.6567, -9.3966
48155.255126953125, 74.52632199179632, -0.0838, -0.8955, -0.9839, -0.1546, -2.2664, -10.6940
48189.22705078125, 74.58938637547433, -0.3244, -0.3060, -1.8289, -0.3385, -1.6821, -11.5386
48219.9111328125, 74.60478762445516, 0.0264, -0.7390, -1.6936, 0.0599, -2.1038, -11.4048
48256.24609375, 74.70312742854009, -0.4966, -0.1640, -2.4323, -0.4284, -1.3660, -12.1648
48287.471923828125, 74.6508532162954, -0.1059, 1.0602, -2.9801, 0.0762, -0.0218, -12.7252
48323.3251953125, 74.5378037550678, 0.9192, 0.6009, -1.0429, 1.1536, -0.5933, -10.7738
48353.34912109375, 74.57055281629356, 0.9351, -0.6973, 0.8189, 1.0946, -1.9912, -8.9007
48390.956787109375, 74.73228843262515, 0.6910, 0.1535, -0.2468, 0.7292, -1.0421, -9.9802
48422.21484375, 74.73930541222025, 0.1706, 0.9113, -1.0685, 0.0926, -0.1670, -10.8154
48454.7939453125, 74.6281205958832, 0.1271, 1.0324, -0.6668, -0.0356, -0.0142, -10.4161
48490.8662109375, 74.55923053057644, 0.0524, 0.3668, 1.2305, -0.2007, -0.7623, -8.5076
48521.43408203125, 74.58763435914875, 0.2817, -0.3183, 2.5679, -0.0612, -1.5383, -7.1566
48556.5419921875, 74.70579191833409, 0.0773, -0.4488, 2.2149, -0.3521, -1.6896, -7.5034
48588.425048828125, 74.75646555099142, 0.1663, -0.1835, 1.1995, -0.3434, -1.4274, -8.5145
48623.364990234375, 74.75694462037944, 0.2114, -0.0899, 0.0355, -0.3883, -1.3322, -9.6736
48656.015869140625, 74.75450292241999, 0.2763, 0.1091, -0.5566, -0.3796, -1.1441, -10.2607
48691.341796875, 74.74549389384597, 0.4966, -0.1340, -0.8847, -0.2152, -1.4275, -10.5795
48724.030029296875, 74.75035568160347, 0.1829, 0.2412, -1.4320, -0.6298, -1.0584, -11.1181
48757.364013671875, 74.757119550991, -0.1677, 0.5687, -1.5954, -1.0620, -0.7242, -11.2752
48790.827880859375, 74.74512241629502, 0.2780, 0.2275, -1.1042, -0.6870, -1.0235, -10.7827
48825.306884765625, 74.72941600813323, -0.0377, 0.7076, -1.4595, -1.0347, -0.3739, -11.1552
48856.346923828125, 74.58109911832923, 0.4202, 1.1563, -1.7518, -0.5547, 0.1797, -11.4609
48892.35009765625, 74.43689782854405, 0.1999, 1.1728, -0.5474, -0.8232, 0.1374, -10.2454
48924.950927734375, 74.38981858772753, -0.7826, 1.0967, 0.8863, -1.8818, -0.0093, -8.7955
48957.219970703125, 74.40509675915901, -1.1447, 1.2469, 0.9122, -2.2471, 0.1570, -8.7712
48991.705810546875, 74.4078135754838, -0.8512, 1.1333, 0.7045, -1.8726, 0.0883, -8.9926
49025.01904296875, 74.35191296323852, -0.3501, 0.2361, 1.7325, -1.2921, -0.8309, -7.9703
49058.407958984375, 74.32326724078655, -0.2617, -0.3046, 2.1968, -1.1622, -1.4033, -7.5064
49091.7509765625, 74.32902893874665, -0.4428, -0.2378, 2.2941, -1.3075, -1.3556, -7.4102
49125.268798828125, 74.32996692242159, -0.4858, -0.5186, 1.7423, -1.2649, -1.6309, -7.9698
49159.286865234375, 74.3264881714009, -0.3219, -0.7331, 0.8121, -1.0540, -1.8428, -8.9040
49191.830078125, 74.28831108568667, -0.4867, -0.9366, 0.3618, -1.2314, -2.0719, -9.3504
49227.0458984375, 74.28069213874541, -0.6230, -1.4618, 0.0839, -1.3226, -2.6401, -9.6265
49259, 74.29412700405675, -0.2072, -1.5044, -0.5306, -0.8245, -2.7122, -10.2430
49292.483154296875, 74.31695162445975, -0.3540, -0.8904, -1.3418, -0.9143, -2.1165, -11.0554
49326.51513671875, 74.32326384486817, -0.2088, -0.5169, -1.2631, -0.6595, -1.7825, -10.9773
49359.29296875, 74.35631749385225, 0.6241, -0.7697, -0.9927, 0.3151, -2.0173, -10.7148
49394.240966796875, 74.40882880814175, 0.7126, -0.1904, -1.9995, 0.4769, -1.2659, -11.7442
49425.73388671875, 74.36028678364958, 0.3256, 1.0703, -2.1613, 0.0976, 0.0567, -11.9128
49460.924072265625, 74.29128515915363, 0.7991, 0.1069, -0.3599, 0.5662, -1.0101, -10.0999
49493.695068359375, 74.35524711017801, 0.4893, -0.1975, -0.0528, 0.1691, -1.3096, -9.7909
49526.087890625, 74.38972090609978, -0.4603, 1.3680, -1.2244, -0.8495, 0.3813, -10.9735
49560.756103515625, 74.30290496323968, -0.0703, 1.3166, -0.3574, -0.4646, 0.3289, -10.1062
49593.56591796875, 74.28102607344066, 0.2918, 0.4399, 1.0383, -0.1061, -0.6527, -8.6992
49627.98681640625, 74.35435003262694, 0.3976, -0.0580, 2.0794, -0.0293, -1.2602, -7.6439
49660.94482421875, 74.43624601630285, 0.3486, -0.4004, 2.2806, -0.1457, -1.6934, -7.4279
49694.220947265625, 74.50788188567826, 0.3711, -0.5129, 1.9317, -0.2189, -1.8690, -7.7627
49729.7509765625, 74.63941108567947, 0.2871, -0.2450, 0.7639, -0.3647, -1.5839, -8.9290
49761.10791015625, 74.70969528160228, 0.4913, 0.0610, -0.2631, -0.1722, -1.2700, -9.9563
49795.599853515625, 74.75326195915363, 0.6389, -0.0247, -0.6933, -0.0606, -1.3967, -10.3783
49828.379150390625, 74.79367517548059, 0.0276, 0.1140, -0.9577, -0.7753, -1.2546, -10.6352
49862.0009765625, 74.81429884895054, -0.3253, 0.6043, -1.7583, -1.1684, -0.7269, -11.4375
49895.134765625, 74.78587799997197, 0.0112, 0.3738, -1.4861, -0.8902, -0.9638, -11.1592
49930.69775390625, 74.79038307752079, -0.4764, 0.3261, -1.0450, -1.4621, -0.8999, -10.7247
49960.0439453125, 74.73288141221056, -0.1506, 1.1513, -1.9495, -1.0946, 0.1176, -11.6557
49997.68115234375, 74.48808595914522, 0.4252, 1.5892, -2.0701, -0.4726, 0.6421, -11.7895
50025.97607421875, 74.39754645711209, -0.5765, 1.4202, -0.3505, -1.5297, 0.3901, -10.0562
50062.35693359375, 74.40808651425726, -1.2901, 1.3841, 0.5238, -2.2751, 0.2960, -9.1723
50096.755859375, 74.44563519997193, -1.2287, 1.1078, 0.9122, -2.1611, -0.0048, -8.7864
50128.626953125, 74.44110808976981, -0.4395, 0.3626, 1.5626, -1.3165, -0.7744, -8.1383
50163.712890625, 74.42945617140467, -0.3868, -0.0438, 2.1595, -1.2517, -1.2285, -7.5368
50196.292724609375, 74.4130832407916, -0.3834, -0.2549, 2.4101, -1.1987, -1.4711, -7.2866
50230.221923828125, 74.41348333875138, -0.2163, -0.4056, 2.1016, -0.9468, -1.6625, -7.5967
50264.905029296875, 74.41197386936524, -0.3864, -0.5523, 1.8250, -1.0213, -1.8476, -7.8750
50297.697021484375, 74.40361264487227, -0.2513, -0.6360, 1.1532, -0.8012, -1.9656, -8.5473
50331.01708984375, 74.39066257140492, -0.2039, -0.8827, 0.9441, -0.6633, -2.2766, -8.7522
50365.61376953125, 74.3877578530366, -0.0924, -1.1645, 0.4365, -0.4093, -2.5911, -9.2606
50397.37890625, 74.39823764078795, 0.2368, -1.1462, -0.7338, 0.0486, -2.5438, -10.4386
50432.260009765625, 74.36045788568786, 0.0262, -0.3873, -1.9777, -0.0934, -1.7765, -11.6848
50464.097900390625, 74.3594505550785, 0.0544, -0.8148, -1.1993, -0.0049, -2.3104, -10.8911
50499.523193359375, 74.42139770609455, 0.6103, -1.5015, -0.7512, 0.6418, -2.9838, -10.4452
50531.843994140625, 74.49082202445304, 0.8284, 0.1507, -2.9307, 0.9433, -1.0603, -12.6616
50566.191162109375, 74.4412279754809, 1.0176, 1.4840, -3.1578, 1.1260, 0.3419, -12.8971
50598.56005859375, 74.42209342854434, 0.5776, 0.4595, -0.9416, 0.5671, -0.8516, -10.6602
50633.5390625, 74.58446360812857, -0.1238, 0.0167, 0.1989, -0.2696, -1.3530, -9.5105
50666.901123046875, 74.73755466119498, -0.0593, 0.8713, -0.2811, -0.2403, -0.4248, -10.0000
50698.470947265625, 74.7351306285419, 0.3490, 0.9029, 0.2461, 0.1437, -0.3587, -9.4768
50732.27587890625, 74.73316757547764, 0.2474, 0.3897, 1.6359, -0.0588, -0.8697, -8.0848
50766.337890625, 74.73143703670449, 0.2925, 0.6079, 1.6359, -0.0862, -0.6195, -8.0863
50801.537109375, 74.71409319996603, 1.1342, 0.5798, 1.5447, 0.6355, -0.7034, -8.1648
50833.5009765625, 74.74583012241327, 0.8468, -0.0675, 2.1738, 0.0504, -1.4750, -7.4986
50867.968017578125, 74.83693550201696, -0.0986, 0.1200, 1.3741, -1.1142, -1.3021, -8.2756
50899.72802734375, 74.84923024487462, -0.2002, 0.5514, -0.1184, -1.2526, -0.8464, -9.7677
50934.615966796875, 74.83743170609782, 0.1964, 0.8505, -1.4550, -0.9147, -0.5897, -11.0914
50967.235107421875, 74.85676139589414, -0.5364, 0.7631, -1.2494, -1.7971, -0.7585, -10.8549
50999.260009765625, 74.9004497795744, -1.0151, 0.8183, -1.2433, -2.3343, -0.7590, -10.8320
51034.13916015625, 74.91713871834898, -0.9563, 0.6117, -0.9398, -2.3501, -1.0608, -10.5017
51068.528076171875, 74.93448106937663, -1.0126, 0.4764, -1.1205, -2.6342, -0.9857, -10.6810
51132.846923828125, 74.86317003262864, -0.2300, 1.3424, -2.0074, -1.8563, 0.0435, -11.5906
51166.09619140625, 74.75945041629072, 0.1825, 0.7458, -0.4719, -1.5013, -0.6006, -10.0386
51202.404052734375, 74.75323846527269, -0.9034, 0.4122, 1.2353, -2.7756, -1.0132, -8.2848
51266.16796875, 74.74950836731479, -0.8107, 0.0813, 1.2103, -2.5829, -1.2950, -8.3362
51303.447021484375, 74.68486462853753, 0.2556, -0.3747, 1.7761, -1.2983, -1.7312, -7.8112
51369.171142578125, 74.57974056322858, 0.1299, -0.6219, 2.1749, -1.3306, -2.0116, -7.4223
51404.0751953125, 74.48292422854625, -0.3892, -0.7010, 1.2350, -1.6179, -2.0743, -8.3969
51468.77001953125, 74.43260924079127, -0.2961, -0.9228, 0.8967, -1.3847, -2.2844, -8.7538
51509.47900390625, 74.33481837547978, 0.7153, -1.3311, -0.8553, -0.1664, -2.5875, -10.5411
51568.9638671875, 74.28707039997272, 0.3155, -0.5669, -1.9106, -0.5152, -1.7614, -11.6087
51605.699951171875, 74.18960380404991, 0.5197, -1.2577, -1.7032, -0.1667, -2.5184, -11.4042
51668.616943359375, 74.25763061221733, -0.5622, -0.3766, -2.6996, -1.3065, -1.5309, -12.4096
51705.511962890625, 74.30923996731829, 0.5036, 0.2818, -0.8137, -0.0877, -0.9650, -10.5228
51744.636962890625, 74.34009408160577, 0.4976, -0.4134, 0.4118, -0.1600, -1.7451, -9.2817
51769.40478515625, 74.46837611425167, -0.0406, 0.6297, -0.3657, -0.7391, -0.6235, -10.0669
51807.924072265625, 74.60028235915183, 0.1619, 1.1144, -0.6391, -0.5309, -0.0688, -10.3494
51838.941162109375, 74.56233528975876, 0.2334, 0.9728, 0.5034, -0.5237, -0.2523, -9.1969
51875.43701171875, 74.52396556731155, -0.1485, -0.0310, 2.7844, -0.9891, -1.3089, -6.9022
51905.533935546875, 74.59470893057288, -0.2322, -0.0656, 2.6552, -0.9834, -1.3225, -7.0415
51940.907958984375, 74.66733945302613, 0.5739, 0.1241, 1.2788, -0.0953, -1.1244, -8.4250
51972.52783203125, 74.66267888976056, 0.4983, 0.0897, 0.8578, -0.2798, -1.1961, -8.8330
52008.5048828125, 74.65065588567728, 0.2153, 0.1917, 0.2896, -0.6255, -1.0944, -9.3959
52037.98095703125, 74.62920410608467, 0.4452, 0.7019, -0.8822, -0.3861, -0.5828, -10.5688
52075.15283203125, 74.58152737955298, 0.3786, 0.6778, -1.2606, -0.5287, -0.6502, -10.9345
52106.576904296875, 74.55975482445143, 0.0022, 0.8092, -1.1889, -0.9471, -0.5095, -10.8599
52139.6650390625, 74.56650797547042, 0.1773, 0.8898, -1.5012, -0.7868, -0.4118, -11.1731
52173.409912109375, 74.54284682445116, 0.2129, 0.3496, -0.8186, -0.8785, -0.8848, -10.4859
52207.491943359375, 74.52195640812909, -0.1345, 0.7137, -1.6329, -1.2691, -0.3151, -11.3192
52242.030029296875, 74.45885963262661, 0.2296, 1.0741, -2.4056, -0.8842, 0.1879, -12.1084
52275.76904296875, 74.28871336323392, -0.3486, 0.5537, -0.6455, -1.5594, -0.4257, -10.3277
52305.11083984375, 74.18983359996798, -1.5827, 0.9405, 0.6337, -2.8873, -0.1335, -9.0263
52344.942138671875, 74.24075777139707, -1.5425, 1.1397, 0.9951, -2.8048, -0.0054, -8.6624
52375.2099609375, 74.29708961629537, -0.4513, 0.3345, 1.4760, -1.6270, -0.8466, -8.1880
52409.658935546875, 74.32592509385248, -0.0463, -0.0788, 2.1762, -1.1835, -1.2674, -7.4915
52444.079833984375, 74.3269932407878, -0.1664, -0.2991, 2.4818, -1.2487, -1.5036, -7.1902
52476.64892578125, 74.30069465302951, 0.3148, -0.6902, 2.3879, -0.6963, -1.9199, -7.2887
52510.64697265625, 74.29046448159977, 0.3910, -0.8577, 2.0679, -0.6179, -2.1045, -7.6067
52543.71484375, 74.27258641629557, 0.2658, -0.7540, 1.7498, -0.7774, -1.9942, -7.9220
52578.4111328125, 74.24736795915136, 0.4061, -0.4021, 0.2752, -0.6451, -1.6548, -9.3941
52611.110107421875, 74.1976882122173, 0.9098, -0.7961, 0.2772, -0.1489, -2.1446, -9.3784
52645.007080078125, 74.13644445711655, 0.9706, -1.4813, -0.0947, -0.1345, -2.8528, -9.7419
52678.5859375, 74.20977604894672, -0.1031, -0.0261, -1.8343, -1.2225, -1.3518, -11.4862
52711.988037109375, 74.20965731425589, -0.1342, -0.1508, -1.9233, -1.1721, -1.5076, -11.5800
52745.430908203125, 74.19913709384467, 0.1037, -0.8406, -2.1291, -0.8335, -2.1458, -11.8033
52779.386962890625, 74.2681812244619, 0.1117, 0.5325, -2.8870, -0.7036, -0.5721, -12.5971
52813.7138671875, 74.27417054691166, 0.6647, 1.4067, -2.2438, -0.0232, 0.3525, -11.9694
52845.153076171875, 74.2212059101759, 0.7868, 0.6277, -0.3452, 0.1113, -0.5481, -10.0576
52880.7060546875, 74.28999294690969, 0.2476, -0.1832, 0.5107, -0.5303, -1.3924, -9.1900
52913.239990234375, 74.44805827752184, -0.4233, 0.7319, -0.4241, -1.3087, -0.3699, -10.1284
52945.93603515625, 74.52293942853242, -0.6682, 1.0564, -0.8912, -1.5902, 0.0440, -10.6018
52980.131103515625, 74.51777288159424, -0.3145, 0.5092, 0.4430, -1.2050, -0.4652, -9.2744
53013.072998046875, 74.52790017955458, -0.2414, -0.1022, 1.5339, -1.0737, -1.1022, -8.1861
53046.99609375, 74.58916577139146, -0.0648, -0.5259, 2.3116, -0.8489, -1.5695, -7.4078
53080.22216796875, 74.70280847343435, 0.5159, -0.4396, 2.2150, -0.1812, -1.4926, -7.5100
53114.016845703125, 74.76813524078526, 1.1479, -0.3627, 1.3148, 0.5674, -1.3934, -8.4203
53147.1572265625, 74.8123474693607, 1.1528, -0.2817, 0.4826, 0.6056, -1.3011, -9.2555
53180.89013671875, 74.83703191017631, 0.6910, -0.5046, -0.2701, 0.1426, -1.5064, -10.0100
53213.72802734375, 74.85286210609407, 0.1849, -0.4880, -1.1302, -0.4600, -1.4554, -10.8677
53247.580078125, 74.85042480813674, -0.6731, 0.0383, -1.7566, -1.4421, -0.8791, -11.4899
53281.2880859375, 74.84115585303518, -1.0115, 0.1713, -1.5111, -1.8941, -0.6903, -11.2399
53314.22705078125, 74.81693516731531, -1.0313, 0.3040, -2.1274, -2.0035, -0.3430, -11.8643
53348.41796875, 74.79368608160169, -0.9434, 1.2712, -3.2447, -1.8988, 0.8498, -12.9956
53380.656005859375, 74.63293680812663, -0.0978, 1.6785, -2.6842, -1.0440, 1.3074, -12.4380
53414.908935546875, 74.46836514282683, -0.4411, 1.0842, -0.0859, -1.4926, 0.5230, -9.8198
53446.9599609375, 74.4819756326275, -1.0969, 0.8453, 1.2738, -2.2621, 0.1474, -8.4384
53482.43603515625, 74.64240329792233, -1.4547, 1.5168, 1.0554, -2.6796, 0.7754, -8.6462
53514.032958984375, 74.73957031833592, -0.8580, 1.4658, 0.7213, -2.0144, 0.6904, -8.9860
53549.64013671875, 74.7213755918052, -0.2999, 0.6794, 1.1605, -1.3912, -0.1553, -8.5494
53580.822998046875, 74.69372843261876, -0.2028, -0.0642, 2.0125, -1.2550, -0.9697, -7.6954
53615.248046875, 74.6851162693518, -0.3776, 0.0137, 1.9457, -1.4082, -0.9569, -7.7583
53649.35791015625, 74.67076312649787, -0.5023, -0.0782, 1.7812, -1.5158, -1.1278, -7.9163
53680.951171875, 74.65401361629003, -0.6604, -0.4159, 1.9141, -1.6620, -1.5725, -7.7725
53716.448974609375, 74.6541788081287, -0.6942, -0.7421, 1.8100, -1.6595, -1.9831, -7.8697
53747.973876953125, 74.66876477547557, -0.4266, -0.8977, 1.2784, -1.3304, -2.2076, -8.3983
53783.6640625, 74.67666064486346, 0.0721, -1.0611, -0.2164, -0.7518, -2.3976, -9.8966
53815.865966796875, 74.67659294690418, -0.0169, -0.4783, -1.4100, -0.7718, -1.8124, -11.0961
53850.121826171875, 74.62447173874148, -0.2637, -0.2363, -1.5611, -0.9456, -1.6089, -11.2472
53882.7919921875, 74.58447660404308, -0.0535, -1.0585, -1.2394, -0.6354, -2.3878, -10.9381
53916.344970703125, 74.58433521628865, -0.1489, -0.1996, -2.7245, -0.6182, -1.2758, -12.4606
53949.541015625, 74.48784679181009, 0.1283, 1.2194, -3.4775, -0.2224, 0.2493, -13.2298
53982.885986328125, 74.33465736323268, 0.8436, 0.4165, -0.4185, 0.5974, -0.7024, -10.1580
54018.73486328125, 74.33498338772537, 1.3078, -0.6678, 1.0649, 1.0644, -1.9300, -8.6571
54051.669189453125, 74.46002417140296, 1.0850, -0.0753, 0.2909, 0.7510, -1.3206, -9.4306
54087.354248046875, 74.52653853057572, 0.5906, 0.7320, -0.2815, 0.1709, -0.4670, -10.0055
54117.158935546875, 74.52187268567585, 0.9475, 0.8358, 0.0504, 0.5094, -0.3205, -9.6780
54152.47705078125, 74.53249093873777, 1.2797, 0.7645, 1.1567, 0.8083, -0.3949, -8.5697
54184.81787109375, 74.55493931424728, 1.1222, 0.1982, 2.4637, 0.5810, -0.9855, -7.2562
54220.08203125, 74.63045488976061, 0.6301, 0.0549, 2.1050, -0.0009, -1.1164, -7.6110
54253.994873046875, 74.70015747751873, 0.1259, -0.1882, 1.5856, -0.5671, -1.3662, -8.1253
54285.39990234375, 74.74615515098753, -0.0529, -0.6049, 0.7433, -0.8052, -1.7763, -8.9640
54318.88916015625, 74.78686564078733, -0.1751, -0.1872, -0.5030, -0.9691, -1.3581, -10.2071
54349.73486328125, 74.8064248489522, 0.0559, -0.6624, -0.6465, -0.7881, -1.9269, -10.3346
54388.81591796875, 74.84685491426066, -0.0879, -0.7318, -0.7797, -1.0198, -2.0440, -10.4534
54418.924072265625, 74.91004448161556, -0.4436, 0.1280, -1.7251, -1.5004, -1.1530, -11.3901
54453.5458984375, 74.90970091427005, -0.9828, 1.4163, -2.0982, -2.2259, 0.0271, -11.7261
54484.016845703125, 74.91470099590188, -0.5719, 0.1589, -0.7492, -1.9194, -1.2330, -10.3626
54521.130126953125, 74.9571546775435, -0.3168, 1.1692, -1.4364, -1.5601, -0.0284, -11.0899
54553.09375, 74.94894118366147, 1.0044, 1.2165, -0.9466, -0.1591, 0.0748, -10.6168
54587.168212890625, 74.89041543671192, -0.3143, 0.3556, 0.6052, -1.5986, -0.8449, -9.0426
54619.06591796875, 74.88999654691312, -1.6547, 0.4333, 1.4953, -3.0501, -0.7721, -8.1364
54652.72314453125, 74.9194419020222, -1.4423, 0.6097, 0.6294, -2.7535, -0.5115, -9.0243
54685.572021484375, 74.90261775508016, -0.8610, 0.3373, 0.2762, -2.0708, -0.7069, -9.3993
54719.385986328125, 74.82176689793219, -0.5544, 0.0291, 0.8791, -1.6553, -1.0080, -8.8102
54753.262939453125, 74.73032278363752, -0.3325, -0.8185, 2.4361, -1.3466, -1.9073, -7.2570
54785.940185546875, 74.69649414690318, -0.4331, -0.9957, 2.5267, -1.3954, -2.1081, -7.1690
54819.719970703125, 74.66713513465459, -0.6193, -0.9127, 2.0065, -1.5529, -2.0551, -7.6885
54852.826171875, 74.59912320812384, -0.8473, -1.1675, 1.0542, -1.7708, -2.3320, -8.6392
54886.967041015625, 74.5505641550607, -0.9555, -1.0801, 0.4296, -1.8542, -2.2637, -9.2638
54918.865234375, 74.4778136081315, -0.3968, -1.0243, -0.0788, -1.1750, -2.2555, -9.7767
54953.91796875, 74.46497572242087, 0.3826, -1.0077, -1.2402, -0.2852, -2.2706, -10.9422
54985.89697265625, 74.42585695507354, 0.4853, -0.3957, -2.1011, -0.1562, -1.6680, -11.8037
55020.091064453125, 74.41055808160607, 0.2488, 0.0719, -2.0247, -0.3561, -1.2745, -11.7196
55053.8369140625, 74.3936571428271, 0.1538, -0.5384, -1.9869, -0.4287, -1.8694, -11.6853
55086.97802734375, 74.41422484895112, -0.1850, 0.4122, -2.8764, -0.7959, -0.8065, -12.5878
55120.416015625, 74.38719332241759, 0.1053, 1.1459, -2.4382, -0.4818, -0.0392, -12.1552
55154.337890625, 74.34748968976875, 1.1501, -0.1105, 0.2326, 0.5767, -1.3768, -9.4751
55187.8330078125, 74.41360410609668, 1.2993, -0.2026, 0.0961, 0.6808, -1.4358, -9.6130
55220.52197265625, 74.46305693874497, 1.0147, 0.6312, -0.6943, 0.2876, -0.5065, -10.4076
55254.701171875, 74.4382524489512, 0.5878, 0.7538, -0.4439, -0.2575, -0.3437, -10.1522
55287.4189453125, 74.42034399997193, 0.5176, 0.2771, 0.9213, -0.4033, -0.8401, -8.7779
55320.27587890625, 74.45023522446674, 0.8116, -0.2014, 2.2219, -0.1591, -1.3633, -7.4672
55355.496826171875, 74.48860998364177, 0.9742, -0.3401, 2.2003, -0.0539, -1.5516, -7.4768
55387.675048828125, 74.54168124894072, 0.7942, -0.3043, 1.5149, -0.3048, -1.5640, -8.1482
55422.781005859375, 74.62304317547606, 0.3431, -0.3809, 0.7646, -0.7706, -1.6598, -8.8943
55454.236083984375, 74.69159072649697, 0.4884, 0.2121, -0.5119, -0.5465, -1.0802, -10.1778
55490.44091796875, 74.73312848159966, 0.4205, 0.0484, -0.8114, -0.6041, -1.3117, -10.4691
55521.416259765625, 74.77651176323405, -0.2141, 0.0204, -0.9656, -1.3295, -1.4144, -10.6024
55556.85888671875, 74.83635108568546, -0.6685, 0.7526, -1.4872, -1.8651, -0.6943, -11.1124
55589.075927734375, 74.8498440489555, -0.6307, 0.7936, -1.1039, -1.8919, -0.7002, -10.7138
55623.1220703125, 74.85659408160843, -0.3120, -0.1837, -0.0953, -1.6753, -1.6415, -9.6967
55655.384033203125, 74.86247385303561, -0.0030, 1.1195, -1.8020, -1.3554, -0.0889, -11.4395
