timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27664.0859375, 74.25441648164065, 0.0596, 1.3235, -2.0271, -1.2501, -0.7241, -11.5278
27696.8388671875, 74.33857621224598, -0.1347, 1.0475, -0.1970, -1.5015, -1.1060, -9.6661
27731.413818359375, 74.36232689794946, -1.1023, 1.1304, 1.0795, -2.5317, -1.0766, -8.3680
27764.7919921875, 74.41504579589787, -0.7334, 0.7234, 1.2541, -2.1072, -1.4754, -8.2036
27798.095947265625, 74.48915456324335, 0.0147, 0.6894, 1.6536, -1.2260, -1.5089, -7.8226
27831.5869140625, 74.54023582856038, 0.7092, 0.1337, 2.6060, -0.4078, -2.1039, -6.8764
27866.0322265625, 74.58111001633462, 0.5732, -0.3453, 2.0239, -0.3704, -2.6323, -7.4656
27931.388916015625, 75.1112591347056, 0.0435, -0.5395, 1.2269, -0.8446, -2.8343, -8.2660
27963.65087890625, 75.13515723266184, -0.4040, -0.5996, 0.6693, -1.2550, -2.9148, -8.8220
28000.886962890625, 75.13884365712772, -0.1187, -1.2815, -1.0067, -0.7208, -3.6561, -10.5025
28065.904052734375, 75.1385423673303, -0.2735, -0.7632, -2.0738, -0.8341, -3.1605, -11.5664
28100.87109375, 75.02410341223128, 0.2456, -1.3315, -1.0442, -0.0738, -3.8886, -10.5062
28165.69189453125, 74.91344550202805, 0.2943, -0.9976, -1.5983, 0.0404, -3.4879, -11.0801
28201.322998046875, 74.94408501223185, 0.2600, 0.2523, -0.5403, 0.0253, -2.3545, -9.9912
28265.936767578125, 74.70783768163541, 0.6538, -0.3096, 0.3358, 0.3645, -2.9345, -9.1086
28302.889892578125, 74.35368602444836, -0.2175, 1.3625, 0.3655, -0.5649, -1.0107, -9.1433
28366.05322265625, 74.2144194611934, 0.1677, 0.5178, 1.1211, -0.1737, -1.8025, -8.4010
28406.112060546875, 74.20744661222389, 0.7045, 0.7999, 1.5823, 0.2972, -1.4587, -7.9520
28438.410888671875, 74.2264234611985, 0.7849, 0.2253, 1.8917, 0.2450, -2.0788, -7.6251
28499.119140625, 74.24607426118905, 0.4505, 0.2540, 1.1960, -0.1679, -2.0330, -8.3202
28536.64990234375, 74.25575348568205, 0.9222, 0.3693, -0.6663, 0.2655, -1.9317, -10.1766
28573.400146484375, 74.26906786935058, 0.3551, 0.1979, -0.7381, -0.3569, -2.1190, -10.2404
28601.48095703125, 74.2662708652723, -0.1421, 0.4906, -1.5336, -0.8332, -1.7663, -11.0519
28638.26806640625, 74.29387773057647, -0.0671, 0.4559, -1.8274, -0.7459, -1.7933, -11.3485
28670.161865234375, 74.30795932241104, -0.0925, -0.1712, -1.1976, -0.8631, -2.4276, -10.7100
28704.6640625, 74.33284182853552, -0.7898, 0.2839, -1.5809, -1.5996, -1.8274, -11.1233
28737.240966796875, 74.37206187751512, -0.2518, 1.1162, -2.2482, -0.9750, -0.9037, -11.8173
28772.008056640625, 74.41166157548015, 0.0168, 1.0758, -1.0663, -0.7449, -1.0256, -10.6148
28804.46484375, 74.41969406527497, -1.1835, 0.9861, 0.3810, -2.0654, -1.2092, -9.1360
28838.424072265625, 74.4257895591499, -1.4697, 1.0131, 0.5941, -2.3279, -1.1539, -8.9316
28871.39990234375, 74.43845860404791, -0.9173, 1.0300, 0.7973, -1.6818, -1.1067, -8.7432
28905.22998046875, 74.44360141220893, -0.4768, 0.5376, 2.1104, -1.1711, -1.6313, -7.4282
28938.427978515625, 74.420851453024, -0.3452, 0.2677, 2.6866, -0.9477, -1.9204, -6.8539
28972.219970703125, 74.41941731424829, -0.1834, 0.1390, 2.5197, -0.6794, -2.0327, -7.0306
29005.525146484375, 74.41779790200377, -0.3139, -0.2362, 1.8069, -0.7078, -2.3583, -7.7593
29038.22607421875, 74.41200823669392, -0.4395, -0.2831, 0.9676, -0.7557, -2.3587, -8.6116
29073.315185546875, 74.42028465302226, -0.6339, -0.5527, 0.3178, -0.8932, -2.6426, -9.2600
29106.475830078125, 74.42525168159504, -0.3486, -1.3349, -0.3693, -0.5191, -3.4789, -9.9371
29138.40283203125, 74.44241683261744, -0.2314, -1.2619, -1.4484, -0.4299, -3.4634, -11.0027
29173.5009765625, 74.4280170448596, -0.7524, -0.5558, -2.8631, -1.0528, -2.8488, -12.3931
29207.348876953125, 74.45556146935452, -0.7783, -1.0137, -2.2940, -1.1003, -3.4267, -11.7937
29241.452880859375, 74.52848544487, -0.8785, -0.8140, -2.7641, -1.1579, -3.1500, -12.2843
29274.361083984375, 74.5443186122168, -0.8863, 0.7180, -3.2018, -1.0739, -1.5356, -12.7442
29308.338134765625, 74.55440153466795, -0.1448, 0.5957, -0.2366, -0.2545, -1.7720, -9.7525
29341.0029296875, 74.5003941877274, 0.1287, -0.0935, 1.5003, 0.0256, -2.5872, -7.9835
29375.041015625, 74.44337861221337, 0.1358, 0.2156, 1.1037, -0.0103, -2.2479, -8.3873
29408.175048828125, 74.42593779588502, -0.1387, 0.9743, 0.3425, -0.3573, -1.4105, -9.1672
29441.69189453125, 74.39725004078727, -0.1317, 1.0326, 0.3037, -0.3786, -1.2550, -9.2292
29475.133056640625, 74.41707345303097, 0.2764, 0.9554, 0.9505, 0.0229, -1.2564, -8.6001
29509.262939453125, 74.44983533875492, 0.6044, 0.5143, 1.8506, 0.3202, -1.6878, -7.7014
29541.5810546875, 74.46128985304011, 0.5974, 0.0378, 2.2518, 0.2194, -2.1466, -7.3010
29577.123291015625, 74.45031984487453, 0.1973, -0.2176, 1.1217, -0.2746, -2.3439, -8.4400
29609.699951171875, 74.46449343670982, 0.3003, -0.1746, 0.0023, -0.2260, -2.2401, -9.5699
29643.14794921875, 74.49050307752238, 0.2791, -0.1498, -1.0123, -0.3222, -2.1808, -10.5875
29676.302001953125, 74.5107407101778, 0.2930, -0.2560, -1.3025, -0.3716, -2.3285, -10.8646
29710.546142578125, 74.54922156732346, 0.1482, -0.4051, -1.2366, -0.6123, -2.5401, -10.7778
29743.9560546875, 74.58733473467447, -0.4834, -0.0599, -1.5006, -1.3568, -2.2396, -11.0220
29777.3828125, 74.64688572243554, -0.2527, 0.1548, -1.5408, -1.1597, -2.1023, -11.0410
29810.98095703125, 74.72125412244266, 0.1516, -0.2457, -0.5928, -0.8323, -2.6133, -10.0583
29844.335205078125, 75.06666186940149, -0.4721, -0.5650, -0.4801, -1.5640, -2.8768, -9.9476
29877.722900390625, 75.12157672654635, -0.3292, 0.6022, -1.2975, -1.3629, -1.5886, -10.8002
29910.858154296875, 75.18094893063608, -0.0293, 1.1347, -0.7570, -1.0229, -1.0913, -10.2559
29945.214111328125, 75.24001584493024, -0.6583, 1.1655, 0.3771, -1.7458, -1.1675, -9.0857
29977.769775390625, 75.21069462040532, -1.8558, 1.9735, 0.7102, -2.9966, -0.4151, -8.7324
30011.5771484375, 75.31553220406292, -1.6588, 1.8386, 0.8530, -2.7435, -0.5574, -8.5944
30044.48291015625, 75.71057812243222, -1.0370, 1.4165, 1.4047, -2.0261, -0.9795, -8.0532
30078.5087890625, 75.35230189386208, -0.5311, 0.6257, 2.2136, -1.4373, -1.7539, -7.2567
30111.9169921875, 75.52860151835209, -0.5131, 0.4830, 2.1986, -1.3425, -1.8693, -7.2856
30145.44482421875, 75.50691754284146, -0.2458, 0.2488, 2.1205, -0.9991, -2.0789, -7.3761
30178.34619140625, 75.87375783674128, -0.3861, -0.3594, 1.7334, -1.0904, -2.6742, -7.7701
30212.39892578125, 75.41799764079524, -0.4600, -0.7683, 1.1095, -1.1280, -3.0801, -8.3974
30245.19384765625, 75.66366239182238, -0.7095, -0.9660, 0.6191, -1.3156, -3.2947, -8.8877
30278.5869140625, 75.58814523264127, -0.2642, -1.6744, 0.2758, -0.7455, -4.0496, -9.2267
30312.5400390625, 75.74402187754227, -0.2546, -1.6888, -0.8341, -0.6680, -4.0483, -10.3437
30345.7939453125, 75.59496675100513, -0.5967, -0.7752, -2.4905, -0.9849, -3.1026, -12.0090
30378.783935546875, 75.96143853880115, -0.3932, -1.2387, -1.8389, -0.6412, -3.6260, -11.3473
30413.548095703125, 75.42621009793598, -0.0035, -1.2988, -1.3531, -0.1086, -3.6723, -10.8676
30445.37109375, 75.39973231018433, -0.0363, -0.7687, -1.8839, -0.0238, -2.9878, -11.4362
30480.625244140625, 75.28858535507501, -0.2615, 0.6269, -1.4809, -0.1650, -1.5520, -11.0419
30511.588134765625, 75.23965381221859, 0.2799, 0.0584, 0.1774, 0.4250, -2.2251, -9.3586
30547.64208984375, 75.21869018773087, 0.3219, -0.2239, 0.7856, 0.3772, -2.5826, -8.7330
30578.599853515625, 74.93815524897339, -0.5944, 0.6313, 0.0084, -0.6672, -1.6753, -9.5228
30614.994140625, 74.93118733060531, -0.6516, 1.0774, -0.3885, -0.7620, -1.1256, -9.9439
30645.7099609375, 75.37781705303803, 0.0564, 1.0870, 0.1897, 0.0129, -1.0609, -9.3787
30681.02685546875, 75.38301572242266, 0.6345, 0.4364, 1.3949, 0.5798, -1.7279, -8.1698
30712.27587890625, 75.15603113467827, 0.4000, 0.2729, 1.9126, 0.2670, -1.9046, -7.6483
30748.325927734375, 75.16009554284236, 0.3164, 0.0621, 1.7331, 0.1158, -2.1220, -7.8251
30780.541015625, 74.65056635916788, 0.4268, -0.1966, 1.0895, 0.1381, -2.3676, -8.4695
30814.581787109375, 74.60239044894463, 0.1248, -0.2884, 0.6505, -0.2411, -2.4012, -8.9189
30847.890869140625, 74.5335520652773, -0.1395, -0.3479, -0.3382, -0.5037, -2.3432, -9.9328
30881.23388671875, 74.53559736324013, 0.1623, -0.0403, -1.5084, -0.1704, -1.9260, -11.1263
30913.970947265625, 74.52030953466962, -0.1697, 0.0482, -1.7278, -0.5550, -1.7997, -11.3511
30947.3681640625, 74.50559298773105, -0.5658, 0.0366, -1.5007, -0.9951, -1.8072, -11.1229
30981.52685546875, 74.53004076732327, -0.2217, -0.4025, -1.1357, -0.6762, -2.2895, -10.7483
31014.175048828125, 74.57774672651114, -0.2557, -0.1350, -0.9541, -0.8224, -1.9781, -10.5694
31048.509033203125, 74.99133079183666, -0.6483, 0.6215, -1.6049, -1.2372, -1.0799, -11.2448
31082.3369140625, 75.06917185306314, 0.1963, 1.1517, -1.4490, -0.4004, -0.5052, -11.0962
31156.27099609375, 75.07546965712899, -1.4137, 1.0456, 0.5408, -2.2710, -0.8366, -9.0453
31184.10205078125, 75.18236960814386, -1.9646, 1.2577, 0.3574, -2.8129, -0.6208, -9.2302
31214.486083984375, 75.24889137141582, -1.0786, 1.0574, 0.6664, -1.8069, -0.8085, -8.9335
31248.43701171875, 75.42983345303092, -0.3440, 0.4251, 1.9192, -1.0246, -1.4664, -7.6793
31281.718017578125, 75.41928181221941, -0.4210, -0.0082, 2.6351, -1.0523, -1.9139, -6.9638
31316.51904296875, 75.55649917547545, -0.2300, -0.0996, 2.4066, -0.7690, -2.0164, -7.1958
31351.18798828125, 75.55080047343361, -0.2713, -0.4354, 2.1731, -0.7727, -2.3807, -7.4256
31384.166015625, 75.30656025303462, -0.6061, -0.7070, 1.3771, -1.0681, -2.6827, -8.2173
31416.9599609375, 75.31861795915493, -0.7669, -0.7606, 0.7752, -1.1646, -2.7855, -8.8119
31450.80712890625, 75.22577249793267, -0.4038, -1.2804, 0.5031, -0.7103, -3.3748, -9.0724
31482.10595703125, 75.26001974691272, -0.4369, -1.6422, -0.6081, -0.6841, -3.7824, -10.1752
31517.23388671875, 75.22848966528159, -0.7885, -0.9326, -1.8672, -0.9749, -3.0828, -11.4334
31551.152099609375, 75.16437662038165, -0.8322, -0.8971, -1.9734, -0.9355, -3.1298, -11.5219
31583.198974609375, 75.45804436731231, -0.2305, -1.1602, -1.7225, -0.2922, -3.4674, -11.2536
31621.498046875, 75.09604157548765, -0.6267, -0.6882, -1.7162, -0.6997, -2.9106, -11.2674
31651.236083984375, 75.08527905303364, -0.1866, 0.5833, -2.1215, -0.1432, -1.5274, -11.6982
31686.7060546875, 75.00423808977959, 0.9314, 0.6946, -0.8109, 1.0569, -1.4193, -10.3862
31717.43310546875, 75.00715866937553, 0.8880, 0.2900, 0.3332, 0.9055, -1.8640, -9.2340
31751.0048828125, 74.89435288979453, 0.4315, 0.5412, 0.2958, 0.3454, -1.5613, -9.2825
31784.76513671875, 74.97180460407647, 0.3324, 0.9031, -0.1391, 0.1628, -1.0970, -9.7381
31818.130126953125, 74.87309085714587, 0.1880, 1.0441, 0.0295, -0.0979, -0.8646, -9.5853
31850.296875, 74.92730168163412, -0.0942, 0.9918, 0.9141, -0.4310, -0.8939, -8.7037
31884.4560546875, 74.83601404899193, 0.2832, 0.1495, 2.2231, -0.0826, -1.7666, -7.3876
31918.064208984375, 75.26819164080942, 0.1482, -0.5202, 2.4996, -0.2988, -2.4603, -7.1028
31950.838134765625, 74.93475313469408, -0.1239, -0.5756, 1.7560, -0.6391, -2.4810, -7.8500
31984.6220703125, 75.37813632649714, -0.3920, -0.3052, -0.1092, -0.9592, -2.1533, -9.7235
32018.6728515625, 74.77758084083213, -0.4501, -0.2489, -1.0131, -1.0808, -2.0789, -10.6268
32051.692138671875, 74.5266021959128, -0.4228, -0.2751, -1.2249, -1.1346, -2.1591, -10.8225
32085.26806640625, 74.56057362448166, -0.7438, -0.3801, -1.0840, -1.5815, -2.3317, -10.6579
32119.7060546875, 74.53596334691021, -0.8771, 0.1150, -1.4739, -1.8244, -1.8667, -11.0314
32151.205078125, 74.56429559997807, -0.7450, 0.2912, -1.4304, -1.7916, -1.7633, -10.9622
32186.10107421875, 74.63524887344389, -0.4315, -0.2998, -0.0167, -1.6641, -2.4702, -9.5003
32218.89599609375, 74.97202015509095, -1.0540, 0.0256, 0.0154, -2.5343, -2.0439, -9.4554
32252.2958984375, 75.08711738773945, -0.8992, 1.3868, -0.7976, -2.4352, -0.5133, -10.2951
32286.14892578125, 75.33758916732094, -0.1298, 1.5707, -0.8665, -1.6501, -0.2855, -10.3751
32317.30615234375, 75.3459364816047, -0.2189, 1.7073, -0.1012, -1.7708, -0.1947, -9.5957
32354.97705078125, 75.78053176324836, -0.7758, 1.4358, 1.0395, -2.3300, -0.5094, -8.4458
32385.959228515625, 75.56529818773346, -0.4606, 0.9321, 1.4357, -1.9198, -0.9908, -8.0692
32420.962890625, 75.935898653086, 0.1481, 0.5897, 1.4675, -1.1769, -1.2727, -8.0691
32452.72216796875, 75.93186026941636, 0.3376, 0.0293, 1.7505, -0.8715, -1.7768, -7.8123
32486.673828125, 75.81629281632016, 0.2323, -0.0676, 1.5218, -0.8742, -1.8272, -8.0620
32520.0400390625, 76.30027442452713, 0.0484, -0.3570, 1.5740, -0.9433, -2.1186, -8.0221
32554.554931640625, 76.29863254697068, -0.2646, -0.9466, 1.6236, -1.1696, -2.7499, -7.9733
32586.203125, 75.76603166529314, -0.2677, -1.2247, 1.3761, -1.1121, -3.0686, -8.2185
32620.60400390625, 75.76752102039725, -0.1028, -1.5139, 1.1358, -0.8468, -3.4037, -8.4583
32653.355224609375, 75.86655016327317, 0.1464, -1.7275, -0.4197, -0.4916, -3.6103, -10.0227
32686.0791015625, 75.86249523265892, 0.1252, -0.9251, -2.3741, -0.4874, -2.7973, -11.9809
32721.6611328125, 75.60722817138219, -0.5949, -0.5247, -2.3905, -1.1723, -2.5159, -11.9755
32752.60693359375, 75.62083499587497, 0.0346, -1.5592, -1.5176, -0.4678, -3.6567, -11.0841
32787.323974609375, 75.32238306936269, -0.4827, -0.9649, -1.7507, -1.0144, -2.9848, -11.3324
32820.98095703125, 75.3533771999739, -0.5327, 0.6402, -2.6036, -0.9870, -1.2734, -12.2110
32853.608154296875, 75.09399645712628, 0.7298, 0.2025, -0.7691, 0.3193, -1.8202, -10.3561
32886.822998046875, 75.07539665304918, 0.6791, -0.5826, 0.4111, 0.1737, -2.6407, -9.1638
32920.600830078125, 74.95843631020601, -0.2479, 0.4529, -0.6099, -0.8583, -1.4560, -10.2096
32953.2900390625, 74.978624416324, 0.3529, 1.1569, -0.6382, -0.2176, -0.6277, -10.2642
32988.18994140625, 74.89986591020971, 0.7080, 0.5164, 0.8094, 0.1248, -1.2882, -8.8122
33019.30908203125, 74.8759772734705, 0.2078, 0.1440, 2.0712, -0.4666, -1.7289, -7.5313
33051.134033203125, 75.42535704488522, 0.1049, -0.2087, 2.2586, -0.6452, -2.1278, -7.3291
33088.84716796875, 74.85688097143185, 0.0044, -0.3515, 1.8164, -0.8287, -2.2926, -7.7601
33120.244140625, 74.58688782857455, -0.1382, -0.3875, 1.1177, -1.0629, -2.3266, -8.4508
33153.080078125, 74.48054953468514, -0.0772, -0.3177, 0.2456, -1.0244, -2.2467, -9.3227
33187.552978515625, 74.51830918367098, 0.2098, -0.5482, -0.1289, -0.7649, -2.5033, -9.6892
33221.118896484375, 74.4672427999739, -0.1045, -0.2529, -0.9228, -1.2029, -2.2179, -10.4676
33252.64794921875, 74.49026275915666, -0.5709, 0.3675, -1.3504, -1.7430, -1.6185, -10.8821
33287.719970703125, 74.57311436731683, -0.1453, 0.2388, -1.3905, -1.3464, -1.8084, -10.9056
33319.0771484375, 74.61532595915911, 0.0201, -0.1215, -0.6383, -1.3369, -2.2654, -10.1110
33354.60400390625, 74.68513982038937, -0.9062, 0.1949, -1.4932, -2.3724, -1.7927, -10.9837
33386.3779296875, 75.06605416325024, -0.5878, 1.5978, -3.1576, -1.8736, -0.1930, -12.7132
33420.4970703125, 75.07049008977975, 0.5266, 1.6503, -2.9879, -0.5155, -0.2037, -12.5612
33454.010009765625, 75.3726050693614, -0.5131, 0.9324, 0.1385, -1.5848, -1.1793, -9.3779
33486.2900390625, 75.37775617957239, -1.5130, 0.6980, 1.4353, -2.5648, -1.5529, -8.0514
33519.593017578125, 75.04174875916905, -1.2027, 0.5655, 1.3912, -2.0602, -1.6873, -8.1145
33553.533935546875, 75.03803498774514, -0.4100, 0.8549, 1.3994, -1.0710, -1.3744, -8.1276
33587.233154296875, 75.01404972243864, -0.2355, 0.4395, 2.2983, -0.7564, -1.8376, -7.2261
33619.551025390625, 74.97720404897265, -0.4049, -0.0621, 2.9812, -0.8649, -2.3851, -6.5353
33653.255859375, 75.09473228571112, -0.8318, -0.5222, 2.8103, -1.2495, -2.8545, -6.7059
33686.695068359375, 74.89006568980008, -1.0050, -0.8079, 2.3222, -1.3940, -3.1340, -7.1967
33720.60595703125, 75.56875815510875, -0.5051, -1.2565, 1.5530, -0.8921, -3.5811, -7.9663
33753.306884765625, 75.21550997551077, -0.0727, -1.4339, 0.2305, -0.5183, -3.7731, -9.2826
33788.589111328125, 74.63979930613172, -0.2896, -1.0450, -1.0174, -0.8058, -3.3719, -10.5300
33820.0439453125, 74.62741266122748, -0.3302, -0.4833, -1.5855, -0.8212, -2.8044, -11.1009
33854.846923828125, 74.53354984488071, 0.4798, -1.0194, -1.7065, 0.0432, -3.3085, -11.2322
33885.364990234375, 74.55487488978731, 0.2642, 0.1684, -2.7834, -0.2225, -1.9535, -12.3454
33920.9150390625, 74.51543784488844, 0.0103, 1.5775, -2.4311, -0.4980, -0.5611, -11.9882
33953.18603515625, 74.54283748571024, 1.0349, -0.1424, 0.3418, 0.5028, -2.3978, -9.1872
33990.092041015625, 74.57879868570808, 0.5575, -0.1871, -0.2732, -0.1119, -2.3427, -9.8165
34018.419921875, 74.55566176325988, -0.1733, 0.8510, -1.6044, -0.9298, -1.1441, -11.1761
34051.9052734375, 74.55824602448662, 0.1623, 1.1050, -1.0846, -0.6074, -0.8254, -10.6686
34089.10400390625, 74.55842791836396, 0.1438, 0.4138, 0.1946, -0.6816, -1.5461, -9.3787
34119.30078125, 74.54480436734227, -0.2818, 0.3845, 1.0733, -1.1836, -1.6287, -8.4821
34153.570068359375, 74.55686465305669, -0.4162, -0.3900, 1.9746, -1.4301, -2.4753, -7.5540
34186.350830078125, 74.62068665305145, -0.3091, -0.3302, 2.0062, -1.4389, -2.4536, -7.5009
34220.426025390625, 74.69181685713465, -0.4772, -0.3119, 1.4348, -1.6451, -2.4665, -8.0607
34254.39501953125, 74.83646039999893, -0.0391, -0.5334, 0.5730, -1.2080, -2.7273, -8.9133
34287.0869140625, 74.87070541223899, 0.0859, -0.7328, 0.0326, -1.1241, -2.9854, -9.4348
34319.5869140625, 75.46859176322562, -0.2484, -0.3935, -0.8197, -1.4910, -2.6667, -10.2780
34353.14794921875, 75.48548149383485, -0.3404, 0.2725, -1.7169, -1.5550, -1.9899, -11.1814
34388.481201171875, 75.23593368161482, 0.0337, 0.4758, -0.6360, -1.2115, -1.8350, -10.0848
34418.94091796875, 75.25889546936764, -0.1359, 0.1536, 0.0278, -1.4760, -2.0476, -9.4342
34454.2119140625, 75.38984719181293, -0.7054, 1.2465, -1.8769, -1.8896, -0.6279, -11.4296
34486.6982421875, 75.40741701221764, 1.0087, 1.0694, -2.3215, 0.1012, -0.6750, -11.9290
34521.56787109375, 75.39869511017599, 1.0589, 0.5221, -1.0648, 0.0530, -1.2634, -10.6549
34552.680908203125, 75.118296089786, -1.2659, 0.0293, 0.3828, -2.4319, -1.7529, -9.1898
34587.887939453125, 75.3456031265107, -0.9617, 0.1853, -0.2852, -2.0204, -1.4982, -9.8881
34619.031982421875, 75.44677811424077, -0.1363, 0.1622, 0.3634, -1.1360, -1.5205, -9.2460
34654.55908203125, 74.99441337959013, -0.4796, -0.4547, 2.6402, -1.4748, -2.2139, -6.9559
34686.31982421875, 75.49824864489064, -0.2334, -0.5763, 2.9882, -1.1503, -2.3511, -6.6128
34720.43798828125, 74.82155816327177, -0.1103, -0.4737, 2.3438, -1.0120, -2.2482, -7.2588
34753.94921875, 74.63263650613399, -0.4031, -0.4660, 1.9095, -1.3198, -2.2568, -7.6885
34787.25, 74.48108002447711, -0.6576, -0.6097, 1.6650, -1.5366, -2.4083, -7.9351
34820.814208984375, 74.53253991836058, -0.1426, -0.7207, 0.2871, -0.9459, -2.5507, -9.3137
34852.760986328125, 74.5345618775459, -0.2608, -0.7984, -0.6612, -1.0449, -2.6761, -10.2544
34888.1630859375, 74.51433526530124, -0.4570, -0.6383, -1.3549, -1.2164, -2.5542, -10.9425
34919.84619140625, 74.5388945795776, -0.1738, -0.8740, -1.1969, -0.8336, -2.8296, -10.7839
34954.259033203125, 74.51999024488462, 0.4865, -1.1912, -1.9821, -0.1055, -3.0710, -11.5887
34986.43994140625, 74.4884419265127, 0.0458, 0.5169, -3.6276, -0.4697, -1.1706, -13.2742
35018.464111328125, 74.40686745304914, 0.7607, 0.6759, -1.5456, 0.3630, -1.0861, -11.1845
35054.846923828125, 74.36103621222952, 0.9928, -0.7859, 1.1030, 0.6074, -2.6815, -8.5109
35086.701904296875, 74.36478790201997, 1.0392, -0.0040, -0.3702, 0.5112, -1.8678, -9.9837
35119.55322265625, 74.37454071835181, 0.7384, 0.7869, -0.7341, 0.0467, -1.0187, -10.3482
35153.162109375, 74.48554998365216, 1.0566, 0.8076, 0.0131, 0.3208, -0.9571, -9.6054
35186.833984375, 74.49612133059054, 0.8134, 0.3588, 1.2872, -0.0236, -1.3859, -8.3266
35219.73388671875, 74.4633591183517, 0.0754, -0.1078, 2.0223, -0.8577, -1.8703, -7.5794
35252.68310546875, 74.43730295508793, 0.2853, -0.5026, 2.0050, -0.7058, -2.2947, -7.5854
35287.0888671875, 74.40772466937099, -0.0305, -0.4505, 1.3238, -1.1187, -2.2529, -8.2542
35316.81884765625, 74.35024283263076, -0.4001, -0.2366, 0.4728, -1.5217, -2.0568, -9.0980
35356.031982421875, 74.35685259589616, -0.0372, -0.2061, -0.2437, -1.1144, -2.0569, -9.8137
35384.37890625, 74.3277925550847, 0.3371, -0.0709, -0.5170, -0.7729, -1.9909, -10.0696
35421.442138671875, 74.2649507428407, -0.3583, 0.4111, -1.2167, -1.5339, -1.5568, -10.7516
35454.032958984375, 74.24921993467532, -0.5104, 0.5888, -1.8297, -1.6846, -1.4229, -11.3557
35486.907958984375, 74.24328751018366, -0.2689, 0.3101, -0.7165, -1.4467, -1.8257, -10.2150
35519.621826171875, 74.25549742855488, -0.7200, 0.0013, -1.1645, -1.9197, -2.0716, -10.6742
35554.77587890625, 74.26952375508365, -0.5833, 1.2233, -2.4654, -1.6863, -0.7410, -12.0098
35586.050048828125, 74.25136934692081, 0.0878, 1.2517, -1.4238, -0.9041, -0.7614, -10.9702
35620.533935546875, 74.23865304488089, -0.6679, 0.9506, 0.2553, -1.7346, -1.1236, -9.2699
35653.03076171875, 74.2286379918217, -1.3631, 0.8808, 0.4900, -2.4975, -1.1973, -9.0266
35687.262939453125, 74.26803578774059, -1.0828, 0.6948, 0.8823, -2.1726, -1.3704, -8.6423
35718.9609375, 74.2901253305931, -0.7707, 0.3404, 1.9333, -1.7766, -1.7385, -7.5975
35754.449951171875, 74.28030853059417, -0.3073, -0.0175, 2.0046, -1.2255, -2.1192, -7.5301
35786.3291015625, 74.31233005712282, -0.2684, -0.0733, 1.6369, -1.1613, -2.2473, -7.8840
35819.73974609375, 74.32452922447078, -0.6035, -0.5234, 1.6374, -1.4581, -2.7626, -7.8718
35852.1650390625, 74.37735966528865, -0.1958, -0.7322, 1.2258, -0.9863, -3.0104, -8.2797
