timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
48804.81005859375, 73.0290961958792, -1.5501, -7.6138, -11.8566, -8.9633, -10.4214, -17.6300
48844.17724609375, 73.04224689791103, -16.3204, -0.6832, -10.8213, -24.3580, -4.1287, -15.2593
48876.9931640625, 72.91999764897349, -8.6981, 1.1457, -7.1742, -16.3226, -2.5206, -12.1335
48922.677978515625, 73.36482812247375, 7.1908, 4.8023, -2.0768, -0.1169, 0.8449, -7.2833
48961.914794921875, 74.13343048981663, 7.1551, 7.9681, 2.5282, -0.3394, 3.7637, -2.1968
48995.114013671875, 74.48567965712532, 8.1267, 8.7766, 6.9189, 0.6813, 4.3281, 2.3421
49038.522216796875, 74.94128834281007, 6.2689, 9.9372, 6.5077, -0.9652, 5.2735, 1.8079
49086.882080078125, 77.35645902036312, 1.8606, 10.1406, 5.0581, -5.1664, 5.3310, 0.1939
49119.26220703125, 254.66354643265134, -1.7835, 9.6486, 2.1654, -8.3445, 4.7226, -3.2064
49147.913818359375, 208.9706207266449, -1.0482, 5.7407, -1.3885, -6.8097, 0.9355, -7.7041
49178.989990234375, 77.49812869388359, -1.8182, 2.2047, -7.6866, -8.2129, -2.2491, -13.6399
49217.62109375, 77.95238754288775, -19.5556, -4.7405, -2.2131, -26.9892, -7.9297, -7.7575
49304.614990234375, 76.73604991832696, -2.7266, -5.3588, 1.6850, -9.5981, -7.3460, -5.0235
49344.59912109375, 66.2406369632141, 4.2740, -4.3792, 7.7713, -2.5200, -6.1507, 0.9249
49383.62890625, 66.56613769793444, 9.4589, -4.3671, 8.2476, 2.8587, -6.2121, 1.2330
49424.008056640625, 65.54026125712132, 10.8699, -4.0032, 5.4847, 3.9600, -6.0531, -1.1652
49456.768798828125, 60.75517676733599, 3.2751, -4.3806, 2.7128, -3.9976, -6.7457, -3.4261
49486.481201171875, 64.29381786119053, -1.1889, -3.8116, -5.7333, -8.4020, -6.7081, -11.7126
49514.465087890625, 67.1492890448554, -2.3324, -5.2653, -18.5594, -9.7854, -8.7679, -23.8844
49545.150146484375, 67.13122400811444, -16.8806, -2.0033, -18.5989, -24.8059, -6.3313, -22.4235
49574.774169921875, 71.24247346121909, -12.5030, 1.4520, -12.1236, -20.0443, -3.4527, -16.0278
49607.591064453125, 72.9492981714266, -0.7743, 3.5185, -5.6235, -7.8645, -1.7184, -9.9216
49662.85595703125, 73.20369318365658, 5.5882, 6.1081, 2.5475, -1.2227, 0.7808, -2.0788
49722.304931640625, 72.13620776325106, 6.9295, 10.4753, 7.2425, 0.2010, 5.3588, 2.2706
49764.9990234375, 73.12325031839107, 5.5630, 9.3440, 9.4444, -1.1661, 4.4026, 4.2992
49802.413818359375, 73.0355285061442, 1.7205, 9.6249, 6.9381, -5.0857, 4.9906, 1.6117
49834.4501953125, 73.47746184491702, 0.3946, 9.9862, 5.7516, -6.3849, 5.6370, 0.1576
49869.368896484375, 73.43823410614081, -1.8055, 7.9720, 3.5744, -8.6660, 3.8702, -2.1070
49901.01513671875, 73.52972278360181, -7.3155, 1.5645, -0.3564, -14.5270, -1.9634, -5.9883
49933.36279296875, 73.35512837543932, -13.2254, 1.1410, -9.6765, -20.9285, -1.4896, -15.1457
49979.213134765625, 72.85739430197808, -13.3088, -3.6265, -6.8635, -21.3795, -5.2551, -12.1910
50015.203857421875, 72.41558924081305, -4.4290, -4.3770, -2.0336, -12.4653, -5.4966, -7.5414
50059.3369140625, 71.9373791102363, 4.3043, -5.6578, 4.2880, -3.8710, -6.1277, -1.1078
50103.679931640625, 70.27918254692683, 7.4470, -6.9627, 4.9295, -0.7905, -7.3098, -0.3802
50143.407958984375, 70.34022269387648, 9.6128, -7.6864, 3.6047, 1.3614, -8.1452, -1.6749
50176.27294921875, 70.70188534694768, 7.5554, -5.8999, -1.2795, -0.7652, -6.6982, -6.4078
50205.384033203125, 70.95140874285474, 5.0602, -5.1594, -4.2652, -3.3648, -6.2086, -9.1732
50289.02197265625, 70.94974633469536, -22.3154, 2.5985, -12.2953, -31.2693, -0.3120, -15.0389
50342.171142578125, 72.65094056329411, 2.0756, 4.0833, -2.6359, -6.0569, 0.3072, -6.6077
50380.070068359375, 73.98188481631489, 4.6478, 5.6770, 0.4210, -3.2434, 1.5236, -3.6592
50412.27197265625, 73.89401719181285, 5.4493, 8.5437, 4.7106, -2.2586, 4.0573, 0.6325
50441.201171875, 74.48476697962037, 6.0798, 8.6862, 5.7979, -1.5060, 4.0691, 1.6375
50468.2568359375, 74.65830365716438, 7.5459, 9.2615, 8.0101, 0.3350, 4.4016, 3.4764
50495.10400390625, 74.77754047341317, 6.3313, 11.2003, 7.7774, -0.5974, 6.2399, 2.9236
50519.275146484375, 74.84233732239034, 4.3676, 12.7035, 7.4124, -2.4470, 7.7357, 2.4072
50546.983154296875, 75.02848240813881, 2.8988, 12.4417, 6.4718, -3.8940, 7.5296, 1.3827
50580.209228515625, 74.90672329795797, 0.6756, 9.4687, 5.8730, -6.1093, 4.7892, 0.5590
50615.6728515625, 74.66087411430823, -5.9084, 2.9779, -2.0410, -13.1817, -0.8811, -7.3680
50645.260009765625, 74.73422796736358, -21.5989, 2.9933, -11.4247, -29.8386, 0.1006, -15.8867
50677.416015625, 73.91583719182712, -21.9477, -1.9130, -2.9661, -30.4462, -3.8807, -7.4466
50716.357177734375, 73.64006302857277, -5.2582, -4.2995, -2.0444, -13.5192, -5.5414, -7.1811
50740.76220703125, 72.81884331423487, 1.5938, -5.3630, 0.1347, -6.6836, -6.1723, -5.0615
50776.23779296875, 71.68765679183713, 4.4871, -6.4985, 2.7485, -3.9058, -7.0422, -2.2947
50809.5048828125, 70.96204906123013, 7.9656, -8.3424, 4.6896, -0.4787, -8.8307, -0.2728
50842.364013671875, 71.2849289877886, 9.4420, -8.2703, 3.4090, 0.9337, -8.8388, -1.4341
50878.260009765625, 70.77770041638891, 8.5041, -6.1671, 0.3859, -0.1719, -7.0114, -4.1068
50908.805908203125, 71.34191191840591, 0.9242, -3.9469, -5.6990, -8.0083, -5.3844, -9.4824
50943.547119140625, 71.86938090614882, -3.3551, -6.7245, -8.6312, -12.3167, -8.7070, -12.0852
50974.07275390625, 72.13455873471648, -13.3727, -2.3617, -19.5243, -22.4670, -4.7360, -22.3217
51011.112060546875, 73.34220489798008, -15.5723, 2.2638, -8.2867, -24.6048, -0.5218, -10.8993
51041.958984375, 73.81869282442113, -5.2338, 4.4456, -5.2613, -13.9741, 1.3038, -8.4089
51076.262939453125, 74.52333047344783, 2.3940, 5.3511, -2.0118, -6.1423, 1.9525, -5.4398
51111.926025390625, 75.16273493059929, 6.4524, 7.3342, 1.2222, -2.0644, 3.8361, -2.1537
51144.704833984375, 76.07859286535896, 7.2491, 9.1931, 3.6463, -1.3021, 5.6321, 0.4268
51177.841064453125, 76.04599841633308, 7.0899, 9.4718, 7.7909, -1.4247, 5.8267, 4.5683
51214.10888671875, 76.41649382860248, 5.4939, 9.7758, 6.9531, -2.9125, 6.0724, 3.5198
51268.76611328125, 77.04355155108954, 2.3297, 8.3785, 2.3564, -5.9587, 4.4959, -1.1646
51310.05078125, 77.10392466946135, -5.1862, 1.9451, 0.3147, -13.4770, -1.9317, -3.2073
51342.260986328125, 77.52595430196835, -7.0984, 1.0119, -1.2093, -15.4365, -2.6987, -4.7980
51371.426025390625, 77.43659650607427, -12.9951, 1.5712, -9.9340, -21.4016, -1.4964, -13.9453
51399.033935546875, 75.8034123346949, -7.2317, -2.2546, -5.1114, -15.5794, -4.9177, -9.5153
51424.90087890625, 74.83573713467985, -0.7140, -4.5906, 0.0416, -9.1298, -6.7723, -4.4954
51453.637939453125, 74.12635024492788, 1.8023, -5.0030, 1.9149, -6.8588, -6.6798, -2.3682
51493.02392578125, 72.59981470201326, 3.9561, -5.6151, 2.8413, -4.8463, -6.9511, -1.2700
51523.43701171875, 72.29158306124043, 4.7116, -6.3514, 3.2750, -4.0443, -7.5241, -0.9830
51554.240966796875, 71.15527075101664, 6.6751, -6.2042, 2.9424, -1.7934, -7.4654, -1.8392
51612.493896484375, 71.04061201637954, 2.1038, -4.2294, -3.5572, -6.3060, -6.0545, -8.2597
51653.4150390625, 70.95085374702342, -3.4413, -3.9024, -2.9173, -11.6488, -6.3551, -7.6912
51689.14794921875, 71.23432328169574, -7.3497, -2.2471, -11.1734, -15.4049, -5.3392, -15.8342
51720.19091796875, 71.14131464489574, -11.6132, 0.8627, -7.8484, -19.7104, -2.9405, -11.8660
51746.31201171875, 71.3347388408262, -12.2580, 4.1626, -5.0193, -19.9789, -0.1173, -9.2903
51771.77294921875, 72.48703817966279, -3.2129, 5.6827, -1.3043, -10.2593, 1.0959, -6.3521
51789.978759765625, 73.56428888158845, 2.4272, 5.9946, 0.6600, -4.2145, 1.2353, -4.7628
51814.510986328125, 74.07541764082872, 4.9803, 6.1134, 1.7210, -1.4720, 1.2257, -3.8152
51865.664794921875, 74.97444044077972, 6.4449, 10.1610, 5.6076, 0.2123, 4.8963, 0.1662
51907.656005859375, 74.82381375505642, 4.8853, 10.7678, 8.6114, -1.1892, 5.3557, 3.1360
51941.166015625, 74.79369206528762, -0.9209, 10.5439, 9.4117, -6.4624, 5.1743, 3.3595
51969.569091796875, 74.95472715100395, -5.3602, 9.8326, 6.2395, -10.7946, 4.4433, 0.1082
51999.919921875, 75.25432645711012, -8.3416, 5.4664, 6.3283, -13.4876, 0.0747, -0.0450
52026.505859375, 74.76795617144494, -9.6944, 0.8476, -2.6906, -14.7740, -4.0447, -9.5048
52055.35400390625, 74.53749096328758, -16.1130, 0.8323, -11.1185, -21.8062, -3.7279, -17.6731
52120.412841796875, 72.20901368984867, -7.5136, -4.9865, -2.2759, -13.7688, -9.1678, -8.5656
52185.874755859375, 68.70993569794521, 0.3769, -0.1991, 2.8524, -6.8058, -3.8108, -2.7632
52254.69384765625, 67.4691558612171, 10.6728, -0.1806, 1.0541, 3.4189, -3.3887, -4.7130
52307.73095703125, 69.01206116737954, 4.9576, -2.4531, -1.1970, -2.3744, -5.8273, -6.7671
52350.921142578125, 70.76175383676379, 3.6554, -3.8716, -5.8042, -3.5430, -7.5574, -11.3512
52382.135986328125, 70.8967975020622, 0.1604, -8.1135, -10.5546, -7.3096, -12.2088, -15.4124
52411.625, 70.88570530613302, -16.5968, -10.9257, -10.1532, -24.1960, -15.4520, -14.3883
52438.281982421875, 70.4960562448815, -12.1143, -4.8304, -7.0989, -19.1273, -9.7393, -11.8833
52463.261962890625, 70.51586988576817, -5.7708, -1.0551, -3.0679, -12.4540, -6.0920, -8.1801
52492.14697265625, 71.2838825714661, 0.3601, 3.6805, 2.9407, -5.5899, -1.5245, -2.8624
52552.65087890625, 71.36155018777578, 4.3177, 8.3389, 9.0727, -0.8645, 3.0501, 2.6428
52598.719970703125, 71.22253104490268, 5.9820, 9.6616, 9.2334, 0.4462, 4.3491, 3.1258
52631.44482421875, 71.29474926530413, 3.2202, 10.3920, 9.5126, -2.7605, 5.1679, 3.7584
52662.43798828125, 71.65956973877611, -0.1521, 11.1094, 5.9111, -6.4444, 6.1465, 0.2590
52690.397216796875, 72.55708754282772, -0.3662, 5.7358, 7.9278, -7.0198, 1.2459, 2.2939
52715.47900390625, 72.14973832650061, -1.5981, 0.6449, 7.6853, -8.5038, -3.3854, 2.0074
52740.586181640625, 72.06486630201783, -15.1262, -1.1255, -5.7833, -22.9625, -3.8829, -10.9948
52758.327880859375, 72.13349537142979, -22.0708, -2.2170, -7.9624, -30.1906, -4.4511, -12.9872
52810.31787109375, 70.95197112658978, -9.9138, -9.0955, 0.2565, -17.8066, -9.9451, -5.5013
52854.865966796875, 71.94747825304974, -2.9244, -10.3075, 1.7713, -10.7094, -10.4630, -4.1903
52891.9990234375, 71.14875534697033, 4.8175, -9.2576, 1.3335, -3.1711, -9.0001, -4.3486
52923.416015625, 71.14291712654915, 6.1266, -8.6374, 1.7003, -1.9462, -8.4436, -3.8641
52952.779052734375, 70.99879333878086, 7.1656, -7.2132, 2.6150, -0.9702, -7.3634, -2.8582
52979.762939453125, 71.10063895511232, 5.0311, -5.2657, -3.6598, -3.1847, -5.9258, -8.9735
53007.046142578125, 71.12936688162019, -2.1637, -3.1856, -10.8531, -10.5756, -4.9362, -15.5801
53028.320068359375, 71.91549824487116, -3.8347, -3.5818, -9.7467, -12.2197, -5.8935, -14.2763
53052.804931640625, 72.03615327342695, -8.8772, -5.4837, -14.9154, -17.2186, -9.0173, -18.6709
53089.9990234375, 72.11765199178967, -12.0038, -0.5528, -10.8941, -20.3069, -5.1769, -13.3122
53122.5849609375, 71.4305472571566, -9.1143, 3.7782, -5.5232, -17.2290, -1.4334, -7.3013
53158.47607421875, 71.42979280001002, -2.6609, 7.8722, 1.7106, -10.5167, 2.2452, 0.0389
53187.768798828125, 73.57321395911109, 2.7265, 11.0638, 1.1343, -4.7933, 5.1709, -1.0786
53223.3818359375, 75.61982871015972, 7.6700, 14.1642, 2.2691, 0.4257, 8.0713, -0.2937
53257.60302734375, 74.8144984897838, 11.8539, 11.9000, 9.5806, 4.7531, 5.8631, 6.5302
53303.949951171875, 76.07698841637651, 6.5767, 12.2541, 6.7086, -0.7591, 6.7026, 3.3121
53376.969970703125, 76.6634868244561, -9.1311, 4.3817, 9.8209, -17.2510, -0.4313, 7.1614
53461.506103515625, 74.14125173062746, -16.2009, -2.0598, -5.3430, -25.2955, -4.6017, -7.9883
53528.05419921875, 73.09134089790216, -0.5885, -7.3390, 0.6144, -9.7938, -8.5697, -2.5349
53567.837158203125, 72.27139528167285, 3.8037, -7.9106, 4.3267, -5.2936, -8.8841, 0.7964
53602.6748046875, 71.54236825308699, 5.7816, -7.4537, 6.8964, -3.0861, -8.2898, 2.7933
53634.612060546875, 71.42682600001179, 6.3786, -4.5016, 6.1383, -2.1844, -5.3096, 1.4274
53664.013916015625, 71.1187233305803, 6.2049, -1.8566, 1.4885, -1.9944, -2.6245, -3.8363
53697.761962890625, 71.67459336328936, 4.0611, -1.5799, -7.4382, -3.7664, -2.5643, -13.2633
53724.4189453125, 71.73601320006082, -4.4868, -7.4295, -15.3906, -12.4617, -9.3552, -20.7631
53755.925048828125, 71.80608173884622, -18.1963, -2.9749, -20.3000, -26.3868, -5.6934, -24.9579
53791.776123046875, 72.30174941227449, -15.3345, 2.6311, -16.8997, -23.5582, -0.8701, -20.9349
53824.06787109375, 72.44997000820842, -0.0179, 4.3771, -6.3834, -8.1270, 0.3732, -10.1758
53853.89990234375, 73.5441118204196, 5.1454, 5.7058, -2.6903, -3.0899, 1.4944, -5.9484
53888.30615234375, 73.3988795673094, 8.1190, 7.8509, -0.1673, -0.2851, 3.3915, -2.5453
53920.14013671875, 73.40424857954375, 11.8952, 11.0704, 4.1188, 3.5111, 6.3762, 2.1590
53955.35595703125, 73.8125566693828, 12.9145, 11.6307, 6.7359, 4.5812, 6.8675, 4.7265
53989.410888671875, 77.16905453063171, 11.0208, 13.3058, 8.1125, 2.7083, 8.6452, 5.7994
54030.0791015625, 76.36293398369413, 2.7881, 13.7072, 5.3369, -5.5917, 9.3895, 2.6336
54084.44482421875, 75.2614271102019, -8.1341, 5.4615, 1.6935, -16.4600, 1.6908, -1.8606
54126.865966796875, 76.952574318362, -12.5366, -0.9612, -1.1081, -21.0991, -3.3309, -5.2601
54164.4970703125, 76.62021087346815, -18.5748, 0.8896, -8.9678, -27.4769, -0.4491, -12.8576
54194.829833984375, 76.23887515102838, -8.5028, -4.3976, -0.7233, -17.3177, -4.8985, -4.9915
54220.23291015625, 73.89426641631178, -0.9818, -5.4243, -1.4634, -9.6157, -5.2098, -6.1088
54245.823974609375, 72.79907375513527, 0.1979, -5.7646, -1.3945, -8.4265, -5.3530, -6.0442
54267.8759765625, 71.9704802857099, 2.5385, -6.7147, -0.1252, -6.0952, -6.1642, -4.7434
54289.194091796875, 71.6938035347112, 4.7088, -7.9364, 1.5913, -3.9630, -7.2532, -2.9368
54326.48193359375, 71.29912701224751, 1.3284, -9.4220, -0.1108, -7.4457, -8.9034, -4.4601
54362.56494140625, 71.3520507918255, -2.7084, -9.1404, -1.7049, -11.6797, -9.2573, -5.6638
54392.902099609375, 72.22762523261983, -5.4637, -5.9429, -1.9467, -14.6352, -7.3028, -5.1412
54426.548828125, 71.59778969800794, -4.0141, -5.2398, -9.8282, -13.2049, -7.8428, -12.0472
54478.18994140625, 73.01881142858704, -9.6243, -0.4248, -12.9209, -18.6219, -4.1313, -14.1354
54513.510009765625, 75.95408324076793, -4.2905, 1.5777, -12.6503, -13.1320, -2.4289, -14.0450
54545.2880859375, 148.97942093877302, 2.8667, 3.9901, -8.0940, -5.8879, -0.1887, -9.5304
54574.905029296875, 120.55223693062084, 6.6935, 9.1620, -3.0983, -2.0069, 4.9107, -4.6473
54604.0810546875, 88.61877000000047, 10.3089, 11.1885, 3.0822, 1.6890, 6.8703, 1.2875
54634.242919921875, 80.35292187752968, 12.0196, 11.5546, 6.3046, 3.4586, 7.2374, 4.2451
54692.615966796875, 76.5893033959052, 4.6620, 15.6048, 7.3455, -3.8901, 11.8076, 4.4107
54740.928955078125, 76.1122444734707, -11.1404, 7.8451, 9.4794, -19.5714, 4.4631, 5.7848
54778.017822265625, 72.13198524898331, -6.8006, -0.0313, -2.5029, -15.1236, -2.7863, -6.8971
54810.3779296875, 69.14732958364506, -15.9948, -0.3910, -11.4061, -24.8113, -2.5001, -15.1468
54840.7880859375, 64.1374263346565, -18.6341, -2.1524, -7.2027, -27.6583, -3.8626, -10.6392
54868.2421875, 66.6382075428301, -10.0632, -4.1663, -2.6102, -19.0683, -5.3675, -6.3027
54901.926025390625, 71.40645711837367, -0.2652, -4.4707, -2.2858, -9.2464, -5.2001, -6.1556
54928.296875, 67.8524127346919, 7.1902, -5.1941, 2.9982, -1.8280, -5.4369, -0.8468
54981.573974609375, 67.1093228407937, 10.3433, -5.4314, 1.3468, 1.3767, -5.5888, -2.6214
55064.994873046875, 68.5230653550761, 9.6524, -6.7176, -4.0716, 1.0318, -7.1693, -8.7246
55104.77783203125, 70.72310566535393, 4.6098, -5.8703, -6.3329, -3.8292, -6.6954, -11.2596
55136.875, 70.65399088170736, -3.9940, -7.1951, -11.5700, -12.1453, -8.5448, -16.8525
55166.412841796875, 70.70400231840962, -15.6490, -1.7230, -18.7416, -23.9513, -3.5870, -23.6169
55194.7138671875, 70.79425257959545, -18.6101, 2.8974, -11.3305, -26.7097, 0.7431, -16.4221
55220.650146484375, 70.52250077551511, -4.1107, 3.2760, -3.1869, -11.7597, 0.9357, -8.8602
55242.093017578125, 70.86599999185881, -0.5960, 3.1464, -2.2631, -8.1581, 0.7869, -8.0439
55264.89697265625, 70.93442746124879, 3.0601, 4.3773, -0.5407, -4.5161, 1.9971, -6.2945
55316.0517578125, 70.89387202449184, 6.4141, 6.9269, 8.1507, -1.2140, 4.3503, 2.5522
55357.180908203125, 71.09386016326523, 8.6977, 5.6217, 12.3933, 1.2673, 2.9184, 6.5923
55392.050048828125, 71.38049239181112, 5.0349, 6.5759, 8.2058, -2.3414, 3.8469, 2.3480
55420.965087890625, 71.61666670204616, 1.5554, 8.1869, 5.3790, -5.8718, 5.4184, -0.3953
55446.990966796875, 72.02149550209495, -2.6932, 9.6817, 3.7329, -9.8821, 6.8706, -2.3159
55472.81201171875, 72.72813574692687, -6.7689, 11.2121, 1.1128, -13.5744, 8.7495, -5.5047
55501.660888671875, 72.6419139999935, -8.8615, 10.6144, -3.9403, -15.7609, 8.4369, -10.5605
55563.083984375, 72.35278340404358, -15.3007, -0.4377, -4.4402, -23.0342, -1.1096, -10.4329
55605.798095703125, 72.50028579588314, -7.0505, -3.5633, -2.0041, -14.7993, -3.5956, -8.0146
55640.52197265625, 72.25240224486024, 2.9587, -6.8097, -0.7323, -4.9663, -6.2565, -6.4820
55670.38818359375, 72.05007780404861, 7.7102, -7.9778, 1.2876, -0.5192, -7.1154, -3.9757
55697.7119140625, 71.89229480815354, 11.5056, -9.2455, 1.5679, 3.0347, -8.3870, -3.2980
55723.372802734375, 71.62298557551428, 11.1109, -10.4868, 1.8572, 2.6157, -9.8228, -2.9968
55749.0859375, 71.23432207346414, 10.1790, -9.0804, -0.1337, 1.8100, -8.6523, -5.2276
55777.18017578125, 71.39575622859337, 8.6963, -6.2846, -3.2775, 0.6164, -6.4166, -8.8334
55833.593994140625, 72.25298383669741, -0.0188, -7.2423, -4.5989, -6.9647, -8.5135, -11.4039
55876.963134765625, 72.19258244079862, -11.3240, 2.8499, -26.0061, -18.0638, 0.9592, -32.8742
55920.029052734375, 72.31391107757418, -14.4135, 4.9545, -13.8948, -21.0480, 2.5919, -20.7191
55950.829833984375, 72.80301367346381, -3.6856, 3.2003, -3.0210, -9.7112, 0.5896, -10.3043
55976.786865234375, 73.3110298856976, 3.9556, 5.9682, 2.2719, -1.9269, 3.1234, -5.0407
56006.68896484375, 73.21226217950608, 4.3153, 9.6847, 8.8787, -1.7307, 6.5948, 1.8028
56032.7109375, 73.20707974687127, 4.8923, 9.4660, 13.3166, -1.0621, 6.3101, 6.1923
56066.03515625, 73.34911792647466, 5.4293, 8.9508, 15.9882, -0.0676, 5.8196, 8.4949
56100.80517578125, 73.40957026117314, 3.5939, 8.4924, 12.8489, -1.7784, 5.6035, 5.1701
56134.095947265625, 73.25908527341713, -2.6212, 8.7916, 5.8407, -8.0695, 6.2391, -1.9034
56164.034912109375, 73.16327055505052, -6.6702, 7.1746, -1.3739, -11.3960, 4.7990, -9.6319
56199.401123046875, 73.1321126448449, -5.5487, -2.4436, -9.8886, -9.5419, -4.5584, -18.5922
56229.595947265625, 72.08702053057806, -5.7667, 1.4712, -18.4782, -10.3922, -0.3147, -26.9391
56265.2109375, 72.83285424486208, -10.8130, 0.5047, -11.3647, -16.3868, -1.0852, -19.2751
56298.931884765625, 72.60813672651393, -5.1813, -2.5290, 0.5500, -10.6942, -3.8337, -7.4548
56332.467041015625, 72.60277443262524, 1.7485, -2.7032, 5.1962, -3.9717, -3.7356, -2.7022
56372.52880859375, 72.21430446527232, 6.1577, -2.2292, 7.7602, -0.3036, -2.9859, 0.4220
56419.922119140625, 72.34972651428816, 8.7558, -6.6412, 5.4405, 1.6164, -6.9845, -1.2737
56470.18798828125, 72.45202905309424, 8.4455, -7.4184, 0.4790, 1.3530, -7.8603, -6.2791
56510.656982421875, 72.47868521637402, 3.5225, -7.8531, -8.9989, -4.0734, -9.1254, -15.0696
56544.737060546875, 73.22353130616455, -7.4551, -7.5648, -19.1479, -15.3183, -9.3483, -24.7300
56575.282958984375, 73.39336244898521, -11.1823, -5.5267, -22.0858, -19.1659, -7.5130, -27.4232
56603.444091796875, 73.49068217954672, -13.0746, 2.2134, -16.6624, -20.8290, -0.1730, -22.1711
56629.4541015625, 73.50534659587052, -3.4748, 2.1093, -5.9518, -10.7199, -0.5863, -11.9861
56649.558837890625, 73.73501452244244, 1.3624, 2.1641, -1.3640, -5.6348, -0.6291, -7.6417
56666.839111328125, 73.94210706124358, 2.7713, 3.1626, -0.1582, -4.1652, 0.3193, -6.4805
56703.10693359375, 73.89164013876551, 3.4418, 7.9263, 5.5644, -3.4376, 4.9687, -0.7678
56734.906005859375, 73.67484889790059, 5.1464, 7.8419, 10.3841, -1.4189, 4.7238, 3.8003
56770.067138671875, 73.55768530605978, 5.4037, 7.9370, 13.4731, -0.7584, 4.6853, 6.5719
56802.904052734375, 73.55213257952943, 4.0389, 9.0601, 12.0927, -2.1102, 5.7715, 5.1975
56849.56298828125, 73.510808497895, 0.4334, 8.7425, 7.0858, -5.8676, 5.5581, 0.2794
56875.81396484375, 73.53258254688605, -1.4174, 6.0854, 6.8140, -7.5211, 3.1098, -0.2614
56914.93310546875, 73.54605181220587, -11.0472, 4.7886, -9.1704, -17.7560, 2.4951, -15.9455
56942.388916015625, 73.37169202443444, -21.3776, 1.7584, -10.1505, -28.7300, 0.0874, -16.4211
57006.44189453125, 73.32822840810184, -3.0165, -6.3393, -4.2508, -10.2026, -7.0428, -10.8867
57059.327880859375, 73.47928945301084, 3.7843, -5.6074, 1.4748, -3.8454, -6.1085, -4.6659
57096.669189453125, 73.31810759993868, 9.1582, -6.0424, 6.8246, 1.5704, -6.7295, 0.6502
57128.326904296875, 73.42098943667825, 11.9191, -6.6737, 6.7449, 4.4336, -7.5410, 0.4691
57156.169921875, 73.53793075914015, 10.1515, -6.0547, 3.8842, 2.6841, -7.1539, -2.3767
57180.829833984375, 73.59476993465547, 6.7538, -4.9989, -0.5357, -0.7892, -6.3717, -6.6503
57210.916015625, 73.61281801629814, 0.2311, -4.3411, -6.4617, -7.4490, -6.3776, -12.2098
57239.369140625, 73.65599644895798, -4.3136, -6.2724, -12.5248, -11.8989, -9.0638, -18.0783
57274.1689453125, 73.70662027751072, -9.1278, -0.1669, -19.0215, -16.7441, -3.5373, -24.1986
57306.711181640625, 73.57346203259182, -8.9433, 3.6268, -13.1323, -16.3371, -0.2451, -18.2811
57340.639892578125, 73.55913214687787, -1.3107, 2.8557, -1.2132, -8.2185, -1.1877, -6.8791
57370.8837890625, 73.48884192647138, 3.0658, 3.1544, 0.4602, -3.5413, -0.7105, -5.6699
57418.629150390625, 73.34212728157866, 4.0165, 6.1936, 1.2047, -2.6429, 2.5673, -5.0141
57466.48291015625, 73.25090523260097, 5.3414, 7.9651, 8.8300, -1.1033, 4.4731, 2.3152
57506.546875, 73.26614182852049, 5.2897, 6.3466, 11.4212, -0.9135, 2.9679, 4.6186
57543.199951171875, 73.30792381218525, -2.5599, 8.0874, 5.6857, -9.0836, 4.9217, -0.9165
57572.364013671875, 73.29513133053572, -4.3606, 7.9779, 4.9919, -10.9056, 4.8415, -1.6032
57599.701171875, 73.31282585298581, -7.7055, 5.3368, 3.9509, -13.9580, 2.3074, -2.9700
57626.006103515625, 73.4148348489168, -8.1063, 1.7171, -1.8331, -14.3318, -0.8800, -8.9512
57649.970947265625, 73.50188289791048, -10.8093, 2.9713, -7.8037, -17.3636, 0.7875, -14.7637
57672.337890625, 73.44845759994661, -16.5725, 3.9012, -13.8762, -23.8153, 2.2347, -20.2742
57717.5, 73.47058743668471, -11.3830, -0.2085, -2.7431, -18.7587, -1.4611, -9.0835
57739.404052734375, 73.7076488897676, -0.4821, -0.4377, -1.1430, -7.8144, -1.2790, -7.6005
57775.927001953125, 73.64032572240623, 4.9732, -1.5403, 2.4466, -2.5382, -2.0988, -3.8334
57809.14697265625, 73.7062228571214, 9.7544, -3.6324, 3.8353, 2.1048, -3.9917, -2.2905
57845.176025390625, 73.88485821224853, 13.4609, -7.3313, 3.1083, 5.6108, -7.5571, -2.7650
57877.48388671875, 73.96261649796037, 11.8218, -8.5568, 1.9142, 3.8264, -8.8011, -3.7589
57912.093994140625, 74.00577915918167, 8.2012, -7.9229, -1.0492, 0.2213, -8.4292, -6.7268
57950.31103515625, 74.10378701220314, 3.5548, -5.8874, -8.0706, -4.3138, -7.0024, -13.8163
57983.054931640625, 74.0953265387408, 0.7756, -7.4973, -11.5182, -7.1319, -9.2136, -17.0587
58013.508056640625, 74.41580271022652, -13.2329, -2.0329, -16.1375, -21.5812, -4.2213, -20.7945
58071.760009765625, 74.47847503675008, -2.6323, 1.8807, -5.7740, -10.1101, -0.8511, -11.5002
58117.702880859375, 74.80509817958, 2.6112, 3.1220, -2.4746, -4.7441, 0.3605, -8.3435
58152.66796875, 74.95598339589729, 2.3919, 8.2133, 3.6347, -4.9765, 5.3976, -2.1919
58183.177001953125, 75.46361355096383, 6.3285, 9.0289, 8.1474, -0.8046, 5.9732, 2.1513
58211.141845703125, 75.39836883260388, 8.3414, 6.1599, 14.0013, 1.3542, 2.9987, 7.8893
58237.300048828125, 75.20722782856953, 4.2305, 4.4809, 9.8650, -2.9265, 1.3750, 3.9235
