timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27514.09619140625, 73.76293932240081, -0.8944, -2.6685, -1.5777, -9.1053, -3.5923, -6.8595
27548.569091796875, 73.75968377138125, 4.9036, -4.4010, -0.3645, -3.4227, -4.9379, -5.5177
27584.837890625, 73.86697478363025, 8.5209, -3.4793, 0.9491, 0.1025, -3.7171, -4.0752
27616.94189453125, 74.04248502853719, 9.6599, -3.8554, 1.8586, 1.2730, -4.0645, -3.2195
27650.219970703125, 74.19304921630075, 12.2514, -4.8713, 3.1550, 3.9682, -5.0724, -2.0909
27684.44189453125, 74.62210286530555, 9.8209, -3.5021, 2.4765, 1.6890, -3.9527, -2.9860
27716.719970703125, 74.75177901225277, 9.2759, -3.1196, 2.2628, 1.1685, -3.7056, -3.2233
27751.133056640625, 75.2348288734556, 0.2496, -2.5997, -2.2822, -7.9031, -3.6790, -7.6245
27784.431884765625, 75.78137688163316, -15.0139, -1.3019, -15.0384, -23.5100, -2.5046, -19.7861
27816.839111328125, 75.34482003265899, -19.8277, -0.6712, -13.8906, -28.5360, -1.9303, -18.2208
27852.709228515625, 74.73263259591877, -17.4825, 1.0718, -7.2710, -25.8327, -0.4585, -12.1805
27882.3291015625, 74.54026021222778, -4.2802, 0.6100, -4.3370, -12.3927, -1.0039, -9.6051
27921.513916015625, 74.0378908163305, 3.5339, 2.4005, 3.7663, -4.3931, 0.6999, -1.7511
27951.925048828125, 73.38141797551481, 6.5899, 2.7720, 6.5838, -1.2598, 1.0241, 0.9716
27986.984130859375, 73.03660653871273, 9.1759, 2.6950, 7.9708, 1.3833, 0.8658, 2.3052
28019.3759765625, 73.08808676728285, 9.5696, 2.6482, 8.0696, 1.7710, 0.7356, 2.4398
28052.5458984375, 72.79621707754798, 9.0602, 2.5688, 6.1511, 1.2071, 0.5053, 0.6518
28087.727783203125, 72.81028893877468, 4.7218, 2.8459, 3.8096, -3.1569, 0.6422, -1.5978
28118.670166015625, 72.74767700407276, -1.2083, 3.3956, 0.4254, -9.0555, 0.9695, -4.9324
28153.305908203125, 73.22001562442075, -6.8905, 0.9367, -4.4510, -14.8095, -1.4069, -9.7395
28185.0498046875, 73.25724122442763, -23.0482, 5.5935, -10.2966, -31.1367, 3.4167, -15.3964
28220.14013671875, 73.26491890606435, -13.8963, 4.3220, -6.1931, -21.7461, 2.2072, -11.6774
28250.264892578125, 73.26689688972812, -3.7377, 0.5719, 2.7984, -11.4238, -1.4546, -2.9452
28289.72802734375, 73.20544081627352, 1.8346, -2.4076, 5.6133, -5.9457, -3.8659, -0.1755
28320.416015625, 73.21917112647606, 2.7421, -3.3237, 4.8829, -5.1481, -4.3817, -0.8438
28353.7958984375, 73.32872724075281, 5.5562, -2.9928, 3.5546, -2.4147, -3.7282, -2.1105
28387.373046875, 73.50690489789795, 9.0752, -3.6401, 3.1412, 0.9930, -4.2564, -2.3786
28419.411865234375, 73.6446066285141, 9.4116, -3.8667, 3.0335, 1.3628, -4.4881, -2.5343
28453.735107421875, 73.68153324076481, 10.1635, -3.1303, 1.9439, 2.3619, -3.8812, -3.9503
28488.02001953125, 73.7021660570917, 6.6826, -2.4668, -0.8597, -0.9460, -3.5460, -6.9269
28521.0859375, 73.69008050607371, 2.2402, -5.3724, -1.9469, -5.1448, -6.7630, -8.2476
28554.651123046875, 73.65512959995031, -6.9969, -6.8576, -16.1547, -14.4948, -8.4036, -22.2834
28585.125, 73.2686538203621, -25.2349, 1.1746, -13.2027, -33.1868, -0.6119, -18.6567
28622.818115234375, 73.28185237546244, -14.3608, 1.5977, -7.4244, -21.8900, -0.3823, -13.3876
28655.177001953125, 73.30684983667173, 1.7170, 0.6633, -2.3713, -5.4134, -1.4588, -8.7607
28688.653076171875, 73.27483318361362, 5.0673, 2.7277, 4.5762, -2.1412, 0.5170, -1.6945
28722.866943359375, 73.2695717223942, 6.5082, 2.5959, 9.6859, -0.7985, 0.4157, 3.5190
28755.11474609375, 73.38255564891783, 7.8550, 2.0417, 10.1467, 0.4646, -0.0450, 4.0477
28789.903076171875, 73.35292159993918, 7.8192, 2.8380, 8.2274, 0.3322, 0.7711, 2.2405
28822.941162109375, 73.28945146116222, 8.1021, 4.1089, 5.5983, 0.5977, 1.9899, -0.3484
28857.703125, 73.23617195096718, 6.1413, 5.5800, 3.2778, -1.3352, 3.4629, -2.7047
28889.80712890625, 73.21126897138046, -1.9520, 5.8873, 0.8482, -9.3929, 3.7350, -5.1659
28922.593994140625, 73.28763657137102, -7.1872, 2.4459, -3.6145, -14.7131, 0.6360, -9.6358
28954.389892578125, 73.27108665300652, -18.8092, 3.6843, -14.8575, -26.8201, 2.2567, -20.3308
28990.477783203125, 73.2716618121849, -17.6835, -0.6657, -5.3147, -25.7070, -1.9475, -10.8056
29024.433837890625, 73.46644760810746, -1.2376, -4.3891, 3.7711, -8.9823, -5.4788, -2.1452
29057.984130859375, 73.40027117544467, 3.5546, -5.3988, 4.3534, -4.3863, -6.2757, -1.3337
29090.408203125, 73.3900743346245, 5.4581, -5.4354, 3.6443, -2.6814, -6.0919, -1.7861
29124.802001953125, 73.4314491754462, 8.8540, -4.6027, 2.7076, 0.5882, -5.2318, -2.5319
29157.306884765625, 73.56591943667604, 11.7141, -5.8011, 1.9245, 3.4503, -6.4684, -3.3134
29193.153076171875, 73.62264337953577, 10.1670, -4.5466, 0.8560, 2.0481, -5.4115, -4.5759
29222.34716796875, 73.62191615504138, 7.7743, -2.7530, 0.7266, -0.2131, -4.0588, -4.8111
29259.930908203125, 73.59337232647512, 1.8058, -0.7530, -1.2974, -6.0795, -2.6025, -6.8266
29289.387939453125, 73.55351853055764, -2.6378, -3.6035, -9.0140, -10.2352, -6.1685, -14.6594
29325.619140625, 73.45596968973638, -13.3951, -3.3365, -20.4576, -21.3814, -6.4350, -25.2313
29356.6201171875, 73.15985239996961, -22.7199, -0.4322, -9.8164, -30.6726, -3.8497, -14.4257
29394.935791015625, 73.28161030198848, -4.0205, 2.7126, -3.1683, -11.3142, -1.0045, -8.5678
29423.733154296875, 73.36511252238542, 3.7652, 3.0686, 2.1979, -3.2299, -0.7331, -3.5280
29461.471923828125, 73.26788589382198, 4.7684, 5.2630, 5.6495, -2.1804, 1.5272, -0.1754
29490.328125, 73.26936597545296, 7.0922, 6.6052, 7.7021, 0.1311, 3.0522, 1.7786
29526.31103515625, 73.29302660402324, 7.8123, 5.6146, 10.1225, 0.7335, 2.3046, 4.1975
29559.8349609375, 73.31448293871763, 6.3197, 4.3828, 10.7126, -0.9393, 1.3291, 4.8686
29591.611083984375, 73.33993774687458, 4.0708, 4.9360, 8.9655, -3.3543, 2.2260, 3.1608
29627.8388671875, 73.3402395836092, 1.3495, 6.2649, 6.0015, -6.1467, 3.8804, 0.1456
29659.97802734375, 73.37988923258725, -2.3703, 5.1846, 4.4398, -9.9068, 3.0520, -1.4614
29693.765869140625, 73.47921659585943, -13.6912, -0.0956, -7.8436, -21.6488, -1.5229, -13.3942
29727.48681640625, 73.34891942034554, -27.9737, 2.7704, -16.4418, -36.4673, 1.7566, -21.2379
29760.85498046875, 73.50410377953499, -16.5022, -0.1917, -6.6140, -24.7626, -1.1311, -11.8152
29793.052001953125, 73.5229784570867, 2.7511, -1.7482, -1.8917, -5.4525, -2.5848, -7.1994
29829.430908203125, 73.39040466116258, 4.4140, -2.9169, 0.9440, -4.0734, -3.6299, -3.9166
29859.985107421875, 73.42492688157246, 6.7154, -3.3446, 1.8905, -1.8806, -3.9486, -2.7907
29895.09814453125, 73.50200612239279, 10.4170, -4.0642, 2.3494, 1.8471, -4.5701, -2.3911
29927.070068359375, 73.55740888973699, 11.6612, -4.4523, 1.2333, 3.1529, -4.9632, -3.6161
29962.896240234375, 73.57123465300047, 10.9680, -4.5556, 0.9098, 2.4793, -5.2116, -3.9567
29993.204833984375, 73.59980191830917, 8.2785, -3.7529, -0.5267, -0.1082, -4.7271, -5.5152
30030.5048828125, 73.5926673223947, 5.0912, -2.2238, -3.7188, -3.2411, -3.5808, -8.7089
30061.14892578125, 73.58529445708643, -0.0710, -6.5270, -8.7150, -8.7610, -8.0827, -12.9851
30096.366943359375, 73.38142071831932, -26.0900, -1.9995, -6.9694, -35.2242, -3.7903, -10.0564
30127.6259765625, 73.4222630856602, -21.7494, 2.0311, -6.9672, -30.6179, 0.0426, -10.6503
30163.847900390625, 73.36218807340475, -4.7221, 0.7988, -3.5958, -13.2661, -1.3885, -7.8837
30194.557861328125, 73.34226147748367, 3.7317, 1.8596, -0.3983, -4.6292, -0.4889, -4.9536
30231.2109375, 73.33428989381454, 6.1208, 3.1840, 2.6438, -2.1421, 0.6274, -1.9779
30262.6259765625, 73.35511453054977, 8.3350, 3.2688, 4.4882, 0.1242, 0.5194, -0.1155
30295.41796875, 73.32646449789273, 8.1334, 3.5065, 6.5585, -0.0070, 0.4960, 1.9933
30331.18505859375, 73.32064626116204, 7.7630, 4.9834, 6.8977, -0.2011, 1.6776, 2.2271
30363.863037109375, 73.32842517545056, 6.5463, 6.9155, 6.3299, -1.2438, 3.3896, 1.5285
30397.876953125, 73.35885143667002, 1.5353, 8.6957, 4.0674, -6.1187, 4.9749, -0.8052
30428.5419921875, 73.45709079177905, -3.9300, 5.8042, 4.4226, -11.5620, 2.2684, -0.6192
30465.77490234375, 73.45885917545212, -18.4919, 6.4878, -11.5654, -26.5062, 3.5856, -16.4149
30496.772216796875, 73.39821509381288, -20.8286, 2.2973, -8.7124, -29.1349, -0.1505, -13.3151
30532.172119140625, 73.57610789381866, -8.0772, -3.6663, -0.0074, -16.2481, -5.6174, -5.0670
30563.47900390625, 73.45753886525205, 1.2981, -5.4709, 0.7421, -6.9399, -6.9558, -4.3667
30598.43408203125, 73.43928342851353, 2.2460, -4.7995, 2.6153, -6.1648, -6.0130, -2.2791
30631.9267578125, 73.50225746116729, 6.0209, -4.0534, 3.5115, -2.3647, -5.1356, -1.4566
30664.48388671875, 73.5842650285164, 11.2369, -3.2185, 3.0865, 2.9832, -4.3545, -2.0861
30698.573974609375, 73.67104027750237, 12.9701, -3.3193, 3.2613, 4.7529, -4.5566, -1.9462
30731.829833984375, 73.70165306117245, 11.7323, -3.0806, 4.8226, 3.5279, -4.4688, -0.3669
30763.981201171875, 73.60637839178112, 5.3194, -2.6174, 0.0983, -2.8968, -4.2382, -5.0043
30799.567138671875, 73.5379367346438, 2.2855, -9.5338, -4.4781, -5.9265, -11.4712, -9.4760
30832.1201171875, 73.53879891423645, -13.0973, -9.2464, -20.9652, -21.6579, -11.3624, -25.2557
30861.328857421875, 73.35198182036117, -27.5333, -0.1157, -16.2267, -36.1200, -2.5332, -20.3003
30902.658935546875, 73.47395836729434, 0.8219, 3.2350, -3.6853, -6.9311, 0.2243, -8.8813
30929.864013671875, 73.62857268565973, 3.3580, 4.0958, -2.5882, -4.3001, 0.9758, -7.8597
30968.444091796875, 73.509825738719, 4.7980, 7.4485, 5.0621, -3.0046, 4.0643, 0.1797
30997.4931640625, 73.57114090606721, 6.1673, 7.7392, 6.9065, -1.6366, 4.3018, 2.0635
31035.126953125, 73.6523064081125, 8.4233, 7.4500, 9.1849, 0.6434, 3.9394, 4.3559
31065.493896484375, 73.6550579999469, 7.7293, 7.1252, 9.8231, -0.0614, 3.6030, 5.0199
31100.487060546875, 73.61539370607031, 5.7533, 7.2781, 10.0727, -2.0045, 3.7930, 5.1900
31133.68408203125, 73.55736439178433, 3.0999, 8.9751, 8.2552, -4.5903, 5.6364, 3.1675
31166.8408203125, 73.58238737137803, -1.8034, 8.4387, 5.9208, -9.4144, 5.3470, 0.5650
31200.013916015625, 73.66483867750289, -3.6103, 2.1669, 2.1215, -11.2583, -0.2239, -3.5320
31235.886962890625, 73.43522615504973, -26.9553, 3.3088, -14.0091, -35.8261, 2.1789, -18.0343
31265.51904296875, 73.58607788566393, -21.3873, -3.2234, -3.8376, -30.1698, -3.9462, -8.1406
31299.48779296875, 73.71871227750906, -4.1078, -4.7688, -4.3634, -12.5881, -4.9681, -9.2843
31335.779052734375, 73.5918021877039, 2.8923, -6.5247, 0.1959, -5.7169, -6.1411, -4.4843
31367.823974609375, 73.61937182035247, 5.8308, -6.2810, 0.5953, -2.7734, -5.7792, -4.0830
31400.796875, 73.67683808974823, 9.5539, -6.8193, 2.4203, 1.0497, -6.4428, -2.4487
31436.27685546875, 73.77209968974887, 9.9805, -6.5315, 2.9465, 1.5291, -6.4290, -2.0268
31467.31005859375, 73.77468867750855, 8.7979, -5.1791, 2.1890, 0.4311, -5.5516, -2.9128
31500.30224609375, 73.76237080812052, 7.1754, -4.3139, 1.5091, -1.1334, -4.9413, -3.6621
31536.8740234375, 74.01981324083799, 1.5795, -3.5563, -3.7920, -6.5142, -5.3865, -9.0182
31568.224853515625, 74.01698481635323, 1.1033, -10.2171, -10.4035, -6.9760, -12.5479, -15.4496
31603.094970703125, 74.24905999999307, -21.9518, -1.0899, -16.2535, -30.5672, -3.9009, -20.0009
31635.193115234375, 74.13282964081186, -18.9978, 3.5643, -11.4932, -27.2474, 0.3756, -15.7296
31670.383056640625, 73.54443536326555, -4.2053, 4.5789, -3.8268, -11.8015, 0.9560, -8.8611
31703.0400390625, 73.31872942855475, 4.5181, 7.0863, 1.5399, -2.7261, 3.2290, -3.8279
31735.544921875, 73.14593854691616, 5.0934, 9.1956, 6.1195, -2.0862, 5.2029, 0.7639
31770.97314453125, 73.16019753466291, 6.6467, 8.9327, 10.8133, -0.4649, 4.8498, 5.4351
31802.742919921875, 73.29728266933908, 7.8099, 8.2852, 12.5796, 0.6966, 4.2835, 7.1430
31837.176025390625, 73.3223811509664, 7.0123, 7.9109, 11.9822, -0.1835, 4.1655, 6.4720
31870.533935546875, 73.31776213055649, 4.8491, 7.4267, 9.6796, -2.4460, 4.0027, 4.0914
31905.5341796875, 73.27379222851981, -1.6965, 5.4997, 5.1165, -9.1313, 2.5136, -0.5382
31935.850830078125, 73.2966153632116, -7.0685, 1.7644, -2.1256, -14.7154, -0.3374, -7.8943
31971.98388671875, 73.25446906117216, -20.1434, 4.6274, -17.6760, -28.4693, 3.1767, -22.6505
32002.490966796875, 73.16134306934936, -20.2109, -0.3989, -6.5065, -28.6080, -1.3440, -11.4830
32038.22900390625, 73.326374130558, -5.3349, -3.1469, -2.3522, -13.4060, -3.7338, -7.8914
32070.923095703125, 73.29037291422459, 1.4144, -4.3181, 0.2189, -6.8179, -4.6005, -5.1028
32105.2548828125, 73.26107593463927, 2.9239, -3.5876, 1.9085, -5.5239, -3.5810, -3.0721
32138.632080078125, 73.33675067748979, 6.4490, -4.0493, 2.1173, -2.0892, -3.9624, -2.7057
32170.999755859375, 73.49076240810315, 9.0788, -4.9882, 3.0893, 0.4830, -4.9720, -1.6312
32206.303955078125, 73.54656288973588, 10.3183, -5.4232, 2.8012, 1.7279, -5.5964, -1.9258
32237.677978515625, 73.51272204892285, 9.0182, -5.0016, 2.1754, 0.4601, -5.5008, -2.5869
32271.451171875, 73.49930522443299, 5.3632, -4.2318, -1.5137, -3.1919, -5.1640, -6.2161
32306.484130859375, 73.45342451423572, 0.5486, -6.1354, -7.3365, -7.9339, -7.7943, -11.9695
32339.23193359375, 73.55357362443942, -5.3795, -7.7609, -20.8623, -14.0490, -9.7570, -24.9884
32372.885986328125, 73.29337177138449, -19.4041, -0.9685, -14.3308, -28.3206, -3.3929, -17.6156
32405.169921875, 73.50597596730015, -11.2515, 1.5027, -7.8380, -19.6293, -1.3759, -12.0446
32441.13818359375, 73.49559370606912, -0.6699, 1.6548, -2.5748, -8.5421, -1.6123, -7.4250
32472.287109375, 73.4013912162759, 2.4678, 4.0895, 1.3479, -5.1637, 0.6225, -3.7424
32506.0439453125, 73.3746939019952, 3.8143, 7.5716, 4.4211, -3.5665, 3.8729, -0.8718
32542.10693359375, 73.42005730607502, 5.8531, 7.9409, 7.6036, -1.2796, 4.0054, 2.1440
32572.404052734375, 73.42862745301171, 6.5517, 8.7575, 9.5547, -0.4512, 4.6855, 4.0276
32609.2080078125, 73.39940479995224, 6.4341, 8.9741, 10.0288, -0.4339, 4.8834, 4.3485
32639.448974609375, 73.27542587750317, 5.1027, 8.6606, 8.3202, -1.7065, 4.6880, 2.4871
32672.44287109375, 73.17436026934789, 1.2471, 5.9108, 7.1193, -5.6699, 2.2423, 1.2145
32706.4970703125, 73.0971301877311, -13.3050, 3.4572, -6.9060, -20.7293, 0.3645, -12.5172
32743.449951171875, 72.91827066939128, -20.8699, 0.3428, -9.5355, -28.7065, -2.1515, -14.8774
32772.72216796875, 72.952972546938, -18.3666, -3.4624, -6.1830, -26.2056, -5.5183, -11.7051
32809.511962890625, 73.05853034283547, -5.6575, -4.3880, -1.3778, -13.3921, -6.0030, -7.1862
32839.81103515625, 72.80057550202478, 1.0242, -3.4697, 2.5573, -6.7624, -4.7661, -3.2615
32877.929931640625, 72.85746773061612, 6.2725, -3.0213, 5.3528, -1.5203, -4.1134, -0.4995
32905.586181640625, 73.0971377796047, 11.9733, -4.3950, 5.8962, 4.1668, -5.3274, 0.0346
32945.22607421875, 73.49226876730368, 12.1950, -5.3975, 5.3927, 4.2728, -6.2360, -0.3262
32974.5458984375, 73.670276767295, 9.5004, -5.5771, 3.1683, 1.5115, -6.4804, -2.4470
33010.481201171875, 73.67828282443057, 6.2092, -4.7949, -1.8167, -1.8322, -5.9921, -7.3007
33042.65283203125, 73.61961231831172, 0.2360, -5.8792, -4.7793, -7.9127, -7.5582, -9.9707
33075.6240234375, 73.6250453305601, -8.6696, -8.1577, -15.2372, -17.1266, -10.1999, -19.7625
33107.4208984375, 73.27564222853023, -21.7550, -2.7303, -12.7419, -30.4499, -5.4125, -16.3989
33145.7529296875, 73.28508654689557, -12.7939, 1.8697, -11.0463, -21.0244, -1.4207, -15.2419
33174.150146484375, 73.29149245709303, -2.0329, 3.0869, -3.6583, -9.8605, -0.5632, -8.3031
33212.5830078125, 73.20588145301797, 3.2059, 5.4318, -0.0596, -4.3809, 1.5474, -4.9095
33242.479248046875, 73.14926876731792, 4.8687, 8.1738, 2.3750, -2.6187, 4.0880, -2.4639
33278.991943359375, 73.19150267751161, 7.7277, 9.4842, 6.1073, 0.2890, 5.2726, 1.3012
33308.14111328125, 73.30471564076424, 8.0906, 8.4784, 9.8712, 0.5899, 4.2831, 5.1480
33345.69384765625, 73.22549813057311, 6.5805, 7.4421, 11.0641, -1.0331, 3.3796, 6.4058
33375.876953125, 73.18234918364058, 4.6033, 8.4275, 7.2211, -3.0134, 4.5990, 2.3736
33410.947265625, 73.14273261221173, 2.2885, 6.8371, 5.0102, -5.3213, 3.3098, -0.0711
33445.6689453125, 73.16444476731267, -4.1339, 2.9619, 2.2940, -11.8737, 0.1426, -3.0273
33477.130859375, 73.07395640814265, -22.8732, 4.5962, -15.5215, -31.2618, 2.4497, -20.1251
33510.088134765625, 73.27764315096356, -22.8919, -0.3681, -8.1881, -31.2961, -1.9885, -12.9749
33546.60205078125, 73.41370719177668, -6.2479, -4.3283, -1.9502, -14.2341, -5.4390, -7.5320
33576.861083984375, 73.24969638361064, 1.3019, -6.2346, 1.7977, -6.6409, -6.8736, -3.9184
33616.26904296875, 73.14307965710192, 2.6336, -6.0405, 2.9154, -5.2500, -6.4088, -2.9055
33642.93408203125, 73.23142820402524, 6.4496, -5.5702, 2.9945, -1.2302, -5.7988, -3.0997
33680.33203125, 73.40472865299616, 10.3630, -5.5972, 4.1419, 2.8020, -5.8960, -2.0960
33711.508056640625, 73.53460050606627, 10.9765, -4.5194, 4.3555, 3.4497, -5.0302, -1.9101
33746.886962890625, 73.64411616320969, 10.3889, -2.8123, 3.6098, 2.9012, -3.7022, -2.6601
33776.025146484375, 73.66881726525759, 7.5218, -1.5937, 1.9807, 0.0476, -2.8849, -4.2353
33815.953125, 73.7072168489323, 0.9337, -8.3124, -8.8935, -6.6616, -9.8390, -14.9062
33844.032958984375, 73.84227316734528, -17.4875, -3.1033, -23.1847, -25.7954, -5.0600, -28.0137
33882.09521484375, 73.82493706939566, -19.7534, 0.0223, -14.3261, -27.8218, -2.3794, -19.3562
33913.408935546875, 74.61612906937825, -4.7619, 2.2811, -8.0405, -12.4531, -0.5686, -13.4159
33945.476806640625, 74.54364848979148, 2.1336, 3.3355, -0.4376, -5.3296, 0.1267, -5.9307
33982.629150390625, 73.5831027265322, 4.5888, 6.6895, 3.8784, -2.7658, 3.2456, -1.6189
34013.1240234375, 73.35005017142625, 6.6994, 7.4518, 6.4236, -0.5384, 3.8638, 0.8639
34047.59912109375, 73.22726897960023, 7.7334, 7.1871, 8.7467, 0.5185, 3.4834, 3.2332
34081.75390625, 73.08715640817314, 7.1947, 7.4178, 9.4005, -0.1616, 3.7112, 4.0793
34113.993896484375, 73.01163426939654, 5.1541, 7.7882, 8.7184, -2.2737, 4.1783, 3.4301
34147.447998046875, 72.993770302053, 2.6076, 7.9647, 5.4628, -4.9264, 4.5306, 0.2077
34180.748046875, 73.01051331429106, -5.9603, 5.0059, 2.6135, -13.6793, 1.8450, -2.5437
34216.0009765625, 73.05830528163449, -13.8002, 1.2819, -3.5508, -21.6873, -1.3838, -8.7333
34246.367919921875, 73.02676335511188, -17.1075, 1.1641, -7.4169, -25.2311, -0.9656, -12.4805
34284.18603515625, 73.13181536325241, -8.6134, -2.1722, -3.9031, -16.7588, -3.7574, -9.1289
34315.60009765625, 73.24581200813456, -4.5680, -2.6265, -2.3888, -12.7312, -4.0666, -7.6290
34347.431884765625, 73.26191357547846, -0.7996, -2.5615, 0.9926, -9.0863, -3.7387, -4.1177
34382.72314453125, 73.36425641628944, 6.5060, -1.0676, 3.2153, -1.7497, -2.0255, -1.9900
34414.8759765625, 73.48131933873753, 10.2664, -1.4646, 2.7010, 2.0454, -2.4056, -2.5621
34449.834228515625, 73.62336888976648, 13.7592, -2.7739, 3.4418, 5.5534, -3.7155, -1.8449
34484.011962890625, 73.70185325711046, 12.9546, -3.4899, 1.7885, 4.7431, -4.5598, -3.4647
34513.102783203125, 73.72516115098392, 10.7392, -3.1811, 0.0275, 2.5416, -4.3432, -5.2279
34552.404052734375, 74.1485593387754, 1.8613, -5.1235, -4.0072, -6.2110, -6.8181, -9.3116
34583.0458984375, 74.12799319999321, -0.5665, -9.2451, -11.0321, -8.6251, -11.0398, -16.3244
34615.072998046875, 74.02284809795779, -18.1232, -3.4591, -19.4325, -26.6959, -5.6128, -23.6799
34650.5830078125, 74.17891949388587, -22.4074, -2.1647, -9.1790, -30.8354, -4.7459, -13.4774
34685.1640625, 73.78952741223058, -2.8578, -0.1277, -1.9454, -10.6512, -3.2929, -6.9867
34716.97412109375, 73.47133887346482, 0.3183, 1.1574, 0.6690, -7.3779, -2.1174, -4.4510
34750.058837890625, 73.27620926530413, 3.7126, 5.8503, 3.5257, -3.8363, 2.2663, -1.6065
34780.94287109375, 73.20425263674164, 5.2400, 6.6289, 4.1380, -2.2721, 2.8917, -0.9387
34819.837890625, 73.16372091428886, 6.7949, 7.1936, 8.2628, -0.6859, 3.0466, 3.4659
34849.52685546875, 73.13891662857483, 6.6064, 7.3252, 9.0254, -0.8481, 3.0857, 4.2686
34886.278076171875, 73.1047703020428, 5.6090, 8.8742, 6.0761, -1.7620, 4.4570, 1.3509
34916.264892578125, 73.0670079102116, 3.5986, 9.3573, 4.4347, -3.7637, 4.9107, -0.2764
34953.245849609375, 73.0636690367383, -1.3323, 1.7595, 3.9099, -8.7737, -2.3222, -1.0029
34984.46484375, 72.9962442857259, -12.0074, 1.6121, -7.1747, -19.8921, -1.8545, -11.8636
35018.4091796875, 72.76665466125431, -20.4998, 0.1127, -7.6623, -28.7168, -2.7078, -12.2115
35051.85107421875, 72.88988243266984, -9.7394, -2.8452, -3.5882, -17.7699, -5.1861, -8.7070
35087.447021484375, 72.85684713466355, -1.3966, -3.0538, -1.8185, -9.5226, -5.0413, -6.9359
35117.618896484375, 72.94144406526173, 2.9995, -2.2898, 2.6082, -5.3421, -3.9222, -2.2830
35155.2900390625, 72.72791847346821, 6.3789, -3.2457, 3.6772, -1.9808, -4.6105, -1.2649
35183.225830078125, 73.10566732246417, 9.8758, -3.8646, 3.6109, 1.5491, -5.1272, -1.4132
35220.668212890625, 73.46439466117442, 11.1619, -3.7856, 2.6876, 2.8714, -5.0313, -2.4002
35252.117919921875, 73.67053733056562, 9.5916, -3.6382, 1.9068, 1.3834, -5.0010, -3.2835
35286.699951171875, 73.64548037545254, 6.8304, -3.2867, 1.0737, -1.2599, -4.9398, -4.2162
35320.93505859375, 73.5936481713721, 2.1762, -6.2893, -0.6620, -5.6840, -8.2778, -6.1787
35352.119140625, 73.59384906117499, -5.3754, -9.0678, -18.0803, -13.5338, -11.1728, -23.0982
35384.81494140625, 73.18702955099359, -24.6627, -2.8038, -11.5387, -33.3180, -5.3703, -15.3687
35420.89404296875, 73.20502938773186, -12.3016, 1.6056, -9.6951, -20.3241, -1.3433, -14.5027
35453.376220703125, 73.18510499587535, 3.7092, 0.1563, -3.9995, -3.9184, -3.0976, -9.2341
35488.493896484375, 73.12674614691642, 4.2302, 2.7366, 0.5724, -3.5068, -0.5581, -4.4728
35519.425048828125, 73.00617957550321, 3.5789, 4.7695, 3.0472, -4.2231, 1.4599, -1.8869
