timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
28474.38818359375, 72.93769721626548, -9.8496, -3.9802, 0.5593, -15.6189, -8.1451, -6.1890
28508.85009765625, 73.2770380489171, -0.1268, -2.7803, 3.7390, -5.1140, -6.8679, -3.6495
28542.864990234375, 72.5236832652181, 5.1641, 0.3313, 5.5764, 0.4028, -3.7327, -1.9724
28575.43603515625, 72.59305833461694, 7.2480, 1.8965, 8.3131, 2.5820, -2.1485, 0.6949
28610.385009765625, 73.043777844942, 9.4992, 1.9853, 8.8179, 5.0604, -2.0150, 1.0419
28640.9658203125, 73.51771496319932, 9.6567, 1.4686, 7.7166, 5.2889, -2.4813, -0.1251
28677.130126953125, 73.6496448244163, 8.5723, 1.2871, 3.1221, 3.9639, -2.7063, -4.5581
28707.7041015625, 73.51921906930708, 2.9005, -1.9184, -2.6714, -1.9899, -6.1917, -10.0194
28744.47705078125, 73.34648875094662, 2.9240, -10.4737, -6.4483, -2.1317, -14.9896, -13.5347
28775.947998046875, 73.10190154282398, -5.3338, -10.8111, -16.8754, -11.3490, -15.5327, -23.0150
28808.58203125, 72.75458978782736, -12.7105, -3.5606, -9.8054, -18.9723, -8.3670, -15.6243
28843.268798828125, 72.7323680082399, -2.9070, -1.2806, -4.7787, -8.6604, -6.0669, -11.1158
28876.388916015625, 72.7902043346507, 3.8257, 0.5162, -1.3650, -1.6973, -4.0974, -8.0270
28909.759033203125, 72.59116480000081, 2.9558, 4.2173, 3.8135, -2.8051, -0.1885, -2.7873
28940.833984375, 72.64653595100792, 3.1769, 6.0330, 5.5344, -2.5979, 1.7377, -1.1269
28979.827880859375, 72.49056678365189, 4.1759, 7.1073, 6.8375, -1.4105, 2.8379, 0.0012
29008.989990234375, 72.48239641630977, 3.6969, 8.3002, 8.0774, -1.7624, 4.0716, 1.1142
29045.2109375, 72.56686599180603, 1.4027, 8.8464, 6.0660, -4.0531, 4.6786, -0.9364
29077.843994140625, 72.55260721630603, -1.6012, 8.4458, 1.1464, -7.0800, 4.3250, -5.8659
29111.546875, 72.57878194282492, -6.3541, 2.0782, -1.0820, -11.8292, -1.8934, -8.1828
29142.18896484375, 72.6129092734335, -9.1694, -1.0363, -9.3126, -14.7749, -4.5273, -16.5625
29179.321044921875, 72.75424151016814, -11.7827, 0.7444, -16.1182, -17.9556, -2.2007, -23.1461
29210.199951171875, 72.82548054687774, -7.5319, -4.0021, -1.6482, -13.9904, -6.5083, -8.5892
29245.212890625, 72.43024896325197, -2.2904, -2.4517, -0.0986, -9.0203, -4.4483, -6.9465
29278.76611328125, 72.41359880000833, 1.6115, -1.3576, 2.1205, -5.4290, -3.1026, -4.4793
29310.886962890625, 72.23476875095149, 8.1384, -0.8129, 4.8097, 0.9589, -2.4484, -1.6671
29346.306884765625, 73.34377679177676, 10.9318, -2.4315, 6.7612, 3.7513, -4.0606, 0.2839
29379.35498046875, 72.88238034283216, 11.0604, -4.1651, 6.6133, 3.9187, -5.8435, 0.1056
29412.116943359375, 72.85266300404706, 8.4105, -3.4941, 2.7502, 1.3336, -5.3367, -3.7837
29446.863037109375, 73.47428973053894, 3.1752, -3.5440, -4.2874, -3.8138, -5.7525, -10.8025
29478.833251953125, 73.27667886524095, -2.0666, -5.2344, -6.8447, -8.6535, -8.0433, -13.5449
29512.495849609375, 73.27051410606059, -0.4873, -13.8046, -13.7693, -6.3379, -17.3556, -20.7929
29546.27197265625, 73.07596023671252, -7.1784, -7.8870, -19.8194, -13.1956, -11.9869, -26.3886
29579.432861328125, 72.88331521637534, -14.0681, 1.5579, -14.3760, -19.8994, -2.9723, -20.8293
29611.85693359375, 73.06756321632001, -0.0980, 2.9872, 0.3591, -4.8653, -1.8377, -6.7235
29647.219970703125, 72.79615936320403, 5.6831, 4.5834, 3.0062, 0.8854, -0.3056, -4.0116
29679.7119140625, 72.7195023264719, 4.4475, 8.9752, 5.5674, -0.9002, 4.0986, -1.0500
29708.904052734375, 72.44732226936824, 4.8627, 9.0865, 9.3707, -0.6967, 4.3299, 2.8409
29748.869873046875, 72.46240025303577, 6.5019, 8.2926, 9.1385, 0.8948, 3.8069, 2.4594
29779.657958984375, 72.40422441630031, 6.4459, 7.9160, 8.7979, 0.7222, 3.7154, 2.0330
29813.623779296875, 72.4010761387654, 3.3840, 7.9138, 6.0767, -2.3822, 4.0784, -0.8667
29847.73291015625, 72.3923963101823, -0.9305, 5.7282, 1.1627, -6.7907, 2.2506, -5.8896
29879.822021484375, 72.39922338773792, -8.5882, 0.8050, -2.6542, -14.5608, -2.3005, -9.7854
29915.5458984375, 72.39858109383322, -16.0873, 0.6615, -19.0386, -22.5064, -1.7801, -26.0389
29948.98876953125, 72.3900844162859, -21.0989, 0.6274, -12.6355, -27.9620, -1.4163, -19.3356
29981.39404296875, 72.41718197545622, -10.4944, -3.4411, -0.9950, -16.9616, -5.2204, -8.1490
30016.044189453125, 72.30571296317963, 1.4177, -2.8164, 1.3315, -4.9359, -4.3115, -5.9875
30046.866943359375, 72.44618839992435, 3.5723, -1.7909, 4.0798, -3.0352, -3.1083, -3.0459
30082.284912109375, 72.57552270198636, 7.2162, -1.2144, 5.7436, 0.4847, -2.5215, -1.2670
30116.7978515625, 72.83632266945312, 9.2459, -2.2131, 7.6539, 2.6178, -3.5427, 0.5496
30145.77392578125, 73.61740662033637, 9.5530, -3.2183, 6.5514, 3.0625, -4.6763, -0.6539
30185.034912109375, 73.46123095503049, 9.7168, -3.0088, 5.5177, 3.2063, -4.7550, -1.6052
30215.751953125, 73.36006985300229, 8.0118, -3.1432, 2.7325, 1.5224, -5.3323, -4.2865
30249.8349609375, 73.33682600811316, 10.3494, -4.1099, -3.7686, 3.9168, -6.6839, -10.7088
30281.703857421875, 73.21952462035468, 3.3800, -9.8429, -16.3572, -3.6239, -12.3816, -22.7344
30318.06787109375, 72.94724602452153, -22.6499, -3.5218, -14.2404, -30.1384, -6.0433, -20.0486
30349.2919921875, 73.10364304486386, -15.1136, -1.0737, -10.5466, -21.7787, -3.7188, -17.2362
30384.278076171875, 72.526270897858, -3.6318, -0.8929, -7.4864, -9.8400, -3.6651, -14.5535
30415.942138671875, 72.43249464482761, 0.1539, 2.5820, -1.3000, -5.9185, -0.4642, -8.3724
30450.9580078125, 72.39863516726629, 2.0444, 6.2092, 3.8425, -3.7444, 2.7282, -3.2669
30484.4580078125, 72.531781101973, 4.4437, 7.1780, 8.2945, -0.9626, 3.3151, 1.0820
30518.191162109375, 72.800885240778, 3.8866, 8.5898, 10.3847, -1.2134, 4.3073, 3.1861
30551.505126953125, 73.23083267749449, 2.5899, 10.0971, 10.1840, -2.0445, 5.5035, 2.8633
30582.39599609375, 73.42946994279586, 1.1187, 10.2593, 6.1830, -2.9586, 5.5430, -1.3868
30618.512939453125, 73.55802372237999, -1.8687, 6.3282, 4.0389, -5.5759, 1.6912, -3.7665
30651.77099609375, 73.40180918359604, -6.5494, 0.5754, -3.3433, -10.1429, -3.4523, -11.5308
30684.864990234375, 73.04221249795903, -8.8182, 1.0169, -15.1694, -12.8181, -2.1745, -23.5352
30718.85302734375, 73.09878675100536, -10.1125, -4.8021, -10.5453, -14.6895, -7.4886, -18.7918
30752.91015625, 73.05843001626523, -6.3497, -4.3595, -4.6836, -11.2305, -6.4338, -12.9326
30784.942138671875, 73.27220518361672, 0.6190, -2.4596, 1.0040, -4.3518, -4.0317, -7.3020
30820.4111328125, 72.97103320005594, 5.6622, -1.2932, 4.7015, 0.4591, -2.6312, -3.5026
30852.362060546875, 73.57150528158803, 6.5260, -1.6272, 5.9945, 1.2415, -2.9860, -2.1540
30887.6298828125, 73.88605826120231, 8.7422, -3.3555, 7.0667, 3.1786, -4.8641, -0.8669
30919.171142578125, 74.01422938773612, 8.8662, -3.5342, 5.8687, 3.2341, -5.1327, -1.9986
30953.12109375, 74.37215158372818, 3.7879, -4.6144, -1.5742, -2.0978, -6.8375, -9.0966
30987.0419921875, 74.31335131434491, 1.7772, -10.2118, -5.5017, -3.8075, -13.0450, -13.0485
31020.8740234375, 74.25785606535248, -3.9836, -15.1022, -19.1529, -9.9359, -18.5602, -26.1373
31048.47900390625, 74.06809710202404, -7.1539, -11.9561, -19.0955, -13.4090, -15.6992, -25.6555
31090.071044921875, 74.5330782121784, -7.9721, 1.3352, -10.6812, -13.5171, -3.2256, -17.3613
31116.5791015625, 74.37425924893049, -1.2951, 4.4789, -5.9896, -6.4504, -0.2734, -12.8458
31157.81494140625, 73.88163588570704, 3.7424, 9.3350, 1.7075, -0.9879, 4.1706, -5.1571
31185.049072265625, 73.80772417144465, 3.6937, 11.1071, 3.1165, -1.0786, 5.8164, -3.6217
31223.35595703125, 73.80829619591425, 3.9231, 10.4416, 8.5461, -0.8327, 4.9294, 1.9760
31252.0419921875, 73.82373781222343, 3.8342, 10.7554, 8.5963, -0.8906, 5.2452, 2.0020
31290.54296875, 73.83621748568707, 2.9435, 12.7368, 6.9947, -1.7368, 7.3527, 0.2659
31318.988037109375, 73.8934997958907, 1.4337, 11.1937, 8.5047, -3.2317, 5.8909, 1.7014
31356.10205078125, 73.98554851425769, -2.9916, 4.7903, 5.7284, -7.6306, 0.0703, -1.5085
31386.01904296875, 73.8961726203833, -3.4482, 0.4213, 3.3202, -8.1322, -3.7945, -4.1936
31423.634033203125, 73.95276774693863, -16.2906, 1.3018, -21.4880, -22.5511, -1.1471, -28.6279
31452.703857421875, 73.86414133060052, -18.2283, -1.2703, -16.8746, -24.7159, -3.3727, -23.9217
31490.5810546875, 73.93760336327058, -6.1792, -5.8434, -3.0979, -12.1329, -7.0333, -10.7990
31520.2587890625, 73.65233439995932, 0.9625, -3.8531, 1.0336, -5.0561, -4.6036, -6.6725
31558.138916015625, 73.57621364076306, 3.2002, -3.4514, 3.9505, -2.8870, -3.9808, -3.7200
31586.377197265625, 73.69634799996466, 4.7269, -3.4488, 4.2675, -1.3381, -3.9142, -3.4248
31626.239013671875, 73.87735748569348, 8.4563, -5.0374, 5.2400, 2.2800, -5.6392, -2.3535
31653.775146484375, 74.05951919181702, 7.9195, -4.5664, 3.2802, 1.5413, -5.4163, -4.1203
31692.509033203125, 74.10305126528542, 4.9486, -4.2191, -0.7328, -1.7017, -5.5903, -7.8084
31722.622802734375, 74.2757453061799, 1.5057, -5.5567, -11.2322, -5.3492, -7.8088, -17.8736
31755.31591796875, 74.28799999190166, -0.8411, -8.8771, -15.0406, -7.8240, -11.8790, -21.2373
31789.98291015625, 74.2958789306498, -10.6469, -4.4319, -15.7086, -17.8663, -8.0921, -21.2451
31821.178955078125, 74.37306380407658, -11.8167, 0.8184, -5.5655, -18.6969, -3.3646, -11.1633
31859.69384765625, 74.82777357551208, -0.2521, 2.8247, -1.2667, -6.4934, -1.6424, -7.3710
31887.198974609375, 74.30695505302138, 4.7990, 4.6116, 0.6401, -1.2257, -0.0051, -5.5695
31928.552001953125, 73.7644574693701, 2.0915, 6.8715, 3.9848, -4.0119, 2.0228, -1.9656
31952.297119140625, 73.81006848164331, 2.0336, 6.8585, 5.2558, -3.9825, 1.8989, -0.6924
31994.219970703125, 73.83961818776827, 4.0003, 8.9487, 7.3085, -1.7392, 3.6761, 1.3563
32021.60107421875, 73.58534657140525, 3.6551, 10.3343, 5.4834, -2.3736, 4.8429, 0.0364
32060.201171875, 73.49247678364229, 1.0721, 9.2137, 5.5603, -5.0305, 3.6283, 0.2943
32091.43310546875, 73.66304451426299, -0.9363, 7.7590, -0.0409, -6.9372, 2.1157, -5.3620
32125.60498046875, 73.41930316730523, -2.2489, -2.3781, -0.4025, -8.4665, -7.8599, -5.6430
32160.947021484375, 73.2199526367083, -8.7233, -3.3263, -6.1954, -15.2629, -8.3230, -11.5281
32190.0419921875, 73.04186749388886, -13.8674, -1.6845, -12.9491, -20.7075, -6.0903, -18.4238
32228.050048828125, 72.83304469381991, -6.0320, -3.1131, 0.5839, -12.8088, -7.0767, -5.2928
32259.290283203125, 72.86679777138414, 0.9794, -1.9087, 1.8325, -5.5804, -5.4124, -4.5599
32290.265869140625, 72.9373421387187, 4.1152, -1.1658, 4.0748, -2.5100, -4.3863, -2.3987
32328.01806640625, 73.13933439996731, 5.8421, -1.1224, 6.6418, -0.5614, -4.0478, -0.1851
32357.17822265625, 72.9152473959722, 7.8233, -1.5928, 6.3340, 1.8471, -4.3108, -0.9508
32393.177001953125, 73.02185936334129, 7.9822, -2.0310, 6.0213, 2.3632, -4.6452, -1.5790
32425.89990234375, 73.7110151264846, 4.6434, -2.3607, 1.1059, -0.7456, -5.0613, -6.6294
32459.760986328125, 73.64468251422383, -0.0121, -2.6271, -2.0339, -5.1598, -5.7982, -9.7550
32494.412841796875, 73.56373837545524, 1.7967, -6.3750, -5.6086, -3.0124, -10.1031, -13.2992
32527.682861328125, 73.5603337632234, -4.3076, -8.0900, -12.0344, -9.4879, -12.3527, -19.1873
32559.85888671875, 73.37705187750244, -9.7436, -2.6113, -12.7521, -15.3203, -7.0372, -19.4961
32594.618896484375, 73.46663122444205, -6.9660, -0.2363, -7.5866, -12.4352, -4.7371, -14.3691
32626.72802734375, 73.62984119179751, 1.5575, 0.8679, 0.1511, -3.9471, -3.5774, -6.6393
32660.900146484375, 73.60063492241356, 2.0835, 2.6601, 4.9464, -3.5195, -1.5701, -1.9007
32693.8017578125, 73.5253773387286, 3.9103, 4.3703, 5.1418, -1.7876, 0.3106, -1.7301
32729.1220703125, 73.50797226934196, 3.6929, 4.7108, 7.7393, -2.1232, 0.7030, 0.9363
32760.448974609375, 73.5702445632223, 3.8551, 5.4395, 6.7181, -1.9245, 1.4543, -0.1291
32795.81201171875, 73.55041119995508, 3.3549, 6.3735, 5.2270, -2.4786, 2.3119, -1.5290
32829.947021484375, 73.55580562444574, -1.0634, 5.0714, 2.5077, -7.0449, 0.9034, -4.0511
32860.248046875, 73.4717834693375, -4.3688, -0.4724, -0.8901, -10.5037, -4.5535, -7.3614
32892.25390625, 73.36561285709477, -7.7642, -2.3311, -9.8330, -14.2477, -6.1480, -16.1232
32929.527099609375, 73.2940345224045, -13.5536, -0.0903, -8.9379, -20.7333, -3.4050, -14.7375
32962.73291015625, 73.43689725709113, -10.8368, -0.6769, -1.8364, -17.9972, -3.6631, -7.8349
32996.048828125, 73.51706725718203, -1.2907, -1.3061, 1.1703, -8.0903, -4.0766, -5.3305
33028.68701171875, 73.49680863677953, 4.9915, -1.5977, 5.0926, -1.8777, -4.2154, -1.3984
33062.10791015625, 73.781644081598, 6.4308, -0.9557, 5.8352, -0.7356, -3.5126, -0.3515
33096.255126953125, 73.87878871017725, 7.8487, -1.4066, 8.2155, 0.6345, -3.9204, 2.0668
33128.208984375, 73.99961084079344, 8.8373, -0.8113, 3.0375, 1.6560, -3.3564, -3.1369
33165.231201171875, 73.66393006526994, 7.0840, -0.6160, 3.0927, -0.2459, -3.6151, -2.6908
33198.103759765625, 73.50850074280785, 2.6346, -1.3218, 1.3156, -4.5900, -4.7547, -4.3582
33230.400146484375, 73.42841628567238, 0.0117, -5.0594, -4.4919, -6.8078, -9.0951, -10.2693
33263.259765625, 73.34613679995425, -2.0337, -7.6016, -10.2117, -8.9721, -11.9825, -15.5816
33297.81689453125, 72.93177199187622, -11.9808, -4.4863, -7.2596, -19.3820, -8.9187, -11.9230
33330.73095703125, 72.87742220413072, -9.6678, -0.3800, -4.2589, -16.7657, -4.6988, -9.4683
33362.0458984375, 72.45845447341617, 0.6759, -0.4923, -1.5591, -5.7935, -4.5165, -7.7334
33398.174072265625, 73.13302843260483, 3.7876, 0.8334, 2.0811, -2.5444, -2.8087, -4.4619
33431.376953125, 72.87675502850976, 3.1864, 2.8747, 4.8064, -3.2037, -0.2548, -1.9421
33463.8251953125, 72.94124874279986, 3.6215, 2.7383, 5.8877, -2.6231, 0.0334, -1.1733
33498.59814453125, 72.55210794279043, 4.3608, 3.9951, 5.9201, -1.6860, 1.5107, -1.3898
33533.06201171875, 72.54653156727338, 3.5302, 4.8884, 7.2633, -2.4940, 2.5570, -0.1154
33564.84228515625, 72.61776368972865, 0.0130, 4.5057, 5.2402, -5.9843, 2.3119, -2.2022
33600.3359375, 72.56131657135359, -4.4026, 4.1431, -1.2530, -10.1564, 1.8494, -8.8559
33631.155029296875, 72.46619827747989, -5.8726, 0.9889, -3.2587, -11.3128, -1.2781, -11.0968
33667.188232421875, 72.48736863667096, -8.2148, -0.3929, -7.7285, -13.7454, -2.2875, -15.6021
33696.523193359375, 72.61755193466443, -8.8029, 2.2089, -12.7657, -14.6423, 0.6693, -20.4924
33734.562744140625, 72.77114163270929, -5.1380, -1.2219, -3.1914, -11.0272, -2.4820, -10.9309
33766.153076171875, 73.21302284087602, -0.0833, -2.4126, -0.1073, -5.9767, -3.3950, -7.8838
33796.335205078125, 73.62585578772905, 3.8077, -2.5119, 3.3382, -2.2526, -3.2848, -4.3329
33835.799072265625, 73.99944074283891, 5.3085, -2.7857, 5.0846, -0.7875, -3.4939, -2.5643
33866.20703125, 74.20354734691675, 7.1684, -3.4697, 4.9887, 1.2957, -4.2395, -2.8273
33902.0517578125, 74.47737671835795, 7.6535, -4.0004, 5.2117, 1.9731, -5.0799, -2.7090
33934.14794921875, 74.60938334692803, 5.9307, -3.0574, 4.6005, 0.4190, -4.5614, -3.3700
33967.2509765625, 75.06648021223155, 3.4239, -1.8539, 1.1474, -2.0241, -4.0645, -6.7014
34000.8330078125, 75.33550342038116, 2.2056, -1.8238, -1.3239, -3.1168, -4.8438, -8.9869
34033.51025390625, 75.51906485702565, 3.5312, -10.3092, -4.9358, -1.8359, -13.8439, -12.3433
34068.591064453125, 75.44733810614733, -7.9903, -4.1745, -15.7999, -14.7857, -7.5920, -21.9897
34099.820068359375, 75.5694290040973, -15.3675, 1.6666, -10.2504, -22.3175, -1.8191, -16.2267
34133.799072265625, 75.28469324078671, -2.5089, 1.0077, -5.2175, -8.6401, -2.5404, -11.9991
34168.849853515625, 75.24108764083016, 4.0701, 3.3088, -0.3889, -1.5690, -0.4105, -7.4979
34201.152099609375, 74.6567983918792, 3.9731, 6.4008, 5.3725, -1.7078, 2.4352, -1.5681
34236.66796875, 74.68608701227899, 3.5398, 7.6596, 10.5535, -1.9401, 3.2250, 3.7362
34267.821044921875, 75.1266255101688, 3.7108, 7.8241, 10.8938, -1.5401, 3.3315, 3.9356
34302.741943359375, 76.14240809792166, 2.2546, 8.7754, 4.4209, -2.2742, 4.3419, -3.0626
34336.137939453125, 75.54703583662776, -1.8877, 7.9085, -0.9051, -6.3222, 3.4547, -8.4330
34370.05517578125, 75.8583966938856, -3.0606, -3.9207, 3.7336, -6.5133, -8.4363, -4.2576
34402.6669921875, 75.80884209796753, -4.3905, -4.8711, -4.3253, -7.6451, -9.0748, -12.5658
34435.39501953125, 74.83053956735317, -11.5297, -0.3743, -13.1373, -15.9469, -3.8713, -21.1641
34469.405029296875, 74.93204574698099, -11.0187, -1.9789, -8.2798, -15.4685, -5.3211, -16.3543
34505.537841796875, 74.14079844903127, -1.1469, -3.4279, 0.3038, -5.4336, -6.0798, -8.1083
34536.056884765625, 74.00509457145827, 1.7490, -0.1154, 2.9839, -2.7678, -2.4187, -5.4103
34569.77978515625, 73.90742127344674, 1.8772, -0.2395, 4.7613, -2.6420, -2.4554, -3.6552
34604.722900390625, 74.04097837549297, 5.0675, -2.1225, 7.3348, 1.1254, -4.0116, -1.4437
34636.35302734375, 73.95819314284118, 6.1448, -2.1032, 6.2672, 2.2383, -3.9988, -2.5257
34671.330810546875, 74.27965992659207, 4.4684, -1.9524, 5.3513, 0.6539, -4.1291, -3.4170
34705.048095703125, 74.251257020455, 2.5130, -0.7122, -1.8120, -1.3936, -3.4248, -10.3881
34735.833984375, 74.44276073469929, 1.0036, -3.9455, -2.4767, -2.9875, -7.5299, -10.6861
34770.943115234375, 74.4433452979768, 1.0242, -9.1436, -6.9411, -3.0409, -13.0417, -14.9691
34805.933837890625, 73.77748567346563, -5.6409, -2.8714, -14.3249, -10.6303, -6.8226, -21.7857
34839.255126953125, 73.39779752648525, -7.7580, -0.7693, -5.7961, -12.4062, -4.6688, -13.5006
34872.324951171875, 73.3914248081188, 2.4644, 0.0445, -2.8948, -1.6252, -3.7255, -10.9714
34904.208251953125, 73.37509552647569, 4.0786, 2.3917, 1.9158, -0.2707, -1.2752, -6.0721
34938.39208984375, 73.45346301217704, 1.9249, 4.4848, 6.3547, -2.6996, 0.8716, -1.5021
34972.4541015625, 73.71101428568443, 1.6233, 4.9857, 8.4247, -2.9446, 1.3693, 0.5363
35004.489013671875, 73.74115976324995, 2.5408, 5.9169, 8.5012, -1.9386, 2.2702, 0.5761
35038.585205078125, 73.62565276727591, 1.2952, 6.4824, 5.4375, -3.2599, 2.7701, -2.4137
35072.509033203125, 73.31360409788725, -2.0353, 6.0922, -0.2421, -6.7289, 2.2474, -7.9465
35107.403076171875, 73.04450530612249, -5.3403, 3.2308, -1.6045, -9.9889, -0.8719, -9.2024
35139.40185546875, 73.23327292239013, -5.6223, -2.1102, -6.8000, -10.1550, -6.0193, -14.5681
35173.30908203125, 73.12508999178165, -5.9636, -0.2022, -12.5510, -10.8513, -3.7240, -20.2891
35206.8759765625, 72.53985476727972, -6.4484, -2.2862, -5.7705, -11.6035, -5.5474, -13.4491
35239.2919921875, 72.42070158358977, -1.6886, -2.5694, 0.1431, -6.8310, -5.4214, -7.7050
35272.80712890625, 73.23744516728199, 1.8274, -2.0446, 2.8837, -3.3954, -4.4739, -5.0530
35307.66015625, 73.25874765707793, 3.7837, -1.5238, 4.1890, -1.5784, -3.7065, -3.7264
35339.746826171875, 73.31374843259215, 5.3903, -2.0238, 5.3934, 0.1848, -4.0181, -2.6748
35373.830078125, 72.97523124907472, 7.2164, -2.8712, 5.5159, 2.2571, -4.8168, -2.7176
35405.467041015625, 73.05865293885836, 6.4812, -3.0016, 4.3345, 1.5619, -5.0739, -3.8921
35441.05908203125, 73.09696220412866, 2.8261, -2.9610, -1.1164, -2.1612, -5.4239, -9.1930
35474.677978515625, 73.52534170607485, 1.0990, -4.2656, -4.6388, -3.8039, -7.4395, -12.5164
35506.330078125, 73.64470341218878, -0.0412, -9.0412, -8.1866, -4.9069, -12.6071, -15.9183
35540.923095703125, 73.6419780570627, -6.8245, -1.4600, -14.7615, -12.1206, -5.2039, -22.1170
35575.323974609375, 73.53901415501939, -7.1734, -0.1590, -7.2118, -12.2698, -4.0184, -14.6483
35607.209228515625, 73.63408076727839, -0.9417, -0.5838, -1.0686, -5.6466, -4.3682, -8.7960
35641.041015625, 73.65583971421715, 3.3042, 2.9351, 1.2485, -1.3660, -0.6578, -6.5905
35673.548095703125, 73.66477205707942, 3.0098, 4.3993, 3.7411, -1.9083, 0.8182, -3.9503
35709.1669921875, 73.72005555097316, 2.1177, 4.3454, 6.8953, -2.7821, 0.7275, -0.7907
35742.444091796875, 73.72584256322246, 2.2357, 5.8257, 7.1031, -2.5952, 2.1091, -0.5794
35774.97705078125, 73.71953833465142, 1.1038, 6.2623, 7.0589, -3.7008, 2.3810, -0.5583
35808.456787109375, 73.70993207342366, -0.0073, 6.7172, 4.8751, -4.7128, 2.7096, -2.7385
35842.47802734375, 73.67631038361596, -3.5566, 5.2813, -0.8175, -8.2250, 1.0912, -8.3553
35875.862060546875, 73.69219898771316, -5.4559, 0.4042, -3.1389, -10.0319, -3.6959, -10.7823
35909.920166015625, 73.63308441626899, -6.7260, 0.9093, -9.9403, -11.4693, -2.8599, -17.6517
35943.038818359375, 73.57209324890782, -9.3153, -0.1949, -9.7312, -14.6112, -3.6244, -17.2387
35977.02587890625, 73.6031424162672, -6.6371, -2.2662, -1.9347, -11.9529, -5.3061, -9.5945
36010.81787109375, 73.64200319178308, -1.1866, -2.4135, 1.1379, -6.3767, -5.1124, -6.7329
36043.765869140625, 73.71236633464859, 3.3013, -1.6712, 4.0090, -2.0165, -4.1090, -3.8617
36076.20703125, 73.8259045469206, 4.7394, -1.1767, 6.4817, -0.6680, -3.4411, -1.3798
36110.967041015625, 73.95578847345335, 6.4426, -1.2333, 6.6037, 1.1782, -3.4274, -1.3740
36144.324951171875, 73.977260930596, 7.6124, -1.8103, 6.9647, 2.5735, -4.0899, -1.1337
36178.830078125, 73.94784706937176, 6.1344, -1.8894, 3.7795, 1.2071, -4.3925, -4.3215
36211.0791015625, 73.87098350202821, 3.4102, -2.3753, -2.3462, -1.5125, -5.3030, -10.3064
36244.287841796875, 73.85351183672415, 2.2009, -7.0766, -6.5210, -2.7056, -10.7269, -14.1873
36277.44189453125, 73.8373786530432, -0.0068, -9.9151, -7.7364, -5.1100, -14.0142, -15.0389
36312.22705078125, 73.66548804893665, -4.8451, -4.4072, -14.0558, -10.2967, -8.5669, -21.0663
36344.072998046875, 73.54332132238991, -6.5884, -0.2412, -2.9855, -11.9222, -4.4911, -10.0325
36378.617919921875, 73.66509986118888, -0.0405, 0.3963, 1.8937, -4.8180, -3.6323, -5.6638
36413.93896484375, 73.61958596729902, 4.4373, 3.2770, 1.7298, -0.4131, -0.4673, -5.9268
