timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27662.85693359375, 72.2726257714275, -0.1046, -0.0187, 0.0011, -3.2046, -0.6289, -9.2826
27696.19482421875, 72.28577676734675, -0.0549, -0.0022, -0.0154, -3.1590, -0.6156, -9.2976
27729.8779296875, 72.29461136327029, -0.0328, 0.0037, 0.0055, -3.1370, -0.6092, -9.2766
27763.505126953125, 72.29499535510351, 0.0922, -0.0106, -0.0429, -3.0155, -0.6235, -9.3239
27796.914794921875, 72.30586101225101, 0.0020, -0.0329, 0.0002, -3.1087, -0.6454, -9.2798
27830.26611328125, 72.31687672653774, -0.0438, 0.0272, -0.0508, -3.1526, -0.5839, -9.3316
27864.601806640625, 72.35971375511879, -0.0417, 0.0457, -0.0933, -3.1548, -0.5662, -9.3726
27897.132080078125, 72.3607777796073, -0.0646, 0.0320, 0.0135, -3.1816, -0.5804, -9.2644
27930.5498046875, 72.36660694695013, -0.0474, 0.0669, -0.0210, -3.1635, -0.5435, -9.2994
27963.97412109375, 72.40117616328176, 0.0515, -0.0489, 0.0934, -3.0593, -0.6554, -9.1870
27997.133056640625, 72.40894995920605, -0.0171, -0.1465, 0.1297, -3.0970, -0.7340, -9.1622
28030.62890625, 72.40663911021994, 0.1390, 0.0904, -0.2253, -2.9200, -0.4718, -9.5256
28063.763916015625, 72.36123520001394, -0.0314, 0.1179, -0.0291, -3.0951, -0.4467, -9.3278
28098.68798828125, 72.3309093142894, 0.0545, 0.0412, -0.0342, -2.9959, -0.5267, -9.3371
28130.5849609375, 72.29085077550893, 0.0902, -0.0194, -0.0436, -2.9576, -0.5854, -9.3474
28164.72412109375, 72.32152461223608, -0.0212, 0.0154, -0.0486, -3.0779, -0.5513, -9.3495
28198.31689453125, 72.32890044081303, -0.0578, -0.0142, -0.0009, -3.1087, -0.5821, -9.3036
28230.975830078125, 72.30159467754137, 0.0334, 0.0656, -0.0967, -3.0122, -0.5025, -9.4011
28265.7158203125, 72.24040653059708, 0.0787, 0.0559, 0.0129, -2.9731, -0.5146, -9.2894
28297.339111328125, 72.21445236732852, -0.0294, -0.0335, -0.0135, -3.0867, -0.6090, -9.3136
28333.074951171875, 72.21154009794064, 0.0510, -0.0131, -0.0403, -3.0092, -0.5860, -9.3396
28365.14697265625, 72.2245663265169, -0.0139, 0.0244, -0.0471, -3.0728, -0.5462, -9.3470
28398.6279296875, 72.21883733876169, 0.0147, -0.0510, -0.0091, -3.0465, -0.6249, -9.3081
28432.66796875, 72.20128221222949, 0.0389, -0.0194, -0.0528, -3.0230, -0.5936, -9.3515
28465.55224609375, 72.20752008977927, 0.0400, 0.0373, -0.0544, -3.0297, -0.5411, -9.3503
28498.992919921875, 72.22835022855634, -0.0008, -0.0150, 0.0465, -3.0683, -0.5971, -9.2498
28532.802978515625, 72.23391175508735, 0.0376, 0.0145, -0.1091, -3.0309, -0.5682, -9.4050
28566.3798828125, 72.18079690610868, -0.0424, -0.0223, 0.0431, -3.1181, -0.6060, -9.2504
28599.47705078125, 72.18163237549828, 0.0009, 0.0058, -0.0892, -3.0700, -0.5780, -9.3844
28633.3798828125, 72.186717175499, 0.1165, -0.0716, -0.0131, -2.9613, -0.6590, -9.3057
28666.60693359375, 72.19478669386854, -0.0549, -0.0770, 0.1467, -3.1349, -0.6563, -9.1457
28700.071044921875, 72.19017988570145, 0.0804, 0.0366, -0.0071, -2.9637, -0.5255, -9.3124
28731.796142578125, 72.19897560815255, 0.0909, 0.0353, -0.0787, -2.9375, -0.5233, -9.3893
28766.548828125, 72.20611537958355, 0.0681, -0.0645, -0.0507, -2.9628, -0.6291, -9.3601
28800.007080078125, 72.22299733060541, 0.0049, -0.0318, 0.0222, -3.0287, -0.5988, -9.2862
28833.339111328125, 72.23486353468886, -0.0395, -0.0186, 0.0344, -3.0641, -0.5822, -9.2771
28866.881103515625, 72.19315797550014, 0.0585, 0.0787, -0.1158, -2.9690, -0.4848, -9.4264
28900.549072265625, 72.16056515916337, 0.0248, -0.0042, -0.0799, -3.0165, -0.5718, -9.3857
28934.286865234375, 72.2142838775305, 0.0714, -0.0983, -0.1184, -2.9829, -0.6677, -9.4198
28968.048828125, 72.2901516244764, -0.0084, 0.0227, -0.0317, -3.0813, -0.5478, -9.3269
29000.3359375, 72.293092016312, 0.0364, 0.0561, 0.1035, -3.0357, -0.5160, -9.1919
29032.89208984375, 72.27327481630823, 0.0408, -0.0233, 0.0603, -3.0257, -0.5980, -9.2368
29068.02685546875, 72.25890199998419, 0.0753, -0.0359, -0.0985, -2.9928, -0.6074, -9.3953
29100.816162109375, 72.23208864487623, -0.0113, 0.0210, -0.0420, -3.0848, -0.5520, -9.3369
29134.887939453125, 72.23271564079512, 0.0644, -0.0525, 0.0155, -3.0019, -0.6301, -9.2816
29167.5771484375, 72.2263593632452, -0.0343, -0.0435, -0.0946, -3.0956, -0.6205, -9.3934
29201.93701171875, 72.17134449793801, 0.0613, -0.0953, 0.0781, -2.9998, -0.6696, -9.2208
29234.702880859375, 72.1692218530389, 0.0058, -0.0482, -0.0238, -3.0370, -0.6189, -9.3290
29268.2158203125, 72.19183527344727, -0.0037, -0.0404, -0.1835, -3.0285, -0.6009, -9.4951
29301.87109375, 72.22063769794357, 0.1285, 0.0825, -0.0642, -2.8958, -0.4754, -9.3761
29335.4560546875, 72.23752650610211, 0.0968, -0.0510, 0.0952, -2.9377, -0.6132, -9.2132
29368.819091796875, 72.19781275100384, -0.0012, -0.0711, -0.0377, -3.0314, -0.6294, -9.3477
29402.283935546875, 72.19598215508191, 0.0955, -0.0680, -0.0524, -2.9333, -0.6222, -9.3631
29437.55712890625, 72.19463821222745, -0.0039, -0.0386, -0.0994, -3.0324, -0.5947, -9.4101
29468.429931640625, 72.19304069386548, 0.0713, -0.0033, -0.0927, -2.9631, -0.5644, -9.4011
29503.197998046875, 72.16684565712616, 0.0348, -0.0515, 0.0269, -3.0040, -0.6185, -9.2798
29535.06396484375, 72.1801846775355, 0.0311, 0.0111, -0.0886, -3.0070, -0.5543, -9.3956
29569.158935546875, 72.17539545304916, 0.0044, 0.0383, -0.0225, -3.0317, -0.5264, -9.3302
29602.77490234375, 72.1775670448876, -0.0039, -0.0104, -0.0564, -3.0390, -0.5794, -9.3642
29635.962158203125, 72.19135888978366, 0.0374, -0.0099, -0.0501, -2.9972, -0.5786, -9.3580
29670.013916015625, 72.21142987754067, 0.0529, -0.0117, -0.0609, -2.9815, -0.5791, -9.3690
29702.89990234375, 72.19314351019166, -0.0772, -0.0126, 0.0534, -3.1159, -0.5827, -9.2531
29736.58984375, 72.13163705304042, 0.0255, 0.0542, 0.0130, -3.0100, -0.5130, -9.2947
29771.094970703125, 72.18245931426995, -0.0029, 0.0777, -0.0724, -3.0418, -0.4932, -9.3788
29802.68017578125, 72.25939915916543, -0.0670, -0.0088, -0.0341, -3.1075, -0.5800, -9.3399
29838.31103515625, 72.28595408978104, -0.0600, 0.0170, -0.0193, -3.1011, -0.5520, -9.3251
29869.703125, 72.2491528081459, 0.0215, 0.0041, -0.0162, -3.0228, -0.5650, -9.3209
29904.486083984375, 72.21848290610009, 0.0535, -0.0062, 0.0248, -2.9954, -0.5788, -9.2783
29938.10009765625, 72.19124403262622, 0.0152, 0.0090, -0.0534, -3.0385, -0.5655, -9.3547
29969.73583984375, 72.19805031834218, -0.0249, -0.0157, 0.0138, -3.0822, -0.5896, -9.2864
30005.110107421875, 72.19153904487496, -0.0369, 0.0180, 0.0297, -3.0914, -0.5567, -9.2714
30037.657958984375, 72.16976305303328, -0.0350, 0.0392, -0.0941, -3.0951, -0.5384, -9.3932
30072.93896484375, 72.1665335346647, -0.0567, -0.0024, -0.0134, -3.1210, -0.5809, -9.3111
30103.43798828125, 71.5078333060984, 0.0460, 0.0374, -0.0314, -3.0185, -0.5403, -9.3290
30140.286865234375, 71.69580330617414, -0.0231, 0.0254, 0.0129, -3.0909, -0.5511, -9.2837
30170.325927734375, 71.3995972407972, -0.0716, -0.0479, 0.0289, -3.1403, -0.6226, -9.2675
30205.235107421875, 71.63272790207606, 0.0209, 0.0092, -0.0371, -3.0469, -0.5634, -9.3339
30238.96923828125, 71.8614651918914, -0.0386, 0.0262, -0.0072, -3.1140, -0.5471, -9.3015
30272.0849609375, 71.54484722446911, 0.0180, 0.0174, 0.0006, -3.0590, -0.5571, -9.2931
30305.697021484375, 71.69429488984554, 0.0106, 0.0326, -0.0692, -3.0704, -0.5412, -9.3616
30338.7939453125, 71.70482255515107, 0.0195, 0.0316, 0.0019, -3.0679, -0.5427, -9.2883
30372.2890625, 72.1000805551521, 0.0016, -0.0070, -0.0320, -3.0857, -0.5839, -9.3221
30405.38818359375, 72.17107920003204, 0.0136, -0.0289, 0.0225, -3.0749, -0.6068, -9.2672
30440.272216796875, 72.2172167755336, -0.0185, 0.0467, -0.0546, -3.1030, -0.5305, -9.3456
30472.662109375, 72.24760385307503, 0.0664, 0.0573, -0.0864, -3.0204, -0.5227, -9.3764
30508.732177734375, 72.23854373878078, -0.0610, 0.0443, -0.0160, -3.1439, -0.5366, -9.3073
30540.68115234375, 72.1916858040753, 0.0334, -0.0040, -0.0208, -3.0448, -0.5821, -9.3139
30573.96484375, 72.16828236734118, -0.0746, 0.0585, -0.0527, -3.1511, -0.5189, -9.3464
30607.64208984375, 72.18357106120871, -0.0564, -0.0091, -0.0456, -3.1351, -0.5909, -9.3383
30640.862060546875, 72.21256833467642, -0.0442, -0.0101, 0.0003, -3.1243, -0.5918, -9.2919
30673.7412109375, 72.21488463672428, -0.0086, 0.0200, 0.0212, -3.0881, -0.5602, -9.2712
30708.68310546875, 72.21123020407444, -0.0242, 0.0478, -0.0490, -3.1038, -0.5323, -9.3414
30742.0380859375, 72.19896599182759, -0.0112, 0.0210, -0.0165, -3.0953, -0.5580, -9.3076
30773.52880859375, 72.19028155101692, -0.0434, 0.0118, 0.0061, -3.1225, -0.5632, -9.2868
30809.3359375, 72.18624283265282, -0.0600, -0.0005, -0.0311, -3.1412, -0.5743, -9.3235
30840.796142578125, 72.18585147754632, -0.0684, 0.0071, -0.0571, -3.1559, -0.5682, -9.3473
30876.112060546875, 72.16724975510218, -0.0064, 0.0160, -0.0433, -3.0981, -0.5601, -9.3320
30907.820068359375, 72.16800674286401, -0.0499, -0.0036, -0.0420, -3.1410, -0.5810, -9.3308
30943.216064453125, 72.17047653878598, -0.0338, 0.0208, 0.0228, -3.1250, -0.5567, -9.2660
30974.617919921875, 72.1795477306226, -0.0030, 0.0449, -0.0046, -3.0878, -0.5309, -9.2956
31008.554931640625, 72.18597308572899, -0.0407, 0.0172, -0.0323, -3.1256, -0.5604, -9.3232
31043.22998046875, 72.19830527348594, -0.1329, -0.0257, 0.0545, -3.2004, -0.6021, -9.2422
31075.890869140625, 72.2203068816532, 0.0420, 0.0315, -0.0927, -3.0052, -0.5424, -9.3962
31109.612060546875, 72.23792969797485, 0.0224, 0.0557, 0.0728, -3.0258, -0.5203, -9.2302
31143.748046875, 72.24688328980584, 0.0593, 0.0668, -0.1000, -2.9956, -0.5079, -9.4010
31175.176025390625, 72.26069527348052, -0.0918, 0.0493, 0.0456, -3.1502, -0.5236, -9.2543
31209.342041015625, 72.2757405959342, -0.0392, 0.0394, -0.1160, -3.0917, -0.5305, -9.4180
31243.128173828125, 72.28701366531565, -0.0035, -0.0183, 0.0063, -3.0620, -0.5911, -9.2935
31276.80615234375, 72.31390928980547, 0.0020, 0.0253, -0.0340, -3.0721, -0.5556, -9.3283
31311.383056640625, 72.33087854694917, -0.1012, 0.0194, 0.0669, -3.1793, -0.5634, -9.2259
31344.074951171875, 72.29271478367635, -0.0578, 0.0656, 0.0360, -3.1366, -0.5194, -9.2564
31377.492919921875, 72.24367260407872, -0.0118, 0.0676, -0.0362, -3.1005, -0.5219, -9.3251
31411.764892578125, 72.22798855509234, -0.1367, 0.0181, 0.0187, -3.2340, -0.5745, -9.2671
31442.918212890625, 72.22306184489157, -0.0845, 0.0437, -0.0502, -3.1832, -0.5481, -9.3356
31475.908203125, 72.22955413876635, -0.0909, 0.0353, 0.0237, -3.1936, -0.5541, -9.2605
31514.4189453125, 72.22127582856969, -0.0738, 0.0615, -0.0010, -3.1768, -0.5248, -9.2853
31543.173095703125, 72.19587545306652, -0.0534, 0.0727, -0.0227, -3.1620, -0.5148, -9.3051
31579.505126953125, 72.19177048163753, -0.1118, 0.0324, 0.0627, -3.2260, -0.5546, -9.2178
31610.23095703125, 72.20236880817336, -0.0415, 0.0857, -0.0684, -3.1529, -0.4989, -9.3500
31647.344970703125, 72.20284324899094, -0.1585, 0.0220, -0.0465, -3.2829, -0.5667, -9.3235
31675.784912109375, 72.20769234286138, -0.1271, 0.0402, 0.0094, -3.2611, -0.5525, -9.2641
31715.054931640625, 72.203384302047, 0.0040, 0.0175, -0.0982, -3.1321, -0.5770, -9.3709
31743.68603515625, 72.22187840001182, -0.0239, 0.0096, 0.0687, -3.1701, -0.5911, -9.2002
31779.823974609375, 72.23408009797039, -0.0243, 0.0142, -0.0178, -3.1693, -0.5870, -9.2870
31812.2080078125, 72.23562492246403, 0.0076, 0.0299, -0.0762, -3.1425, -0.5713, -9.3437
31846.554931640625, 72.24748084899156, -0.0916, 0.0397, 0.0026, -3.2489, -0.5616, -9.2624
31880.05712890625, 72.27759636735563, 0.0295, -0.0028, -0.0525, -3.1253, -0.6030, -9.3184
31913.315185546875, 72.28446460409717, -0.0052, -0.0039, -0.0553, -3.1630, -0.6045, -9.3202
31946.19677734375, 72.30506218776914, 0.0166, -0.0094, -0.0007, -3.1466, -0.6105, -9.2638
31979.530029296875, 72.31437449797241, -0.0583, -0.0284, -0.0543, -3.2233, -0.6324, -9.3164
32013.340087890625, 72.33854888164774, -0.0648, -0.0148, 0.0761, -3.2316, -0.6192, -9.1855
32047.10302734375, 72.35983777960858, 0.0041, 0.0526, -0.0926, -3.1648, -0.5520, -9.3534
32079.98583984375, 72.37790410614124, -0.0715, -0.0219, -0.0212, -3.2406, -0.6255, -9.2820
32113.022216796875, 72.38667592654913, 0.0146, -0.0582, -0.0102, -3.1505, -0.6609, -9.2724
32148.646240234375, 72.43898681634441, 0.0894, 0.0171, -0.1014, -3.0764, -0.5851, -9.3634
32178.25390625, 72.43217554287487, 0.0239, 0.0368, -0.0561, -3.1482, -0.5652, -9.3160
32215.7041015625, 72.37570511021553, -0.0507, 0.0162, -0.0065, -3.2208, -0.5857, -9.2671
32247.415771484375, 72.32865252245362, -0.0261, -0.0180, -0.0619, -3.1951, -0.6205, -9.3229
32280.67626953125, 72.30601018775761, -0.0219, -0.0271, -0.0459, -3.1939, -0.6301, -9.3058
32315.1611328125, 72.29525173877437, 0.0130, -0.0002, -0.0380, -3.1603, -0.6053, -9.2973
32348.43505859375, 72.27146865305811, -0.0287, -0.0109, -0.0030, -3.1993, -0.6171, -9.2632
32382.080810546875, 72.26410483264948, 0.0404, 0.0039, -0.0379, -3.1307, -0.5994, -9.2980
32415.880126953125, 72.2417543428592, 0.0136, -0.0046, 0.0012, -3.1635, -0.6087, -9.2569
32449.7568359375, 72.23990253878074, 0.0457, -0.0431, -0.0780, -3.1274, -0.6479, -9.3374
32484.968994140625, 72.2435244653133, -0.0515, -0.0382, 0.0154, -3.2341, -0.6445, -9.2406
32549.56298828125, 72.23427693878052, -0.0371, -0.0175, -0.0233, -3.2204, -0.6252, -9.2790
32582.52685546875, 72.2391437224548, -0.0242, 0.0153, -0.0512, -3.2102, -0.5953, -9.3058
32616.654052734375, 72.24928561633915, -0.0194, 0.0122, -0.0158, -3.2096, -0.5997, -9.2689
32650.826904296875, 72.2618421714433, -0.0079, -0.0360, 0.0111, -3.2012, -0.6523, -9.2406
32715.93505859375, 72.29191591021598, -0.0029, 0.0283, -0.1271, -3.2058, -0.5891, -9.3754
32749.951171875, 72.30029702042172, -0.0016, -0.0109, -0.0013, -3.2153, -0.6325, -9.2455
32784.8662109375, 72.32087430205299, -0.0081, 0.0090, 0.0269, -3.1972, -0.6072, -9.2262
32849.74609375, 72.36463737144616, 0.0447, 0.0003, -0.0718, -3.1395, -0.6159, -9.3266
32886.031982421875, 72.38140890613732, -0.0283, 0.0126, -0.0429, -3.2141, -0.6069, -9.2970
32950.291015625, 72.43350022859266, -0.0330, 0.0132, -0.0749, -3.2178, -0.6065, -9.3293
32986.8330078125, 72.44878611430212, 0.0019, -0.0274, -0.0441, -3.1903, -0.6523, -9.2956
33050.776123046875, 72.45644155104151, 0.0113, -0.0120, -0.0378, -3.1805, -0.6351, -9.2895
33087.781005859375, 72.49924170614716, -0.0182, 0.0129, 0.0058, -3.2090, -0.6147, -9.2460
33150.655029296875, 72.44263710205735, 0.0097, 0.0414, -0.0587, -3.1805, -0.5851, -9.3108
33187.6728515625, 72.38389666939946, -0.0095, 0.0058, -0.0738, -3.2099, -0.6307, -9.3217
33251.685791015625, 72.38677084083308, -0.0051, -0.0529, 0.0242, -3.2108, -0.6928, -9.2216
33290.425048828125, 72.32069111837646, 0.0634, -0.0227, -0.0273, -3.1448, -0.6662, -9.2720
33350.64794921875, 72.288014800005, -0.0163, 0.0151, -0.0154, -3.2236, -0.6291, -9.2603
33393.4599609375, 72.27510749388443, -0.0413, -0.0588, -0.0105, -3.2411, -0.7046, -9.2579
33429.118896484375, 72.28112794286331, 0.0437, -0.0296, -0.0920, -3.1569, -0.6776, -9.3390
33452.27978515625, 72.2803609142922, -0.0033, -0.0564, -0.0200, -3.2108, -0.7072, -9.2644
33494.3349609375, 72.27714280000664, 0.0562, -0.0375, 0.0345, -3.1500, -0.6898, -9.2102
33552.07177734375, 72.28319668572433, 0.0592, -0.0091, -0.0419, -3.1437, -0.6630, -9.2877
33592.059814453125, 72.30148466939792, 0.0094, -0.0110, -0.0571, -3.1991, -0.6674, -9.3007
33629.2880859375, 72.31837797552092, 0.0635, -0.0811, 0.0089, -3.1481, -0.7398, -9.2335
33654.14599609375, 72.33380829389148, 0.0666, -0.0206, -0.0339, -3.1443, -0.6798, -9.2765
33691.532958984375, 72.35628063675074, 0.0103, 0.0172, -0.0529, -3.2046, -0.6424, -9.2941
33723.0927734375, 72.38261102858453, -0.0153, -0.0123, -0.0510, -3.2283, -0.6729, -9.2928
33757.86083984375, 72.3756456081773, 0.0620, -0.0311, -0.0657, -3.1502, -0.6921, -9.3078
33791.73486328125, 72.40740274287299, -0.0295, -0.0630, -0.0358, -3.2425, -0.7260, -9.2774
33824.7421875, 72.43066971430302, 0.0091, -0.0588, -0.0072, -3.2010, -0.7230, -9.2497
33858.06201171875, 72.4347407592012, 0.0127, -0.0939, -0.0120, -3.1870, -0.7551, -9.2584
33891.39501953125, 72.48382141226557, 0.0435, -0.0242, -0.1149, -3.1499, -0.6835, -9.3636
33926.092041015625, 72.48568091430825, -0.0049, 0.0055, -0.0206, -3.1891, -0.6539, -9.2724
33958.378173828125, 72.45713404083804, 0.1184, 0.0291, -0.0609, -3.0653, -0.6315, -9.3128
33992.837890625, 72.37650522449925, 0.0709, -0.0098, 0.0313, -3.1198, -0.6731, -9.2180
34025.6201171875, 72.37562071021406, 0.0652, -0.0816, 0.0623, -3.1217, -0.7422, -9.1885
34059.597900390625, 72.3319549551074, -0.0269, -0.0762, -0.0383, -3.2103, -0.7338, -9.2906
34092.594970703125, 72.33003015510776, -0.0389, 0.0272, -0.0409, -3.2218, -0.6286, -9.2934
34127.06298828125, 72.32276028571967, -0.0124, 0.1029, -0.1170, -3.1942, -0.5567, -9.3697
34159.2890625, 72.29577109388454, 0.0155, 0.0367, -0.0323, -3.1708, -0.6267, -9.2831
34193.708984375, 72.2975706693953, 0.0818, 0.0286, 0.0327, -3.1107, -0.6318, -9.2162
34224.673095703125, 72.30173888164119, -0.0701, -0.0235, -0.0057, -3.2657, -0.6795, -9.2539
34260.970947265625, 72.29956626939473, 0.0159, -0.0198, -0.0290, -3.1810, -0.6719, -9.2769
34291.9638671875, 72.2963086040953, 0.0497, 0.0028, -0.0835, -3.1494, -0.6479, -9.3308
34327.943115234375, 72.30040297143563, -0.0022, -0.0249, -0.0176, -3.1937, -0.6743, -9.2677
34359.9140625, 72.31014580408794, -0.0256, -0.0800, 0.0818, -3.2009, -0.7222, -9.1743
34395.941162109375, 72.3298263673622, 0.0040, 0.0649, -0.0872, -3.1562, -0.5668, -9.3492
34439.1767578125, 72.34017506123719, -0.0984, -0.0392, 0.0028, -3.2661, -0.6731, -9.2564
34460.2958984375, 72.34669400001171, -0.0447, 0.0404, -0.0207, -3.2103, -0.5953, -9.2805
34495.69580078125, 72.37292731429977, -0.0270, -0.0029, -0.0125, -3.1936, -0.6393, -9.2720
34528.786865234375, 72.38718526532212, 0.0324, -0.0208, 0.0156, -3.1401, -0.6539, -9.2421
34562.518798828125, 72.41954661226305, 0.0834, -0.0017, 0.0123, -3.0914, -0.6324, -9.2448
34596.259033203125, 72.43980657145006, 0.0217, -0.0278, -0.0404, -3.1527, -0.6562, -9.2977
34629.115966796875, 72.45175144491756, 0.0181, 0.0039, -0.0650, -3.1551, -0.6249, -9.3227
34662.14990234375, 72.49495997553618, 0.0005, -0.0104, 0.0131, -3.1729, -0.6409, -9.2445
34695.970947265625, 72.5143233714507, -0.0344, 0.0005, 0.0168, -3.2067, -0.6274, -9.2413
34729.28515625, 72.54009078370127, -0.0108, 0.0220, -0.0642, -3.1835, -0.6047, -9.3223
34763.6279296875, 72.47247785309024, -0.0721, 0.0227, -0.0029, -3.2467, -0.6041, -9.2603
34796.572998046875, 72.40299713471335, -0.0211, 0.0379, -0.0872, -3.1970, -0.5870, -9.3443
34829.9111328125, 72.39896392654646, -0.0594, -0.0079, 0.0655, -3.2447, -0.6352, -9.1882
34863.3330078125, 72.38312968164529, -0.0179, 0.0295, -0.0144, -3.2012, -0.5957, -9.2689
34896.549072265625, 72.38920751021844, -0.0032, 0.0468, -0.0458, -3.1865, -0.5749, -9.3006
34928.7509765625, 72.33885480817062, -0.0645, 0.0316, -0.0376, -3.2530, -0.5911, -9.2905
34964.2099609375, 72.33214271021458, -0.0049, -0.0345, -0.0468, -3.1922, -0.6571, -9.3001
34997.01611328125, 72.32133762450115, -0.0050, 0.0102, 0.0063, -3.1919, -0.6101, -9.2473
35030.0810546875, 72.32627787756063, -0.0242, 0.0329, -0.0707, -3.2132, -0.5873, -9.3236
35063.64697265625, 72.3257946040924, -0.0375, 0.0058, -0.0330, -3.2307, -0.6146, -9.2844
35097.97314453125, 72.31254952654471, -0.0549, 0.0234, -0.0077, -3.2479, -0.5966, -9.2593
35130.027099609375, 72.3195470612319, 0.0347, 0.0127, -0.0190, -3.1512, -0.6041, -9.2732
35164.85205078125, 72.34439729797114, -0.0107, 0.0537, -0.0391, -3.1943, -0.5619, -9.2941
35196.703857421875, 72.35829143674763, -0.0621, 0.0359, -0.0132, -3.2491, -0.5827, -9.2669
35231.9169921875, 72.37602008164677, -0.1270, 0.0590, -0.0349, -3.3128, -0.5570, -9.2892
35264.74609375, 72.40914135511284, -0.1332, 0.0661, 0.0097, -3.3169, -0.5475, -9.2455
35297.88818359375, 72.41666848164698, -0.0784, 0.0663, -0.0633, -3.2642, -0.5492, -9.3176
35331.64111328125, 72.43188777960913, -0.0107, 0.0108, 0.0060, -3.1996, -0.6042, -9.2473
35363.3720703125, 72.47092571431068, 0.0658, 0.0688, -0.0635, -3.1234, -0.5433, -9.3169
35400.0390625, 72.48561597553125, 0.0176, 0.0138, 0.0652, -3.1741, -0.5965, -9.1874
35431.4248046875, 72.50020372247597, -0.0131, 0.0688, -0.1367, -3.2027, -0.5365, -9.3904
35464.517822265625, 72.53614048165849, -0.0901, -0.0310, -0.0017, -3.2814, -0.6343, -9.2549
35498.841064453125, 72.55657054696859, -0.0357, 0.0314, -0.0812, -3.2284, -0.5710, -9.3339
35531.6708984375, 72.55219999186333, -0.0093, 0.0450, -0.0998, -3.2016, -0.5558, -9.3528
35565.593017578125, 72.51396855513089, -0.0417, 0.0149, -0.0463, -3.2452, -0.5909, -9.2952
35598.956787109375, 72.47165036737327, -0.0717, -0.0065, 0.0503, -3.2724, -0.6102, -9.1996
35632.06103515625, 72.4363145224714, -0.0427, 0.0612, -0.1000, -3.2471, -0.5447, -9.3485
35665.68310546875, 72.41383146940869, -0.1495, -0.0099, 0.0192, -3.3580, -0.6186, -9.2277
35700.751220703125, 72.39837629389022, -0.0297, 0.0371, -0.0213, -3.2370, -0.5707, -9.2687
35734.60302734375, 72.35757453062325, -0.1020, 0.0382, 0.0753, -3.3133, -0.5692, -9.1707
35766.48681640625, 72.31682898776027, -0.0382, 0.0759, -0.0387, -3.2509, -0.5297, -9.2844
35799.969970703125, 72.3152198285799, -0.0948, 0.0786, -0.0129, -3.3073, -0.5243, -9.2588
35834.1689453125, 72.31537614694486, -0.0728, 0.0025, -0.0395, -3.2839, -0.5972, -9.2861
35866.080078125, 72.31808108572292, -0.0723, -0.0062, -0.0532, -3.2880, -0.6042, -9.2983
35900.39794921875, 72.30447299592346, -0.1093, 0.0364, 0.0094, -3.3297, -0.5598, -9.2341
35933.631103515625, 72.30827191021365, -0.0814, -0.0038, -0.0096, -3.3012, -0.6018, -9.2533
35967.159912109375, 72.31577900409201, -0.0652, 0.0265, -0.0576, -3.2871, -0.5712, -9.3006
