timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
32480.279052734375, 72.22387520001026, 0.0284, 0.0040, -0.0192, -0.0611, -1.6429, -9.6862
32513.83203125, 72.22522519184767, 0.1111, 0.0497, -0.0073, 0.0370, -1.5962, -9.6745
32547.048095703125, 72.2330933061393, 0.1345, 0.0358, 0.0405, 0.0590, -1.6107, -9.6266
32581.049072265625, 72.24507942859124, 0.0984, 0.0395, -0.1220, 0.0253, -1.6052, -9.7894
32614.514892578125, 72.23480832654886, 0.0694, -0.0057, -0.1491, 0.0033, -1.6563, -9.8156
32647.68408203125, 72.227110595939, 0.0501, -0.0683, -0.1116, -0.0054, -1.7282, -9.7766
32680.887939453125, 72.21922862042553, -0.0563, -0.0526, -0.1331, -0.1061, -1.7235, -9.7962
32714.446044921875, 72.22355813878994, -0.0596, -0.0261, -0.0087, -0.1046, -1.7084, -9.6699
32748.291015625, 72.21978924083494, 0.0484, 0.0192, 0.0345, 0.0009, -1.6724, -9.6250
32780.26513671875, 72.18229980410653, 0.0471, -0.0525, 0.0805, 0.0007, -1.7484, -9.5783
32815.72216796875, 72.17082247349889, 0.0657, -0.0149, 0.0015, 0.0254, -1.7090, -9.6576
32848.009033203125, 72.16145993472583, -0.0255, 0.0119, -0.0809, -0.0645, -1.6866, -9.7393
32881.973876953125, 72.15497796738639, 0.0057, 0.0051, -0.0196, -0.0278, -1.7029, -9.6763
32915.04296875, 72.14152172248392, 0.0028, -0.0325, -0.0149, -0.0259, -1.7430, -9.6712
32948.621826171875, 72.14773605717738, 0.0215, -0.0463, -0.0490, -0.0004, -1.7573, -9.7052
32981.8359375, 72.14801590207935, 0.0720, -0.0467, -0.0428, 0.0558, -1.7626, -9.6982
33015.75390625, 72.13530410615905, 0.0696, -0.0726, -0.0472, 0.0572, -1.7966, -9.7012
33048.563232421875, 72.12588654697657, 0.0261, -0.0887, -0.0240, 0.0296, -1.8165, -9.6772
33082.447021484375, 72.09776187759914, 0.0355, -0.0133, 0.0798, 0.0637, -1.7515, -9.5716
33115.5810546875, 72.00666641637982, 0.0289, -0.0002, -0.0773, 0.0793, -1.7434, -9.7276
33150.080810546875, 71.94213276739272, 0.0479, 0.0075, 0.1449, 0.1027, -1.7383, -9.5050
33182.385986328125, 71.93721483270363, 0.1359, -0.0420, -0.0905, 0.1992, -1.7861, -9.7407
33216.072998046875, 71.30351801628944, 0.0810, -0.0854, 0.0438, 0.1398, -1.8283, -9.6066
33249.119873046875, 71.2942146285336, 0.0651, -0.0384, -0.0237, 0.1333, -1.7798, -9.6742
33283.464111328125, 70.75670202449717, 0.0663, -0.0539, -0.0636, 0.1438, -1.7974, -9.7137
33315.872802734375, 71.37578657956045, 0.1122, -0.0427, 0.0430, 0.1861, -1.7858, -9.6072
33349.37890625, 71.68794337957037, 0.1184, -0.0412, 0.0686, 0.1956, -1.7777, -9.5828
33383.1689453125, 71.83964739591454, 0.1144, -0.0719, -0.0343, 0.1966, -1.8043, -9.6863
33415.608154296875, 71.02951280815155, 0.0067, -0.1085, -0.0512, 0.0896, -1.8346, -9.7044
33450.475830078125, 71.61728292244638, 0.0613, -0.0541, -0.0509, 0.1489, -1.7723, -9.7055
33483.322998046875, 70.76311958367238, 0.1247, -0.0486, 0.0043, 0.2107, -1.7678, -9.6501
33515.85498046875, 71.4532615918246, 0.1632, -0.0196, -0.0487, 0.2427, -1.7406, -9.7028
33551.087158203125, 71.9062081795881, 0.0742, -0.0199, 0.1147, 0.1609, -1.7382, -9.5398
33584.0498046875, 72.1275290857118, 0.0481, -0.0099, -0.0186, 0.1486, -1.7229, -9.6739
33617.52001953125, 72.24973973060831, 0.0059, -0.0341, -0.0040, 0.1089, -1.7400, -9.6606
33651.021240234375, 72.32331513468469, 0.0828, 0.0174, -0.1180, 0.1836, -1.6806, -9.7760
33684.693115234375, 72.33728292244724, 0.0332, 0.0315, -0.0206, 0.1233, -1.6649, -9.6790
33718.539794921875, 72.37709226938196, 0.0364, -0.0037, -0.0382, 0.1217, -1.6990, -9.6968
33750.75, 72.41714070203646, 0.0334, -0.0008, -0.0698, 0.1170, -1.6896, -9.7296
33784.779052734375, 72.45910933877008, 0.0245, 0.0433, -0.0255, 0.0976, -1.6483, -9.6848
33820.03076171875, 72.48962653876869, 0.0085, -0.0645, 0.0143, 0.0824, -1.7569, -9.6449
33851.97998046875, 72.52812418774874, 0.0522, -0.0769, -0.1106, 0.1314, -1.7621, -9.7710
33884.10498046875, 72.521946897952, 0.0911, -0.0205, 0.0010, 0.1576, -1.7072, -9.6593
33930.51318359375, 72.44843952652951, -0.0122, 0.0035, 0.0384, 0.0467, -1.6872, -9.6212
33949.85498046875, 72.38119787754518, 0.0635, 0.0073, -0.0542, 0.1336, -1.6794, -9.7145
33987.669189453125, 72.37191473469612, -0.0034, -0.0218, -0.0661, 0.0682, -1.7071, -9.7266
34018.488037109375, 72.38730153469707, 0.0056, -0.0277, 0.0047, 0.0663, -1.7151, -9.6555
34053.760009765625, 72.39324479184033, 0.0664, 0.0026, -0.0250, 0.1270, -1.6831, -9.6854
34084.7509765625, 72.38235541224778, 0.1058, 0.0482, 0.0001, 0.1630, -1.6423, -9.6596
34121.2509765625, 72.38161494693956, 0.0518, 0.0285, 0.0435, 0.1050, -1.6664, -9.6154
34152.642822265625, 72.37040724081837, -0.1031, 0.0304, -0.0158, -0.0361, -1.6574, -9.6759
34187.68994140625, 72.3768190040857, -0.0277, -0.0647, -0.0956, 0.0518, -1.7481, -9.7564
34220.10009765625, 72.38629605714912, -0.0712, -0.0472, -0.0416, 0.0046, -1.7315, -9.7022
34254.34423828125, 72.38831494694595, -0.0347, -0.0431, 0.0210, 0.0474, -1.7181, -9.6412
34286.826904296875, 72.41224583673895, -0.0159, 0.0051, -0.1322, 0.0736, -1.6619, -9.7957
34322.034912109375, 72.44307587754975, -0.0373, 0.0043, -0.0399, 0.0486, -1.6611, -9.7037
34354.5390625, 72.4915399428536, 0.0247, 0.0385, 0.0717, 0.1320, -1.6147, -9.5940
34387.51904296875, 72.51204466121507, 0.0228, 0.0380, -0.1029, 0.1591, -1.5990, -9.7710
34421.087890625, 72.56986244080787, 0.0631, 0.0423, 0.0311, 0.2022, -1.5936, -9.6371
34455.498779296875, 72.58514639182391, -0.0785, 0.0146, -0.0407, 0.0501, -1.6216, -9.7091
34487.924072265625, 72.62688288977624, -0.0596, 0.0147, -0.1263, 0.0744, -1.6156, -9.7956
34519.631103515625, 72.63638110201077, 0.0261, 0.0454, -0.1343, 0.1555, -1.5865, -9.8034
34556.1767578125, 72.6600093224124, -0.1102, 0.0246, 0.0394, 0.0063, -1.6085, -9.6296
34587.89111328125, 72.67271420404296, 0.0182, 0.0244, 0.0310, 0.1401, -1.6029, -9.6389
34624.27587890625, 72.68570072648347, 0.0969, -0.0265, 0.0387, 0.2245, -1.6466, -9.6323
34654.760009765625, 72.7100610203628, 0.0013, 0.0391, -0.2206, 0.1294, -1.5754, -9.8925
34689.9521484375, 72.68565973056693, 0.0157, 0.0288, 0.0625, 0.1357, -1.5921, -9.6085
34721.025146484375, 73.22099127339, -0.0636, 0.0262, 0.1088, 0.0560, -1.5942, -9.5623
34756.4189453125, 73.12050169788913, -0.0683, 0.0906, -0.1051, 0.0563, -1.5200, -9.7778
34787.9267578125, 72.77243218771393, -0.0742, 0.0614, -0.0828, 0.0428, -1.5537, -9.7549
34823.83984375, 72.34918955917927, -0.0214, -0.0389, -0.0838, 0.0952, -1.6532, -9.7559
34856.77294921875, 72.21175412246085, -0.0187, 0.0557, -0.0212, 0.0880, -1.5573, -9.6937
34890.3701171875, 72.2001526448886, -0.0215, 0.0135, -0.0050, 0.0848, -1.6019, -9.6771
34923.259033203125, 72.1715045306096, 0.0426, 0.0319, -0.0066, 0.1440, -1.5845, -9.6786
34957.986083984375, 72.15451608163234, -0.0309, 0.0220, -0.0077, 0.0712, -1.5930, -9.6799
34990.3740234375, 72.15147132244643, -0.0736, 0.0119, -0.1267, 0.0247, -1.6035, -9.7989
35022.38818359375, 72.12828422040462, -0.1046, 0.0289, 0.0433, -0.0067, -1.5881, -9.6286
35057.101806640625, 72.11177035917977, 0.0126, 0.0099, 0.0409, 0.1104, -1.6026, -9.6317
35127.887939453125, 72.10862316734368, 0.0082, 0.0262, -0.0700, 0.0980, -1.5829, -9.7434
35155.6240234375, 72.11060657142521, -0.0006, -0.0356, 0.0051, 0.0908, -1.6433, -9.6684
35193.51123046875, 72.13471297958785, -0.0529, 0.0147, -0.0132, 0.0388, -1.5899, -9.6872
35222.947998046875, 72.14035306122048, -0.0412, 0.0461, -0.0677, 0.0540, -1.5568, -9.7420
35260.02490234375, 72.1443926693833, -0.0065, 0.0412, -0.1107, 0.0899, -1.5637, -9.7847
35291, 72.1348393142817, -0.0359, 0.0062, -0.0454, 0.0578, -1.5995, -9.7193
35325.968017578125, 72.12770301224116, 0.0136, 0.0171, -0.0142, 0.1056, -1.5920, -9.6875
35359.761962890625, 72.123395828566, -0.0428, -0.0097, 0.0304, 0.0525, -1.6162, -9.6432
35390.399169921875, 72.13408084897473, -0.0490, 0.0540, -0.0632, 0.0470, -1.5498, -9.7374
35425.144775390625, 72.1320368244869, -0.0441, 0.0021, 0.0338, 0.0558, -1.6004, -9.6406
35459.229248046875, 72.14801143673182, -0.0033, -0.0011, -0.1041, 0.0989, -1.5986, -9.7793
35492.996826171875, 72.13805573877183, -0.0275, -0.0178, -0.0175, 0.0693, -1.6144, -9.6928
35527.567138671875, 72.06231177958752, -0.0053, 0.0226, -0.0858, 0.0938, -1.5719, -9.7615
35558.982177734375, 71.98880946938138, 0.0017, -0.0011, 0.0447, 0.0947, -1.5987, -9.6305
35594.800048828125, 71.9723294204025, -0.0178, -0.0271, 0.0687, 0.0757, -1.6204, -9.6072
35625.76318359375, 71.97481732244196, -0.0284, 0.0559, -0.0807, 0.0679, -1.5348, -9.7570
35660.072998046875, 71.984878424481, -0.0015, -0.0096, -0.0920, 0.0904, -1.6023, -9.7680
35695.35888671875, 71.99687502856186, -0.0192, -0.0137, -0.0185, 0.0739, -1.6067, -9.6944
35726.6650390625, 72.01064044080607, 0.0313, 0.0335, 0.0068, 0.1278, -1.5582, -9.6693
35761.10498046875, 72.0054369306021, -0.0443, 0.0574, -0.0886, 0.0566, -1.5287, -9.7656
35794.27587890625, 72.00040371427829, 0.0180, 0.0272, -0.0611, 0.1173, -1.5624, -9.7375
35827.6298828125, 72.00472844896875, -0.0203, -0.0364, -0.0073, 0.0742, -1.6305, -9.6830
35859.281982421875, 71.98860866937852, 0.0056, 0.0099, -0.0473, 0.1019, -1.5833, -9.7232
35895.0888671875, 71.98971897958175, 0.0241, 0.0097, -0.0828, 0.1118, -1.5892, -9.7579
35926.2958984375, 72.0021311020304, 0.0059, -0.0168, 0.1006, 0.0857, -1.6177, -9.5741
35961.416015625, 72.0363229061114, 0.0150, 0.0272, -0.0461, 0.1007, -1.5685, -9.7217
35994.73388671875, 72.05339049794938, -0.0669, 0.0210, -0.1001, 0.0280, -1.5731, -9.7758
36028.703857421875, 72.06966177142216, -0.0263, -0.0174, -0.0010, 0.0639, -1.6144, -9.6763
36061.476806640625, 72.09404507754199, -0.0672, 0.0441, 0.0064, 0.0220, -1.5523, -9.6690
36096.908935546875, 72.0938248653006, 0.0260, 0.0245, -0.0663, 0.1155, -1.5728, -9.7416
36128.794921875, 72.09448273468787, -0.0062, 0.0034, 0.0109, 0.0778, -1.5936, -9.6645
36161.656982421875, 72.11466181223892, -0.0733, 0.0732, -0.0183, 0.0121, -1.5212, -9.6941
36194.06298828125, 72.11617817142294, 0.0503, -0.0104, 0.0010, 0.1420, -1.6044, -9.6748
36229.161865234375, 72.1358680816261, -0.0520, -0.0355, -0.1007, 0.0337, -1.6293, -9.7766
36265.533203125, 72.11431754285037, -0.0538, 0.0129, -0.0500, 0.0238, -1.5845, -9.7254
36328.674072265625, 71.9580744979533, -0.0483, 0.0407, 0.0062, 0.0230, -1.5579, -9.6690
36363.985107421875, 71.94116091427522, -0.0856, -0.0208, -0.0934, -0.0148, -1.6144, -9.7694
36428.320068359375, 71.96561968978594, -0.0023, 0.0142, -0.0129, 0.0569, -1.5821, -9.6886
36465.31591796875, 71.97959629386541, -0.0363, 0.0063, -0.0685, 0.0183, -1.5899, -9.7443
36528.904052734375, 71.99212539590981, -0.0570, 0.0119, -0.0321, -0.0049, -1.5851, -9.7077
36566.0390625, 71.99629208162416, -0.1008, -0.0520, 0.0467, -0.0467, -1.6483, -9.6290
36628.698974609375, 71.97895821223398, 0.0238, 0.0137, -0.0207, 0.0784, -1.5803, -9.6968
36666.8779296875, 71.97838748570192, -0.0154, 0.0168, -0.0559, 0.0268, -1.5767, -9.7321
36730.891845703125, 72.00672902856084, -0.0804, -0.0261, -0.0099, -0.0370, -1.6164, -9.6866
36764.0390625, 72.02961380407272, 0.0480, -0.0258, 0.0325, 0.0916, -1.6132, -9.6447
36830.517822265625, 72.04838583672546, -0.0001, 0.0172, -0.0268, 0.0420, -1.5712, -9.7038
36868.4130859375, 72.0654790203984, 0.0308, 0.0217, -0.0078, 0.0718, -1.5622, -9.6856
36931.65283203125, 72.08544001631881, 0.0737, 0.0394, -0.0178, 0.1190, -1.5444, -9.6956
36967.93505859375, 72.09395346121721, -0.0059, -0.0668, -0.1084, 0.0397, -1.6493, -9.7864
37006.563720703125, 72.0938088326452, -0.0223, -0.0472, 0.0340, 0.0124, -1.6348, -9.6432
37032.0810546875, 72.04010876734226, -0.0387, 0.0385, -0.0491, 0.0042, -1.5473, -9.7266
37096.507080078125, 71.94262679182886, 0.0006, 0.0755, 0.0222, 0.0395, -1.5125, -9.6549
37136.64697265625, 71.94107570611345, -0.0183, 0.0174, -0.0621, 0.0162, -1.5684, -9.7396
37174.02490234375, 71.95688176325798, -0.0383, -0.0164, -0.0247, -0.0000, -1.5995, -9.7027
37200.009033203125, 71.96582757550068, 0.0166, -0.0020, -0.0501, 0.0561, -1.5838, -9.7282
37237.9560546875, 71.97259453876417, 0.0281, -0.0022, 0.0659, 0.0648, -1.5860, -9.6120
37268.839111328125, 71.9841177142733, -0.1033, 0.0315, -0.0878, -0.0631, -1.5501, -9.7659
37303.090087890625, 71.9823194775396, -0.0615, -0.0137, 0.0376, -0.0266, -1.5968, -9.6404
37337.008056640625, 71.9625770857052, -0.0443, 0.0239, -0.0678, -0.0070, -1.5585, -9.7459
37370.006103515625, 71.97355730611288, -0.0075, -0.0225, -0.0861, 0.0183, -1.6068, -9.7639
37402.97607421875, 71.97184728162088, -0.1025, 0.0139, 0.0078, -0.0854, -1.5719, -9.6697
37438.157958984375, 71.9782989306036, 0.0210, 0.0199, -0.0120, 0.0428, -1.5630, -9.6901
37470.450927734375, 71.99828709387033, -0.0161, 0.0119, -0.0668, 0.0031, -1.5725, -9.7446
37503.2431640625, 72.00071622855877, -0.0218, -0.0070, -0.0186, -0.0063, -1.5903, -9.6965
37537.90478515625, 72.02330171427464, -0.0829, 0.0071, -0.0954, -0.0697, -1.5740, -9.7737
37571.35400390625, 72.0389512897863, -0.0132, 0.0326, -0.0175, 0.0043, -1.5462, -9.6962
37604.758056640625, 72.04707706121445, 0.0023, 0.0174, -0.0202, 0.0227, -1.5612, -9.6989
37637.898193359375, 72.05393412243906, 0.0041, -0.0095, 0.0196, 0.0293, -1.5857, -9.6596
37673.036865234375, 72.067349216321, 0.0136, -0.0209, -0.0668, 0.0401, -1.5960, -9.7460
37704.59814453125, 72.07813591019587, 0.0025, -0.0451, -0.0292, 0.0293, -1.6203, -9.7085
37739.59521484375, 72.05157337958181, 0.0333, 0.0006, -0.0501, 0.0657, -1.5757, -9.7291
37773.1240234375, 71.98455298774508, 0.0038, 0.0321, 0.0529, 0.0328, -1.5479, -9.6256
37805.612060546875, 71.91543802447845, -0.0664, -0.0364, 0.0722, -0.0239, -1.6097, -9.6073
37841.0361328125, 71.88639990203271, 0.0112, -0.0047, -0.0564, 0.0636, -1.5716, -9.7369
37872.9560546875, 71.89183035917561, 0.1027, 0.0703, -0.0719, 0.1642, -1.4931, -9.7529
37907.633056640625, 71.89934965713073, 0.0484, -0.0180, -0.0298, 0.1112, -1.5821, -9.7107
37940.036865234375, 71.88835655508865, -0.0975, 0.0059, -0.1049, -0.0307, -1.5486, -9.7873
37974.587158203125, 71.90345908570139, -0.0653, 0.1106, -0.0923, 0.0003, -1.4388, -9.7755
38006.0732421875, 71.91303159182324, -0.1787, 0.0373, 0.0015, -0.1110, -1.5083, -9.6823
38040.02685546875, 71.90701599182476, -0.0375, 0.0488, -0.1356, 0.0278, -1.4901, -9.8206
38074.721923828125, 71.90138187753764, -0.0566, 0.0117, -0.0059, 0.0027, -1.5259, -9.6911
38107.901123046875, 71.90626848978242, 0.2227, 0.1186, -0.0591, 0.2942, -1.4157, -9.7447
38141.18505859375, 71.91481094692853, 0.2837, 0.1040, 0.0314, 0.3635, -1.4320, -9.6539
38175.15478515625, 71.91148546121012, 0.2798, 0.1192, -0.0349, 0.3741, -1.4159, -9.7202
38208.39892578125, 71.93057253059872, 0.0157, 0.0443, -0.1014, 0.1233, -1.4941, -9.7860
38243.241943359375, 71.93968039998965, -0.0491, -0.0035, -0.1217, 0.0669, -1.5470, -9.8055
38274.867919921875, 71.95450034284568, -0.1550, 0.0249, -0.0965, -0.0419, -1.5230, -9.7796
38309.685791015625, 71.95866624488552, -0.0537, -0.0219, -0.1298, 0.0494, -1.5776, -9.8117
38342.962890625, 71.96243753467984, 0.1026, 0.0191, -0.1035, 0.1817, -1.5486, -9.7838
38375.43798828125, 71.95999142855985, 0.1997, 0.0104, 0.0183, 0.2613, -1.5697, -9.6600
38409.968994140625, 71.96966189386387, 0.1566, 0.0152, -0.0119, 0.1996, -1.5779, -9.6881
38443.5830078125, 71.97567922447823, 0.1365, 0.0372, 0.1141, 0.1640, -1.5667, -9.5605
38476.319091796875, 71.93022597549779, 0.2016, 0.0087, 0.0750, 0.2083, -1.6116, -9.5969
38510.007080078125, 71.8733383754959, 0.0869, -0.1393, 0.1605, 0.0726, -1.7744, -9.5089
38543.4638671875, 71.8560698367223, 0.1029, -0.0838, 0.0127, 0.1092, -1.7105, -9.6581
38576.90673828125, 71.85552443264154, -0.1699, -0.0551, -0.1534, -0.1589, -1.6791, -9.8246
38610.342041015625, 71.8592308734586, -0.3383, 0.0510, -0.1710, -0.3255, -1.5745, -9.8420
38643.593017578125, 71.8536469550891, -0.1351, 0.0948, -0.0358, -0.1191, -1.5311, -9.7067
38677.302001953125, 71.86413831835416, 0.0585, 0.0619, -0.0656, 0.0822, -1.5544, -9.7381
38709.881103515625, 71.86169068570094, 0.0444, 0.0916, -0.1619, 0.0661, -1.5170, -9.8357
38743.954833984375, 71.85046056325174, 0.0601, -0.0477, 0.0290, 0.0868, -1.6475, -9.6462
38776.80419921875, 71.85849572243528, 0.0070, 0.0562, 0.0918, 0.0331, -1.5377, -9.5844
38811.633056640625, 71.86448773059863, -0.0741, 0.1095, 0.0085, -0.0528, -1.4867, -9.6673
38843.43505859375, 71.87393475100832, 0.0088, 0.1033, 0.0151, 0.0289, -1.4973, -9.6600
38878.281982421875, 71.88854276733505, -0.0835, 0.0142, 0.0845, -0.0521, -1.5839, -9.5910
38910.679931640625, 71.88868566529257, -0.0435, -0.0163, -0.0571, -0.0010, -1.6089, -9.7335
38943.310791015625, 71.9099114612089, 0.0366, -0.0095, -0.0940, 0.0822, -1.5989, -9.7709
38978.59912109375, 71.92932133059837, 0.1150, 0.0167, -0.0586, 0.1664, -1.5690, -9.7360
39010.751953125, 71.94942737957876, 0.1747, 0.0211, -0.0903, 0.2378, -1.5595, -9.7685
39045.8681640625, 71.95935043264453, 0.1697, 0.0564, -0.2478, 0.2462, -1.5172, -9.9271
39078.365966796875, 71.95315812243484, 0.1155, 0.0315, -0.0335, 0.1794, -1.5504, -9.7115
39112.472900390625, 71.97284809794795, 0.0792, -0.0531, 0.0566, 0.1477, -1.6367, -9.6211
39145.5517578125, 71.99426248162312, 0.0322, -0.0862, 0.0007, 0.0991, -1.6698, -9.6771
39179.02392578125, 71.9473931346797, 0.0703, -0.0759, 0.0080, 0.1408, -1.6574, -9.6700
39210.75, 71.86800346121186, 0.1723, -0.0333, -0.0316, 0.2429, -1.6097, -9.7104
39246.59423828125, 71.82646080814972, 0.0523, -0.0179, -0.0604, 0.1098, -1.5917, -9.7398
39279.365966796875, 71.83393911019515, 0.1879, -0.1319, -0.0448, 0.2499, -1.7017, -9.7248
39312.922119140625, 71.84715925713373, 0.2332, -0.1245, 0.0467, 0.2800, -1.6945, -9.6334
39346.33984375, 71.85411152651932, 0.1455, -0.0998, 0.1189, 0.1938, -1.6680, -9.5614
39379.2978515625, 71.8612051999839, 0.2787, -0.1024, 0.0216, 0.3344, -1.6709, -9.6587
39412.510009765625, 71.86902546937236, 0.1696, -0.0651, 0.0743, 0.2294, -1.6343, -9.6058
39446.5458984375, 71.8697945061107, 0.1007, -0.0134, 0.0021, 0.1790, -1.5782, -9.6786
39479.749755859375, 71.86564287345529, 0.0873, -0.0275, 0.0425, 0.1870, -1.5932, -9.6379
39513.29296875, 71.86509730610696, 0.0384, -0.0213, -0.0139, 0.1595, -1.5772, -9.6956
39550.955078125, 71.85756180406689, 0.1001, -0.0044, -0.1645, 0.2764, -1.5354, -9.8493
39580.5087890625, 71.87661599182573, 0.0500, 0.0602, -0.1700, 0.2514, -1.4656, -9.8551
39615.738037109375, 71.89370345304489, -0.0422, 0.0038, 0.0772, 0.1607, -1.5282, -9.6069
39647.029052734375, 71.91699253876087, 0.0477, 0.1141, 0.0986, 0.2490, -1.4162, -9.5858
39681.64208984375, 71.93254403264088, 0.1926, 0.1240, -0.1104, 0.3941, -1.4018, -9.7956
39712.953125, 71.94042423672141, 0.2259, 0.0780, -0.1347, 0.4199, -1.4513, -9.8194
39749.19091796875, 71.94224068569893, 0.0957, 0.0045, -0.0220, 0.2845, -1.5256, -9.7067
39780.883056640625, 71.95812044080516, 0.1538, -0.0464, 0.0009, 0.3531, -1.5736, -9.6841
39814.419921875, 71.971193314275, 0.0820, -0.0482, -0.1263, 0.2768, -1.5769, -9.8111
39849.37890625, 71.99567622856057, -0.1870, -0.0830, -0.1605, 0.0003, -1.6146, -9.8450
39881.9638671875, 72.0020983591727, 0.0610, -0.0911, -0.0408, 0.2459, -1.6327, -9.7238
39916.402099609375, 72.00608169794694, 0.1201, -0.0906, -0.0329, 0.2827, -1.6423, -9.7146
39947.0390625, 71.9774976489688, 0.0730, -0.0754, 0.0531, 0.2183, -1.6366, -9.6274
39982.536865234375, 71.89340694692444, 0.0658, -0.0263, 0.1554, 0.2052, -1.5950, -9.5240
40013.491943359375, 71.85877327346033, 0.0553, -0.0187, 0.1611, 0.1951, -1.5892, -9.5180
40048.8330078125, 71.85411692243757, 0.0274, 0.0185, -0.0883, 0.1673, -1.5516, -9.7674
40081.6728515625, 71.86217648161985, 0.0388, 0.0067, -0.0396, 0.1829, -1.5655, -9.7184
40115.56494140625, 71.87186649794748, -0.0059, -0.0145, -0.0039, 0.1389, -1.5915, -9.6819
40148.81103515625, 71.86173311018962, 0.0264, 0.0033, 0.0112, 0.1742, -1.5733, -9.6667
40181.969970703125, 71.87045467753741, 0.0086, 0.0617, 0.0127, 0.1525, -1.5151, -9.6652
40216.002197265625, 71.88015327345629, -0.0436, 0.0339, -0.0554, 0.1015, -1.5422, -9.7335
40248.266845703125, 71.88135444896385, 0.0128, 0.0144, -0.1716, 0.1650, -1.5597, -9.8499
40282.0810546875, 71.8813559673336, -0.0559, -0.0308, -0.0705, 0.0937, -1.6047, -9.7489
40316.65478515625, 71.8796905877413, -0.0118, 0.0360, 0.0402, 0.1327, -1.5396, -9.6380
40348.9990234375, 71.88555368978187, -0.0174, 0.0700, 0.0839, 0.1275, -1.5063, -9.5942
40382.9951171875, 71.90012168161928, 0.0108, 0.0637, -0.0234, 0.1552, -1.5092, -9.7021
40415.919921875, 71.92502915917248, -0.0148, 0.0657, -0.1213, 0.1279, -1.5043, -9.8004
40448.921875, 71.93612252243678, -0.0267, 0.0584, -0.0766, 0.1101, -1.5118, -9.7558
40482.76904296875, 71.9448815183523, -0.0336, -0.0043, -0.0184, 0.1050, -1.5706, -9.6982
40516.490234375, 71.96207644896718, -0.0182, 0.0018, -0.0368, 0.1134, -1.5606, -9.7173
40549.881103515625, 71.97279471835868, 0.0295, 0.0085, -0.0722, 0.1613, -1.5522, -9.7529
40583.616943359375, 71.99575225305063, 0.0085, -0.0209, -0.1388, 0.1296, -1.5857, -9.8191
40617.72314453125, 71.99864143672328, -0.0372, 0.0758, -0.0038, 0.0772, -1.4944, -9.6832
40687.172119140625, 72.03005967346242, 0.3220, 0.1222, -0.0603, 0.4384, -1.4624, -9.7374
40716.364013671875, 72.01518290611736, 0.1495, 0.0512, 0.0734, 0.2631, -1.5426, -9.6022
40751.832275390625, 71.95374884080283, -0.0330, -0.0098, -0.0226, 0.1055, -1.6025, -9.6980
40784.166015625, 71.90136773060031, -0.3123, 0.0341, -0.0281, -0.1610, -1.5618, -9.7028
40819.09814453125, 71.87118489794818, -0.3205, 0.0215, 0.0415, -0.1624, -1.5766, -9.6328
40851.14501953125, 71.89961563264309, -0.1318, 0.0064, 0.0350, 0.0313, -1.5860, -9.6401
40886.578857421875, 71.91309865305071, 0.0344, -0.0104, -0.0545, 0.2058, -1.5884, -9.7318
40917.77294921875, 71.90810596733556, 0.1550, -0.0489, -0.1488, 0.3314, -1.6162, -9.8277
40951.925048828125, 71.91834744488722, 0.0400, -0.1616, 0.0410, 0.2041, -1.7244, -9.6389
