timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27945.626953125, 71.99246780407351, -0.0944, 0.0610, -0.0058, -3.6865, 0.2815, -9.1282
27979.998046875, 71.98721922448567, -0.1118, 0.0557, -0.0544, -3.6995, 0.2747, -9.1786
28010.822998046875, 71.98142029387235, -0.0721, 0.0724, 0.0076, -3.6631, 0.2913, -9.1153
28044.779052734375, 71.98732621223938, -0.0410, 0.0563, -0.0589, -3.6350, 0.2753, -9.1806
28076.1279296875, 71.99360766530334, -0.0958, 0.0171, -0.0227, -3.6975, 0.2355, -9.1414
28114.66796875, 71.99811572244593, 0.0328, 0.0719, -0.1265, -3.5805, 0.2870, -9.2407
28145.2177734375, 72.0044064326467, -0.0691, 0.0481, 0.0380, -3.6981, 0.2556, -9.0701
28178.349853515625, 72.0063341795855, -0.0683, 0.0288, 0.0551, -3.7041, 0.2336, -9.0504
28212.66015625, 72.0183730857101, -0.0568, 0.0783, 0.0322, -3.6941, 0.2834, -9.0727
28248.035888671875, 72.02305864489455, -0.1582, 0.0508, 0.0662, -3.8041, 0.2548, -9.0353
28277.552001953125, 72.04299591019871, -0.0758, 0.0471, 0.0443, -3.7191, 0.2527, -9.0582
28312.741943359375, 72.02665936326007, 0.0257, -0.0219, -0.0568, -3.6185, 0.1844, -9.1589
28344.37890625, 72.03056029387295, 0.0438, -0.0193, -0.0220, -3.6082, 0.1884, -9.1209
28378.749755859375, 72.01995949386972, -0.0143, -0.0036, -0.0441, -3.6618, 0.2050, -9.1448
28411.90087890625, 71.99763365713757, -0.0256, 0.0090, -0.0609, -3.6637, 0.2140, -9.1655
28445.0048828125, 71.93865912652457, 0.0175, -0.0103, 0.0487, -3.6157, 0.1938, -9.0579
28479.22900390625, 71.92874020407695, -0.0382, 0.0469, 0.0098, -3.6682, 0.2517, -9.0980
28511.402099609375, 71.95504749387779, -0.1087, -0.0016, -0.0025, -3.7390, 0.2069, -9.1101
28545.842041015625, 71.97368043265244, -0.1037, 0.0309, -0.0006, -3.7323, 0.2406, -9.1089
28578.56103515625, 71.97618173061306, -0.1270, 0.0932, -0.0200, -3.7442, 0.3069, -9.1327
28612.328125, 71.97837043265292, -0.0781, 0.1721, -0.1539, -3.6934, 0.3858, -9.2674
28645.904052734375, 71.97728954285338, -0.1748, 0.1613, 0.0606, -3.8054, 0.3705, -9.0468
28678.7900390625, 71.98713719999654, -0.1077, 0.0540, 0.1299, -3.7447, 0.2646, -8.9750
28712.8759765625, 71.9706165959135, -0.1122, 0.1036, -0.0321, -3.7457, 0.3234, -9.1381
28746.1689453125, 71.96756629387512, -0.1097, 0.1120, -0.0303, -3.7570, 0.3350, -9.1307
28778.997802734375, 71.96720940407732, -0.1864, 0.1277, 0.1105, -3.8422, 0.3518, -8.9865
28813.798828125, 71.97774071020422, -0.2014, 0.2193, 0.0145, -3.8581, 0.4461, -9.0821
28846.39208984375, 71.9949015183682, -0.0857, 0.1799, -0.0753, -3.7480, 0.4051, -9.1696
28880.771240234375, 72.00209076734436, -0.0827, 0.1884, -0.0680, -3.7584, 0.4139, -9.1569
28913.134033203125, 71.98713751836344, -0.1825, 0.0510, 0.2103, -3.8638, 0.2768, -8.8764
28946.701904296875, 71.99996115102083, -0.0762, 0.1136, -0.0969, -3.7439, 0.3427, -9.1889
28980.489990234375, 72.00060564897746, -0.0998, 0.1121, -0.1087, -3.7785, 0.3434, -9.1963
29013.523193359375, 71.99116484081087, -0.0976, 0.1543, 0.0476, -3.7851, 0.3891, -9.0363
29047.244140625, 72.00935885713889, -0.0615, 0.0915, -0.0613, -3.7444, 0.3273, -9.1470
29080.875, 72.0132124163223, -0.0546, 0.0057, -0.0794, -3.7478, 0.2465, -9.1608
29114.64501953125, 72.02328094693476, -0.0070, 0.0641, -0.1134, -3.7112, 0.3084, -9.1903
29147.255859375, 72.00339407346726, 0.0401, -0.0165, -0.1430, -3.6726, 0.2213, -9.2166
29181.60205078125, 71.9504973877542, 0.0620, -0.0480, 0.0124, -3.6601, 0.1838, -9.0574
29214.373046875, 71.93939061224349, 0.1257, -0.0319, 0.0484, -3.6052, 0.1962, -9.0179
29247.73583984375, 71.95476452245143, 0.0131, -0.0638, 0.0748, -3.7264, 0.1636, -8.9880
29283.29296875, 71.99406426122789, 0.0311, -0.0398, -0.1350, -3.7091, 0.1893, -9.1975
29313.260009765625, 72.0046092408185, 0.0546, -0.0110, -0.1477, -3.6857, 0.2173, -9.2102
29349.30712890625, 71.98532278366977, 0.1132, -0.0352, -0.0812, -3.6299, 0.1876, -9.1427
29381.398193359375, 71.98662146938682, 0.1619, -0.0046, 0.0160, -3.5856, 0.2158, -9.0436
29415.79296875, 71.97560056326186, 0.1503, -0.1090, -0.0277, -3.5973, 0.1107, -9.0873
29448.376220703125, 71.98360263673112, 0.0451, -0.0853, -0.0605, -3.7025, 0.1389, -9.1201
29484.220947265625, 71.98349411428543, 0.0611, -0.1028, -0.1206, -3.6895, 0.1218, -9.1789
29515.549072265625, 71.98598107755153, 0.0157, -0.0913, -0.0287, -3.7357, 0.1297, -9.0867
29547.17578125, 71.99102404898123, 0.0857, -0.0320, -0.0858, -3.6604, 0.1867, -9.1461
29584.141845703125, 71.99181097142656, 0.1075, -0.0199, -0.0785, -3.6398, 0.1965, -9.1384
29615.9091796875, 72.00679835918044, 0.0468, -0.0050, -0.0137, -3.6963, 0.2084, -9.0754
29649.89892578125, 72.00206644081236, 0.0691, 0.0040, -0.0515, -3.6603, 0.2153, -9.1189
29683.39013671875, 72.00444364897547, 0.0953, 0.0095, -0.1564, -3.6339, 0.2164, -9.2240
29717.845947265625, 72.00832241632128, 0.0293, -0.0376, 0.0330, -3.7026, 0.1689, -9.0335
29749.947021484375, 72.01396125713713, 0.0684, 0.0097, 0.0509, -3.6486, 0.2185, -9.0217
29784.31787109375, 72.02763106938592, 0.1024, 0.1006, -0.2639, -3.6097, 0.3033, -9.3386
29817.6689453125, 72.03091787754808, -0.0173, -0.0255, -0.0508, -3.7394, 0.1648, -9.1216
29851.572998046875, 72.02527212244598, 0.0241, 0.0175, -0.0260, -3.6923, 0.2007, -9.0993
29882.419921875, 72.0116329469393, 0.0713, -0.0112, -0.0352, -3.6426, 0.1643, -9.1096
29918.4560546875, 71.96170863673527, 0.0543, -0.0506, -0.0538, -3.6621, 0.1188, -9.1274
29951.115966796875, 71.9198104897963, 0.0806, -0.0273, -0.0369, -3.6411, 0.1416, -9.1083
29985.39306640625, 71.93014000000004, 0.0742, 0.0161, -0.0391, -3.6540, 0.1847, -9.1078
30018.43505859375, 71.96841161633706, 0.0589, -0.0090, -0.1209, -3.6739, 0.1588, -9.1877
30052.3349609375, 71.97761198367998, 0.0873, -0.0374, -0.0931, -3.6516, 0.1290, -9.1575
30085.27392578125, 71.96206835101876, 0.1282, 0.0027, -0.0575, -3.6105, 0.1683, -9.1221
30120.455078125, 71.95438115917953, 0.1353, -0.0463, -0.0320, -3.6043, 0.1149, -9.0962
30151.98291015625, 71.95892330611562, 0.1192, -0.0414, -0.1109, -3.6238, 0.1220, -9.1737
30185.505859375, 71.96261547754787, 0.0401, 0.0033, -0.0755, -3.7089, 0.1706, -9.1357
30220.135009765625, 71.94413787754453, 0.1012, -0.0014, -0.2519, -3.6486, 0.1645, -9.3118
30253.535888671875, 71.9473964489731, 0.0906, -0.0261, -0.1252, -3.6730, 0.1345, -9.1795
30285.80908203125, 71.95243939591646, 0.1126, -0.0294, -0.0226, -3.6613, 0.1269, -9.0727
30319.76611328125, 71.96167226938458, 0.0875, -0.0698, -0.0763, -3.6972, 0.0798, -9.1219
30354.518798828125, 71.98025466122034, 0.0649, -0.0690, -0.0384, -3.7225, 0.0741, -9.0830
30386.218994140625, 72.00089735510116, 0.1218, -0.0690, -0.1020, -3.6606, 0.0673, -9.1488
30420.10400390625, 72.00291845713744, 0.1234, -0.1064, -0.0941, -3.6628, 0.0250, -9.1394
30454.498046875, 72.00527290612067, 0.1023, -0.0419, -0.0142, -3.6860, 0.0899, -9.0586
30486.839111328125, 72.01750626938252, 0.0811, -0.0319, -0.1444, -3.7094, 0.0985, -9.1879
30520.945068359375, 72.02212926530187, 0.1177, -0.0830, -0.1004, -3.6800, 0.0464, -9.1409
30555.322265625, 72.02105383672686, 0.0993, -0.0835, -0.0553, -3.7058, 0.0441, -9.0927
30587.225830078125, 72.02084396734345, 0.0513, -0.1190, -0.0175, -3.7555, 0.0054, -9.0543
30621.258056640625, 71.97705643265142, 0.2123, -0.0977, -0.0660, -3.5912, 0.0206, -9.1043
30654.824951171875, 71.96007151020412, 0.1642, -0.0717, -0.1149, -3.6399, 0.0456, -9.1529
30688.507080078125, 71.97271464489818, 0.1038, -0.0823, -0.0672, -3.7029, 0.0304, -9.1041
30721.27197265625, 71.9888401877578, 0.1229, -0.0734, -0.0994, -3.6845, 0.0358, -9.1361
30753.51611328125, 72.00797495509885, 0.1049, -0.1156, -0.0708, -3.7046, -0.0082, -9.1066
30789.2109375, 71.99142215510273, 0.1552, -0.0980, -0.0737, -3.6565, 0.0087, -9.1086
30821.802001953125, 72.00354804081579, 0.1729, -0.1225, -0.0681, -3.6345, -0.0171, -9.1048
30856.22900390625, 72.0031473061199, 0.1975, -0.1446, -0.1227, -3.6010, -0.0398, -9.1632
30888.81005859375, 72.0020461224458, 0.1419, -0.1619, -0.0910, -3.6536, -0.0555, -9.1328
30921.203125, 71.99411429387051, 0.1047, -0.1981, 0.0596, -3.6857, -0.0881, -8.9842
30956.77392578125, 72.0034554122424, 0.1433, -0.1295, -0.1965, -3.6332, -0.0168, -9.2461
30988.350830078125, 72.01232787754495, 0.0147, -0.0599, -0.1443, -3.7617, 0.0465, -9.1940
31023.43505859375, 72.0161143346871, 0.0457, -0.0464, -0.0622, -3.7171, 0.0507, -9.1177
31057.615966796875, 72.02085186122193, 0.2101, -0.1283, -0.1280, -3.5243, -0.0379, -9.1954
31091.14404296875, 72.01726174693529, 0.3042, -0.1126, -0.0822, -3.4252, -0.0290, -9.1517
31121.486083984375, 72.0165664571403, 0.1646, -0.0295, -0.0206, -3.5581, 0.0525, -9.0929
31157.778076171875, 72.02776682448972, -0.0145, 0.0316, -0.0127, -3.7210, 0.1155, -9.0915
31186.121826171875, 72.03422367346583, -0.2066, 0.1081, -0.1148, -3.9078, 0.1906, -9.1958
31225.425048828125, 72.05144756734396, -0.1838, 0.0392, 0.0357, -3.8937, 0.1251, -9.0417
31255.41015625, 72.0378435265285, 0.0387, -0.0410, -0.0156, -3.6658, 0.0525, -9.0951
31291.97412109375, 72.00908139591836, 0.1129, -0.0904, -0.1585, -3.6067, 0.0030, -9.2319
31324.31494140625, 71.96102859591463, 0.0456, -0.0628, 0.1129, -3.6934, 0.0250, -8.9525
31357.090087890625, 71.97473574693944, 0.0303, -0.0007, 0.1350, -3.7059, 0.0866, -8.9316
31392.830810546875, 71.99822640816733, -0.0023, 0.0285, 0.0127, -3.7276, 0.1095, -9.0585
31424.93701171875, 71.9942793714249, -0.0191, 0.0811, -0.1693, -3.7400, 0.1630, -9.2422
31460.133056640625, 71.98477101224398, -0.0281, 0.0282, 0.0692, -3.7562, 0.1104, -9.0009
31492.510009765625, 71.98923363265473, 0.0102, 0.0410, -0.0481, -3.7011, 0.1273, -9.1249
31525.593994140625, 71.994880938773, 0.0465, 0.0260, -0.1959, -3.6600, 0.1172, -9.2747
31559.97998046875, 71.99439815510009, 0.0039, -0.0082, -0.0600, -3.7177, 0.0869, -9.1325
31592.309814453125, 71.99048038367074, 0.0355, -0.0012, -0.0445, -3.6802, 0.0992, -9.1194
31626.987060546875, 71.9945354775493, 0.0409, 0.0652, -0.2405, -3.7122, 0.1570, -9.3001
31692.77197265625, 72.01573004897838, -0.1141, 0.0651, 0.0341, -3.8807, 0.1559, -9.0199
31727.294921875, 72.03380168979581, -0.0467, 0.0321, -0.0022, -3.8032, 0.1232, -9.0604
31792.27197265625, 72.04708625305805, 0.0205, 0.0775, -0.1303, -3.7359, 0.1713, -9.1885
31827.59912109375, 72.04408133060971, -0.0580, 0.0204, 0.0935, -3.8116, 0.1217, -8.9658
31894.32275390625, 72.04831142040476, -0.0034, 0.0182, -0.1069, -3.7584, 0.1215, -9.1656
31928.192138671875, 72.04246102040334, -0.0798, -0.0459, 0.1609, -3.8345, 0.0744, -8.8978
31993.522216796875, 72.00982701223877, -0.0755, 0.0499, -0.0661, -3.7851, 0.1987, -9.1429
32028.380859375, 71.99493791019988, -0.0453, -0.0032, 0.0503, -3.7637, 0.1600, -9.0225
32094.614013671875, 72.00234883265553, 0.1047, -0.0259, 0.0303, -3.6209, 0.1437, -9.0395
32129.570068359375, 72.03101766531015, 0.0300, 0.0314, -0.0552, -3.7116, 0.2056, -9.1183
32165.989013671875, 72.03736185306103, 0.0796, 0.0876, -0.0338, -3.6536, 0.2656, -9.1004
32194.9580078125, 72.02411995101713, 0.0730, 0.1134, -0.1660, -3.6600, 0.2912, -9.2326
32230.35498046875, 72.01541773060953, -0.0390, 0.0676, 0.0737, -3.7731, 0.2468, -8.9925
32263.5869140625, 72.0109340489738, -0.0404, 0.0973, -0.0418, -3.7662, 0.2798, -9.1113
32298.968994140625, 71.99430473468892, -0.0672, 0.0830, -0.0991, -3.7894, 0.2714, -9.1699
32329.944091796875, 72.00110622856795, -0.0582, 0.1536, -0.2853, -3.8039, 0.3374, -9.3465
32364.2548828125, 72.00522679999926, -0.1021, 0.0353, 0.0442, -3.8807, 0.2083, -9.0035
32397.68603515625, 72.02869867754674, 0.0087, 0.0465, 0.0402, -3.7821, 0.2186, -9.0025
32431.60107421875, 72.06287885713557, -0.0031, 0.0295, 0.0508, -3.7891, 0.2071, -8.9938
32492.909912109375, 72.07441160816107, 0.0641, 0.1049, -0.0919, -3.7233, 0.2887, -9.1358
32533.390869140625, 72.0751697714269, -0.0328, 0.0269, 0.0124, -3.8179, 0.2152, -9.0324
32566.6259765625, 72.09973879183403, 0.0026, 0.0892, -0.0356, -3.7719, 0.2789, -9.0848
32598.75, 72.11651731428185, -0.0312, 0.0788, -0.0241, -3.8138, 0.2638, -9.0700
32632.473876953125, 72.1280746612182, -0.0752, 0.0590, 0.0604, -3.8511, 0.2468, -8.9883
32665.151123046875, 72.13137573060536, -0.0718, 0.0851, -0.0732, -3.8337, 0.2741, -9.1276
32699.448974609375, 72.1154187101991, -0.0264, 0.1109, -0.1484, -3.7923, 0.2958, -9.2012
32733.26806640625, 72.0748289959126, -0.0724, 0.0594, 0.1095, -3.8466, 0.2403, -8.9399
32767.022216796875, 72.04385435101746, -0.0281, 0.1343, 0.0073, -3.7915, 0.3178, -9.0466
32798.60400390625, 72.05486922448699, -0.1008, 0.1440, -0.1392, -3.8689, 0.3265, -9.1912
32834.466064453125, 72.0694219836738, -0.1526, 0.0848, 0.0453, -3.9213, 0.2646, -9.0065
32866.705810546875, 72.06922288979533, -0.0573, 0.1451, 0.0066, -3.8180, 0.3228, -9.0486
32900.969970703125, 72.07580525713924, -0.0184, 0.1925, -0.0999, -3.7864, 0.3627, -9.1521
32934.5068359375, 72.0818749142831, -0.0839, 0.0370, 0.1285, -3.8623, 0.2062, -8.9194
32967.801025390625, 72.06031242448736, -0.0546, 0.0927, 0.1311, -3.8211, 0.2750, -8.9215
33001.06103515625, 72.06455124081181, -0.1011, 0.1498, -0.0615, -3.8595, 0.3404, -9.1174
33036.18798828125, 72.06543156734118, -0.1774, 0.1121, -0.0103, -3.9320, 0.3038, -9.0677
33067.85205078125, 72.06803960815846, -0.0881, 0.1201, -0.0673, -3.8391, 0.3139, -9.1261
33101.166015625, 72.0817535265264, -0.0611, 0.0875, 0.0648, -3.8131, 0.2824, -8.9937
33135.96923828125, 72.09043382040228, -0.1092, 0.0903, -0.0049, -3.8654, 0.2851, -9.0616
33169.408935546875, 72.10265506938477, -0.0725, 0.0601, 0.0192, -3.8331, 0.2593, -9.0356
33201.766845703125, 72.11852908571285, -0.1120, 0.0711, 0.0172, -3.8756, 0.2773, -9.0362
33236.861083984375, 72.12078946938281, -0.1292, 0.0923, 0.0039, -3.8927, 0.3048, -9.0493
33269.558837890625, 72.14637888162771, -0.0606, 0.0952, -0.0627, -3.8213, 0.3133, -9.1170
33303.384033203125, 72.16062375509715, -0.0159, 0.1309, -0.1049, -3.7783, 0.3518, -9.1584
33336.157958984375, 72.17883262856735, 0.0114, 0.0787, 0.0228, -3.7602, 0.3033, -9.0267
33371.19384765625, 72.18194371428022, -0.0796, 0.0699, 0.0948, -3.8533, 0.3024, -8.9537
33403.934814453125, 72.17718161632114, -0.1008, 0.0786, -0.0047, -3.8604, 0.3192, -9.0589
33436.696044921875, 72.19065705305475, -0.1183, 0.1314, -0.1258, -3.8798, 0.3777, -9.1791
33471.45703125, 72.2070692571374, -0.0856, 0.0658, -0.0047, -3.8583, 0.3130, -9.0532
33504.369873046875, 72.20062456325806, -0.0573, 0.0292, 0.0302, -3.8289, 0.2798, -9.0187
33537.9228515625, 72.1538869142836, -0.0618, 0.1127, 0.0168, -3.8322, 0.3662, -9.0326
33571.606201171875, 72.10839076734409, -0.0935, 0.0733, 0.0096, -3.8641, 0.3294, -9.0396
33605.371826171875, 72.10123905305893, -0.1508, 0.1020, -0.1600, -3.9280, 0.3606, -9.2063
33638.072998046875, 72.11962330611917, -0.1907, 0.0780, 0.0818, -3.9877, 0.3322, -8.9564
33671.947021484375, 72.11227186938375, -0.1249, 0.1433, 0.0370, -3.9232, 0.3952, -9.0007
33705.274169921875, 72.09714441632235, -0.1022, 0.1396, 0.0738, -3.8991, 0.3959, -8.9643
33741.19091796875, 72.10387631836362, -0.0780, 0.1561, -0.0525, -3.8750, 0.4152, -9.0905
33770.528076171875, 72.12728433468915, -0.0284, 0.1200, -0.1035, -3.8289, 0.3763, -9.1402
33806.31591796875, 72.12623496326054, -0.0353, 0.0661, 0.0580, -3.8378, 0.3258, -8.9777
33839.634765625, 72.12683639183399, 0.0436, 0.1056, -0.0763, -3.7573, 0.3780, -9.1123
33873.173095703125, 72.13122591836469, -0.0031, 0.0265, 0.0425, -3.8021, 0.3030, -8.9941
33906.18896484375, 72.14723511836328, 0.0126, 0.0038, -0.1281, -3.7755, 0.2866, -9.1692
33939.861083984375, 72.15818582856407, 0.0686, -0.0032, -0.1501, -3.7233, 0.2812, -9.1895
33973.435791015625, 72.17881367346178, 0.0037, -0.0459, 0.0292, -3.7947, 0.2351, -9.0076
34006.4228515625, 72.1864431918329, 0.0370, -0.0204, -0.0440, -3.7573, 0.2596, -9.0826
34039.955078125, 72.19490836734083, 0.0053, -0.0079, -0.0129, -3.7909, 0.2720, -9.0507
34073.22412109375, 72.21464078366866, 0.0120, -0.0038, -0.0731, -3.7899, 0.2755, -9.1084
34106.60302734375, 72.23013725713906, 0.0206, -0.0109, -0.0615, -3.7890, 0.2635, -9.0938
34140.832763671875, 72.25095845714014, 0.0341, -0.0549, -0.0182, -3.7792, 0.2162, -9.0490
34173.005126953125, 72.24715178774922, 0.0884, -0.0132, -0.0772, -3.7293, 0.2568, -9.1062
34206.536865234375, 72.26709957550253, 0.0772, -0.0072, -0.0556, -3.7469, 0.2605, -9.0820
34241.427001953125, 72.28065433468774, 0.0243, -0.0359, -0.0268, -3.7968, 0.2330, -9.0544
34273.376953125, 72.28249782856513, 0.0164, 0.0010, -0.0611, -3.8003, 0.2705, -9.0905
34308.2470703125, 72.30096466121702, 0.0486, 0.0111, -0.0860, -3.7670, 0.2792, -9.1159
34339.678955078125, 72.31652013876926, 0.0017, -0.0399, -0.0641, -3.8140, 0.2270, -9.0941
34376.610107421875, 72.32203053876756, 0.0801, -0.0190, -0.0912, -3.7345, 0.2471, -9.1216
34406.926025390625, 72.29474106938358, 0.0511, 0.0001, -0.0022, -3.7617, 0.2617, -9.0335
34439.883056640625, 72.245835175506, 0.0032, 0.0425, -0.0454, -3.7989, 0.3065, -9.0812
34475.47802734375, 72.22195662040369, 0.0528, 0.0409, -0.0265, -3.7499, 0.3087, -9.0619
34507.873046875, 72.22418510203909, 0.0190, 0.0093, -0.0262, -3.7852, 0.2789, -9.0609
34541.22900390625, 72.22282333877173, 0.0527, 0.0043, -0.0845, -3.7514, 0.2707, -9.1194
34575.158203125, 72.20125776326002, 0.0433, 0.0448, -0.0527, -3.7592, 0.3090, -9.0882
34608.224853515625, 72.19976463673076, 0.0384, -0.0139, -0.0281, -3.7599, 0.2488, -9.0655
34642.125, 72.20784861223733, 0.0858, -0.0517, -0.0641, -3.7073, 0.2125, -9.1037
34675.3779296875, 72.20670198366926, 0.0950, 0.0112, -0.1140, -3.7016, 0.2732, -9.1521
34708.929931640625, 72.20383418774774, 0.0312, -0.0421, 0.0082, -3.7671, 0.2176, -9.0293
34744.46923828125, 72.20153207346371, 0.0375, -0.0019, -0.0750, -3.7613, 0.2572, -9.1123
34778.983154296875, 72.2033592489737, 0.0027, -0.0114, -0.0820, -3.8039, 0.2485, -9.1159
34807.949951171875, 72.20582511019902, 0.0459, -0.0313, -0.0864, -3.7629, 0.2271, -9.1195
34843.43994140625, 72.21773705305397, 0.0917, -0.0725, -0.0442, -3.7186, 0.1832, -9.0767
34876.25, 72.22787021223864, 0.1121, -0.0365, -0.0628, -3.7013, 0.2168, -9.0941
34909.514892578125, 72.24022899591229, 0.0461, -0.0534, -0.0116, -3.7679, 0.1978, -9.0428
34943.495849609375, 72.24132471019819, 0.0731, -0.0070, -0.1260, -3.7411, 0.2424, -9.1571
34976.623046875, 72.2419631101959, 0.0570, -0.0287, -0.0341, -3.7641, 0.2153, -9.0624
35010.017822265625, 72.25166833468624, 0.0403, -0.0360, 0.0172, -3.7737, 0.2061, -9.0142
35045.132080078125, 72.25143356734131, 0.0719, -0.0156, -0.0782, -3.7305, 0.2264, -9.1144
35072.869873046875, 72.26061411427874, 0.1020, 0.0249, -0.1563, -3.7004, 0.2662, -9.1925
35111.559814453125, 72.26032724897568, 0.0664, -0.0404, -0.0615, -3.7403, 0.1959, -9.0960
35142.846923828125, 72.2645260652982, 0.0430, -0.0224, -0.0185, -3.7628, 0.2123, -9.0535
35177.4990234375, 72.26572355917824, 0.0597, -0.0198, 0.0031, -3.7441, 0.2164, -9.0327
35210.02197265625, 72.27962812244392, 0.0461, -0.0175, -0.0672, -3.7559, 0.2179, -9.1038
35244.6640625, 72.28519502856626, 0.0523, -0.0350, -0.1359, -3.7477, 0.2002, -9.1734
35277.333984375, 72.28755960815748, 0.0756, -0.0718, -0.1065, -3.7260, 0.1612, -9.1433
35311.252197265625, 72.2750797632562, 0.0145, -0.0734, -0.0312, -3.7902, 0.1535, -9.0668
35344.533935546875, 72.23605486529884, 0.0821, -0.0670, 0.0298, -3.7167, 0.1559, -9.0085
35379.3759765625, 72.19107458775075, 0.0592, -0.0355, 0.0032, -3.7396, 0.1860, -9.0351
35410.5859375, 72.18029766530431, 0.0179, -0.0408, -0.0366, -3.7839, 0.1805, -9.0736
35445.050048828125, 72.19317413877356, 0.0105, -0.0239, -0.1368, -3.7878, 0.1975, -9.1753
35478.0810546875, 72.18341582856752, 0.0812, -0.0402, -0.1142, -3.7174, 0.1785, -9.1526
35512.648193359375, 72.18029400815558, 0.1294, -0.0643, -0.0596, -3.6648, 0.1532, -9.0999
35544.282958984375, 72.17307368162493, 0.1054, -0.1367, -0.0102, -3.6829, 0.0823, -9.0529
35579.48486328125, 72.18653194284985, 0.0819, -0.1526, -0.0557, -3.6895, 0.0751, -9.1053
35611.37109375, 72.18751482448656, 0.0997, -0.1374, -0.1858, -3.6621, 0.0913, -9.2394
35646.0107421875, 72.18075337958707, 0.1200, -0.0942, -0.0793, -3.6486, 0.1294, -9.1301
35678.236083984375, 72.18286652244265, 0.1989, -0.0545, -0.0449, -3.5819, 0.1603, -9.0909
35711.85498046875, 72.18306542856826, 0.1089, -0.1232, -0.0486, -3.6678, 0.0890, -9.0963
35745.760986328125, 72.20822022040525, 0.0951, -0.0870, -0.0706, -3.6802, 0.1240, -9.1189
35779.002197265625, 72.21332333060829, 0.0888, -0.0635, -0.0353, -3.6809, 0.1448, -9.0860
35812.60107421875, 72.22173143672845, 0.1660, -0.0434, -0.2303, -3.5952, 0.1607, -9.2847
35845.973876953125, 72.23319400815568, 0.0773, -0.1231, -0.0424, -3.6862, 0.0781, -9.0959
35879.47802734375, 72.24672032652471, 0.1176, -0.0393, -0.0376, -3.6426, 0.1610, -9.0924
35914.072998046875, 72.25086823672925, 0.0988, -0.0204, -0.0764, -3.6522, 0.1766, -9.1352
35945.849853515625, 72.26070018774709, 0.0504, -0.0166, -0.1175, -3.6999, 0.1763, -9.1767
35980.762939453125, 72.26604873468774, 0.0489, -0.0440, 0.0051, -3.7055, 0.1456, -9.0525
36012.7392578125, 72.27604088162656, 0.0467, -0.0557, -0.0029, -3.7023, 0.1336, -9.0627
36046.787841796875, 72.28037256325997, 0.0639, -0.0411, -0.1277, -3.6847, 0.1487, -9.1876
36080.9140625, 72.28651501223916, 0.0432, -0.0244, -0.1484, -3.7133, 0.1639, -9.2051
36113.3779296875, 72.27730085713671, 0.0271, -0.0169, -0.0617, -3.7309, 0.1652, -9.1179
36148.5947265625, 72.22985733876725, 0.0869, -0.0422, -0.0210, -3.6718, 0.1341, -9.0770
36180.35009765625, 72.20404903672888, 0.0483, -0.0679, 0.0685, -3.7146, 0.1083, -8.9857
36213.64501953125, 72.20144449795764, 0.0110, 0.0256, -0.0984, -3.7555, 0.2013, -9.1512
36245.97216796875, 72.20252201632694, -0.0088, 0.0002, -0.0768, -3.7767, 0.1734, -9.1291
36283.010009765625, 72.21837858775123, 0.0114, 0.0472, -0.0276, -3.7593, 0.2150, -9.0788
36314.609130859375, 72.21241227754653, 0.0053, 0.0254, 0.0611, -3.7613, 0.1905, -8.9919
36348.18408203125, 72.21023225305416, 0.0409, 0.0182, -0.0669, -3.7230, 0.1827, -9.1210
