timestamp , luminance, accX, accY , accZ, accXwithG, accYwithG, accZwithG
27647.8330078125, 72.4365664326308, 0.1240, 0.0687, -0.0599, -2.4692, -0.4018, -9.5057
27680.93115234375, 72.43035671017554, 0.0749, 0.0159, 0.0157, -2.5194, -0.4567, -9.4297
27714.60693359375, 72.43588337956601, 0.0839, 0.0472, -0.0811, -2.5121, -0.4265, -9.5261
27747.817138671875, 72.44033598364769, 0.0578, 0.0075, -0.0576, -2.5422, -0.4667, -9.5014
27783.05712890625, 72.45066281630277, 0.0469, 0.0393, -0.0348, -2.5604, -0.4360, -9.4765
27815.887939453125, 72.46903622037797, -0.0305, 0.0039, 0.0381, -2.6380, -0.4724, -9.4035
27847.748779296875, 72.48344061221994, 0.0786, -0.0622, -0.0489, -2.5221, -0.5384, -9.4924
27886.248046875, 72.49121139588622, 0.1140, -0.0886, -0.0810, -2.4861, -0.5640, -9.5247
27915.94091796875, 72.50384659587938, 0.2015, -0.0962, -0.0782, -2.3936, -0.5724, -9.5232
27952.5859375, 72.52547386118653, 0.1901, 0.0293, -0.1244, -2.4177, -0.4429, -9.5662
27984.001953125, 72.55102575506551, 0.0274, 0.0477, 0.0329, -2.5908, -0.4205, -9.4062
28013.722900390625, 72.5629219183266, 0.1943, -0.0474, -0.2304, -2.4259, -0.5137, -9.6690
28048.8701171875, 72.58978184485892, 0.0632, 0.0198, -0.1485, -2.5714, -0.4477, -9.5831
28082.962158203125, 72.60633344485905, 0.0757, -0.0053, -0.0843, -2.5542, -0.4859, -9.5195
28115.470947265625, 72.63027178771056, 0.2119, -0.0902, -0.0470, -2.4171, -0.5786, -9.4821
28149.368896484375, 72.64336368158388, 0.1842, -0.0157, -0.0750, -2.4496, -0.5088, -9.5084
28182.908203125, 72.6458618856681, 0.1007, -0.0378, -0.0478, -2.5286, -0.5427, -9.4819
28215.998046875, 72.61213089792155, 0.2812, -0.1528, -0.0845, -2.3391, -0.6632, -9.5208
28250.3310546875, 72.53937617139972, 0.1406, -0.0085, -0.0007, -2.4930, -0.5185, -9.4333
28282.69384765625, 72.52204591018054, 0.1030, -0.0783, -0.0010, -2.5301, -0.5909, -9.4336
28323.678955078125, 72.5408722530372, 0.0973, -0.0573, -0.1064, -2.5491, -0.5697, -9.5354
28350.30615234375, 72.5464527101767, -0.0252, -0.0210, 0.0034, -2.6769, -0.5367, -9.4239
28384.034912109375, 72.52113387751818, 0.1085, -0.1026, -0.0565, -2.5385, -0.6188, -9.4851
28415.952880859375, 72.51984894690362, 0.0147, 0.0072, 0.0080, -2.6419, -0.5052, -9.4180
28450.56982421875, 72.51042771424895, 0.1184, -0.0783, -0.0541, -2.5334, -0.5912, -9.4815
28484.006103515625, 72.51338504486432, 0.1535, -0.1215, -0.0803, -2.4982, -0.6342, -9.5077
28517.17919921875, 72.52179715098674, 0.1307, -0.0008, -0.1079, -2.5332, -0.5101, -9.5321
28550.64111328125, 72.52265916731159, -0.0011, 0.0116, 0.0032, -2.6689, -0.5004, -9.4197
28584.843017578125, 72.51955842445898, 0.1731, -0.0876, -0.2418, -2.4886, -0.6048, -9.6661
28617.27001953125, 72.53015437547533, 0.0356, -0.0475, -0.0097, -2.6471, -0.5673, -9.4279
28650.603759765625, 72.55905740404505, 0.0082, -0.0722, 0.0200, -2.6697, -0.6002, -9.3992
28684.364013671875, 72.56472720812621, 0.1466, -0.1990, -0.0393, -2.5147, -0.7346, -9.4628
28717.42578125, 72.5597624652659, 0.1861, -0.1879, 0.1038, -2.4752, -0.7245, -9.3196
28751.762939453125, 72.57713651424582, 0.2646, -0.1070, -0.0185, -2.3851, -0.6449, -9.4451
28784.94189453125, 72.60138713464899, 0.2369, -0.1173, -0.0319, -2.3991, -0.6545, -9.4623
28818.758056640625, 72.61716532239974, 0.2197, -0.0477, -0.1124, -2.4026, -0.5812, -9.5469
28852.40087890625, 72.62785751831585, 0.1890, 0.0005, -0.2425, -2.4261, -0.5281, -9.6793
28885.64697265625, 72.65836848974769, 0.0208, -0.0556, -0.1846, -2.5878, -0.5860, -9.6230
28918.408935546875, 72.65182618770726, -0.0021, -0.0174, -0.0986, -2.5998, -0.5550, -9.5397
28952.31689453125, 72.6199345632243, -0.0562, -0.0661, 0.0096, -2.6507, -0.6098, -9.4320
28986.820068359375, 72.54081762446074, -0.0283, -0.0099, -0.0453, -2.6260, -0.5574, -9.4858
29018.113037109375, 72.51345213874932, -0.0924, -0.0538, 0.0148, -2.6933, -0.6069, -9.4245
29053.134033203125, 72.52030077548945, 0.0213, -0.1155, -0.0852, -2.5769, -0.6764, -9.5247
29087.22705078125, 72.51589393466455, 0.1068, -0.0851, -0.0979, -2.4973, -0.6517, -9.5355
29120.055908203125, 72.51144787751912, 0.1375, -0.0606, 0.0261, -2.4654, -0.6361, -9.4113
29152.862060546875, 72.48535673466455, 0.2842, -0.0882, -0.0625, -2.3091, -0.6681, -9.5023
29185.864990234375, 72.47841742037369, 0.2932, -0.0624, -0.0760, -2.3026, -0.6436, -9.5150
29220.408935546875, 72.4754192897661, 0.1575, -0.0210, -0.0896, -2.4340, -0.6036, -9.5297
29252.675048828125, 72.46219854690985, 0.1017, -0.0472, -0.1365, -2.4820, -0.6333, -9.5785
29284.38818359375, 72.46852323262247, 0.0790, -0.0740, -0.1490, -2.5097, -0.6614, -9.5895
29319.087158203125, 72.47447275915337, -0.1449, 0.0137, 0.0675, -2.7454, -0.5754, -9.3697
29354.7958984375, 72.48771724895441, -0.1279, -0.0224, 0.0315, -2.7242, -0.6150, -9.4067
29386.155029296875, 72.50545639996886, -0.0440, 0.0259, -0.0735, -2.6448, -0.5688, -9.5102
29422.35400390625, 72.52060848976232, -0.0604, -0.0078, 0.0165, -2.6683, -0.6038, -9.4182
29453.697998046875, 72.52731217955728, 0.0028, 0.0007, -0.0670, -2.6029, -0.5959, -9.5023
29488.6708984375, 72.54498393465558, 0.0535, 0.0491, -0.0629, -2.5518, -0.5504, -9.4981
29521.5732421875, 72.54022062853363, 0.2230, 0.0254, -0.0625, -2.3791, -0.5754, -9.4985
29554.923095703125, 72.57401765709864, 0.1985, 0.0054, 0.0369, -2.4147, -0.5936, -9.3962
29588.568115234375, 72.58953834281711, 0.0507, 0.0381, 0.0434, -2.5522, -0.5571, -9.3928
29621.738037109375, 72.5941836734232, 0.0699, 0.0552, -0.2069, -2.5326, -0.5357, -9.6434
29655.23095703125, 72.59457941220556, -0.0145, 0.0304, 0.0554, -2.6254, -0.5577, -9.3790
29689.278076171875, 72.5346149795613, -0.0143, 0.1132, -0.0639, -2.6200, -0.4744, -9.4997
29722.692138671875, 72.46165892242547, -0.0280, 0.0837, -0.0059, -2.6323, -0.5017, -9.4423
29755.962890625, 72.4575687510073, -0.0394, 0.1317, -0.0332, -2.6384, -0.4510, -9.4712
29789.10888671875, 72.44507919998931, -0.0629, 0.0985, -0.0271, -2.6544, -0.4847, -9.4671
29823.802978515625, 72.44930577957872, -0.0055, 0.0141, 0.0100, -2.5923, -0.5704, -9.4312
29855.704833984375, 72.41743657957676, 0.0398, -0.0609, 0.0692, -2.5444, -0.6430, -9.3729
29890.14111328125, 72.39093626937253, 0.1757, 0.0238, -0.1712, -2.4129, -0.5477, -9.6127
29922.4580078125, 72.39252180406893, 0.0097, 0.2915, -0.1790, -2.6103, -0.2710, -9.6124
29958.139892578125, 72.39045280815095, -0.1772, 0.3317, -0.0797, -2.7982, -0.2379, -9.5125
29989.174072265625, 72.38382173876212, -0.1026, 0.3348, -0.1722, -2.7152, -0.2441, -9.6067
30023.64990234375, 72.38199856324931, -0.0570, 0.0960, 0.1149, -2.6695, -0.4923, -9.3190
30057.980224609375, 72.37585264488797, -0.1779, 0.0738, 0.0891, -2.7939, -0.5137, -9.3440
30090.513916015625, 72.37640661223736, -0.2923, 0.0068, 0.1211, -2.8823, -0.5830, -9.3190
30123.740966796875, 72.38996106121537, -0.0272, 0.0679, -0.0614, -2.6028, -0.5218, -9.5054
30158.667236328125, 72.41415048977812, -0.2802, 0.2352, 0.2571, -2.8528, -0.3531, -9.1877
30190.51611328125, 72.41097821222763, -0.0983, 0.1415, 0.0913, -2.6474, -0.4417, -9.3603
30224.889892578125, 72.41648210610813, -0.0586, 0.1537, -0.0858, -2.6125, -0.4167, -9.5369
30257.658935546875, 72.42368973875976, -0.2210, 0.2145, -0.1967, -2.7779, -0.3488, -9.6474
30291.65087890625, 72.4327563346737, 0.0401, 0.0782, -0.1589, -2.5100, -0.4865, -9.6114
30322.581787109375, 72.43760092242613, 0.1774, 0.2078, -0.1963, -2.3650, -0.3581, -9.6507
30361.200927734375, 72.43724951018432, 0.0461, 0.1633, -0.0720, -2.4843, -0.4100, -9.5292
30389.442138671875, 72.38940117549349, 0.1027, 0.1230, -0.1658, -2.4144, -0.4564, -9.6262
30426.552734375, 72.31164490612319, 0.0329, 0.0745, 0.0216, -2.4891, -0.5113, -9.4370
30458.90185546875, 72.29848951837742, -0.0066, 0.0522, 0.0112, -2.5365, -0.5382, -9.4451
30490.985107421875, 72.35859090613434, -0.1324, 0.0471, 0.0958, -2.6691, -0.5460, -9.3585
30525.156982421875, 72.41328683266426, -0.0718, 0.0725, 0.0377, -2.6103, -0.5182, -9.4162
30560.559814453125, 72.39590065306358, -0.1177, 0.1978, 0.0458, -2.6632, -0.3862, -9.4067
30592.31494140625, 72.3838577306159, -0.0618, 0.2508, -0.0140, -2.6115, -0.3262, -9.4658
30627.0810546875, 72.37203437551024, -0.1324, 0.2631, 0.0366, -2.6945, -0.3008, -9.4127
30662.0908203125, 72.3491294204137, -0.1738, 0.2233, -0.0212, -2.7336, -0.3289, -9.4718
30692.309814453125, 72.33953604082096, -0.2540, 0.2099, 0.0472, -2.8222, -0.3276, -9.4019
30726.115966796875, 72.33371653877936, -0.2123, 0.2189, 0.1130, -2.7779, -0.3035, -9.3377
30761.009033203125, 72.35521933061791, -0.1271, 0.2181, 0.0107, -2.6941, -0.2882, -9.4405
30793.56298828125, 72.35761819592582, -0.2198, 0.3166, -0.0014, -2.7958, -0.1706, -9.4511
30827.810791015625, 72.36892817959543, -0.2349, 0.2948, -0.0370, -2.8136, -0.1799, -9.4866
30861.4140625, 72.3275224408209, -0.2027, 0.2357, -0.1315, -2.7797, -0.2270, -9.5822
30894.813232421875, 72.32463440816832, -0.1559, 0.2517, -0.0409, -2.7578, -0.1953, -9.4855
30927.89306640625, 72.31975000816828, -0.2653, 0.3303, 0.0734, -2.8916, -0.1064, -9.3649
30962.10498046875, 72.30971833470021, -0.2053, 0.1427, -0.0145, -2.8234, -0.2898, -9.4553
30992.8330078125, 72.32199428571812, -0.0791, 0.2205, -0.1655, -2.7087, -0.2037, -9.6034
31028.7490234375, 72.32193705306047, -0.1073, 0.1360, 0.0992, -2.7517, -0.2870, -9.3347
31061.35400390625, 72.33190977142407, -0.0327, 0.1500, 0.0252, -2.6752, -0.2741, -9.4092
31096.555908203125, 72.34423414693352, -0.0096, 0.0809, -0.0002, -2.6561, -0.3329, -9.4339
31127.751953125, 72.31453612244786, -0.0213, 0.1366, -0.1266, -2.6698, -0.2717, -9.5600
31164.412109375, 72.25050528164066, 0.0339, 0.0993, -0.0887, -2.6167, -0.3115, -9.5214
31194.383056640625, 72.2752429632838, 0.0513, 0.1636, -0.0879, -2.6047, -0.2511, -9.5189
31228.024169921875, 72.34460822859103, -0.0617, 0.1351, -0.0668, -2.7262, -0.2818, -9.4953
31264.6728515625, 72.38763162451325, -0.0813, 0.0901, -0.0976, -2.7526, -0.3320, -9.5240
31296.281005859375, 72.40640770614368, -0.1288, 0.1068, 0.0229, -2.8075, -0.3244, -9.4010
31329.0419921875, 72.4150289061378, -0.0715, 0.0793, -0.0077, -2.7433, -0.3596, -9.4332
31363.9130859375, 72.40523735511252, 0.0583, 0.0545, -0.0997, -2.6173, -0.3904, -9.5238
31396.05517578125, 72.39694005715046, -0.1153, 0.0498, -0.0023, -2.8084, -0.4007, -9.4212
31430.81494140625, 72.37329703674227, -0.0290, 0.0072, -0.0584, -2.7096, -0.4509, -9.4804
31464.637939453125, 72.3522865551114, 0.2829, -0.0289, -0.1364, -2.3863, -0.4995, -9.5611
31497.973876953125, 72.35517843266213, 0.1874, 0.0105, 0.0064, -2.4921, -0.4684, -9.4149
31529.33984375, 72.36509155919094, 0.1529, -0.0117, -0.0599, -2.5238, -0.4957, -9.4818
31564.5859375, 72.36877084898539, 0.1969, -0.1042, -0.1460, -2.4713, -0.5960, -9.5699
31598.112060546875, 72.38026304489941, 0.2670, -0.1267, -0.1949, -2.4033, -0.6277, -9.6177
31632.7890625, 72.34517104489576, 0.1569, -0.0611, 0.2083, -2.5188, -0.5797, -9.2120
31697.629150390625, 72.33268043265576, 0.1877, 0.0013, 0.0130, -2.4874, -0.5101, -9.4079
31733.10009765625, 72.32631527347002, 0.0633, 0.0264, -0.2171, -2.6094, -0.4744, -9.6392
31798.72802734375, 72.33428972244708, -0.0994, 0.0613, -0.0575, -2.7792, -0.4417, -9.4774
31833.35498046875, 72.36992744488542, 0.1066, 0.0517, -0.0228, -2.5551, -0.4598, -9.4475
31899.528076171875, 72.3711152652968, 0.0494, -0.0277, 0.0429, -2.6163, -0.5359, -9.3808
31934.833984375, 72.36807511835684, 0.1673, -0.0066, -0.2198, -2.4888, -0.5082, -9.6465
31999.7431640625, 72.31973132244347, 0.1977, 0.0202, -0.0930, -2.4711, -0.4838, -9.5161
32035.283203125, 72.31972326532119, 0.1512, -0.0038, -0.0815, -2.5257, -0.5092, -9.5021
32070.096923828125, 72.38526596736178, -0.0296, 0.0435, -0.0277, -2.7146, -0.4576, -9.4463
32100.256103515625, 72.42379365715809, 0.1363, -0.0574, -0.1434, -2.5416, -0.5567, -9.5641
32134.83203125, 72.41796318368817, 0.1450, -0.0096, -0.1336, -2.5435, -0.5077, -9.5514
32199.631103515625, 72.39667853877852, 0.0667, 0.0229, -0.0729, -2.6071, -0.4794, -9.4947
32235.93701171875, 72.36095524081753, 0.1325, -0.0313, -0.1221, -2.5459, -0.5441, -9.5419
32271.533203125, 72.33968377959319, 0.1275, -0.1023, 0.0985, -2.5512, -0.6261, -9.3206
32332.27392578125, 72.32498870204846, 0.1850, -0.1292, 0.0620, -2.4871, -0.6539, -9.3589
32370.512939453125, 72.3400171755159, 0.0191, -0.1818, -0.0056, -2.6806, -0.6964, -9.4192
32405.085205078125, 72.3600156244908, 0.1250, -0.0237, -0.3642, -2.5736, -0.5323, -9.7785
32435.950927734375, 72.33184280000069, 0.1393, -0.0293, -0.2226, -2.5678, -0.5471, -9.6340
32470.721923828125, 72.3268711102099, 0.1156, -0.0771, -0.1790, -2.5905, -0.6126, -9.5897
32503.969970703125, 72.34990985305835, 0.0599, -0.0756, 0.0226, -2.6489, -0.6229, -9.3866
32537.859130859375, 72.33567856326012, 0.0985, -0.1569, 0.1047, -2.5967, -0.7147, -9.3078
32570.1318359375, 72.34467197549898, 0.2497, -0.2411, 0.0065, -2.4355, -0.8074, -9.4083
32604.06591796875, 72.35999767346186, 0.1188, -0.1883, 0.0287, -2.5655, -0.7581, -9.3862
32638.156982421875, 72.36498440815241, 0.2005, -0.2617, -0.0443, -2.4591, -0.8339, -9.4661
32670.886962890625, 72.37126088978683, 0.2976, -0.1854, -0.2163, -2.3541, -0.7638, -9.6400
32704.847900390625, 72.3818043510091, 0.2279, -0.1044, -0.1080, -2.4183, -0.6892, -9.5328
32737.786865234375, 72.40629848161268, 0.2419, -0.1940, -0.1333, -2.3920, -0.7874, -9.5609
32772.073974609375, 72.42536983671553, 0.1715, -0.1131, -0.1507, -2.4478, -0.7142, -9.5819
32804.195068359375, 72.39384761630487, 0.1898, -0.0999, -0.0403, -2.4303, -0.7079, -9.4709
32838.60302734375, 72.34564309386856, 0.1110, 0.0241, 0.0687, -2.5073, -0.5890, -9.3621
32872.740966796875, 72.30050008163374, 0.1690, 0.0035, -0.0444, -2.4352, -0.6107, -9.4789
32906.159912109375, 72.345303134697, 0.1812, -0.0747, -0.0576, -2.4276, -0.6817, -9.4914
32939.39404296875, 72.39025372245783, 0.0901, -0.0218, -0.0793, -2.5247, -0.6211, -9.5119
32973.48876953125, 72.40779755918803, 0.0299, -0.2945, -0.1428, -2.5646, -0.8915, -9.5811
33007.546875, 72.39316706122592, 0.0452, -0.0574, -0.2047, -2.5486, -0.6538, -9.6432
33040.258056640625, 72.33894583674096, -0.0729, -0.0072, 0.0064, -2.6809, -0.6051, -9.4282
33074.29296875, 72.33730457959813, -0.0618, -0.0299, -0.0284, -2.6760, -0.6279, -9.4613
33107.68701171875, 72.32871630204126, 0.0061, -0.0077, -0.0040, -2.6157, -0.6044, -9.4348
33140.984130859375, 72.30595131429321, -0.0163, 0.0110, 0.0087, -2.6402, -0.5863, -9.4215
33174.376953125, 72.29289328163267, 0.0512, 0.0552, -0.0899, -2.5747, -0.5406, -9.5196
33209.919921875, 72.29985939592348, 0.0847, 0.0118, -0.0652, -2.5456, -0.5842, -9.4938
33241.376953125, 72.32806351836896, 0.0535, 0.0605, -0.0792, -2.5803, -0.5363, -9.5066
33276.16796875, 72.34746514285379, 0.0705, 0.0477, -0.0557, -2.5537, -0.5517, -9.4857
33307.592041015625, 72.35212900407592, 0.1166, 0.0217, -0.0339, -2.5039, -0.5807, -9.4647
33342.805908203125, 72.35474997550776, 0.0996, 0.0380, -0.0146, -2.5188, -0.5634, -9.4460
33375.18603515625, 72.37017013876428, -0.0157, 0.1248, -0.0206, -2.6374, -0.4730, -9.4514
33404.23388671875, 72.37547390202549, -0.0053, 0.0889, -0.1156, -2.6145, -0.5092, -9.5499
33443.56591796875, 72.38512158366133, 0.0538, 0.0774, -0.1601, -2.5584, -0.5216, -9.5934
33476.22314453125, 72.40723248977366, -0.0767, 0.1618, -0.0407, -2.6936, -0.4390, -9.4727
33509.826904296875, 72.40807239998243, -0.0838, 0.0398, 0.1094, -2.6924, -0.5664, -9.3245
33543.43896484375, 72.41282515916221, 0.0301, 0.1128, -0.1339, -2.5806, -0.4878, -9.5675
33577.118896484375, 72.41935554283674, -0.1448, 0.1524, 0.0071, -2.7656, -0.4458, -9.4239
33610.0078125, 72.4209020163032, -0.0320, 0.1135, -0.1139, -2.6362, -0.4889, -9.5493
33643.69580078125, 72.36985643263795, 0.0427, 0.1311, -0.0257, -2.5658, -0.4763, -9.4595
33677.968994140625, 72.30895368979265, 0.0580, 0.1611, 0.0391, -2.5480, -0.4476, -9.3953
33711.136962890625, 72.29291733062188, 0.0510, 0.1211, 0.0028, -2.5534, -0.4871, -9.4321
33743.388916015625, 72.3402157551138, 0.0373, 0.1556, -0.1042, -2.5702, -0.4506, -9.5383
33778.2841796875, 72.38359264490686, -0.0926, 0.1866, -0.0285, -2.7004, -0.4194, -9.4626
33810.48583984375, 72.40878501225102, -0.0259, 0.1569, -0.1058, -2.6246, -0.4501, -9.5424
33844.7939453125, 72.33720729795982, -0.0380, 0.1623, 0.0235, -2.6426, -0.4459, -9.4113
33878.327880859375, 72.30907102857482, -0.0991, 0.1616, 0.0842, -2.7004, -0.4470, -9.3516
33911.2958984375, 72.28857396735604, -0.0554, 0.1512, -0.0417, -2.6444, -0.4549, -9.4810
33944.8017578125, 72.26854976328097, -0.0511, 0.1769, -0.0932, -2.6438, -0.4247, -9.5318
33978.045166015625, 72.26827810613146, -0.0524, 0.1512, -0.0849, -2.6492, -0.4486, -9.5225
34011.9150390625, 72.27776212245469, -0.0883, 0.1744, -0.0710, -2.6860, -0.4263, -9.5083
34044.835205078125, 72.30000270204103, -0.0081, 0.1441, -0.0480, -2.6041, -0.4588, -9.4855
34078.466064453125, 72.3235661551094, -0.0663, 0.1663, 0.0395, -2.6665, -0.4360, -9.3969
34112.345947265625, 72.3133700653125, -0.0151, 0.0887, 0.0009, -2.6101, -0.5121, -9.4370
34145.60986328125, 72.32159542041094, -0.0008, 0.1197, -0.0127, -2.5992, -0.4791, -9.4499
34179.18603515625, 72.31953711836842, -0.0100, 0.1710, -0.0261, -2.6077, -0.4260, -9.4635
34211.535888671875, 72.32972658775769, 0.0242, 0.1441, 0.0212, -2.5757, -0.4482, -9.4159
34246.875732421875, 72.33590586938776, -0.0362, 0.1573, 0.0583, -2.6347, -0.4293, -9.3796
34278.52197265625, 72.33713016325972, 0.0148, 0.1307, -0.1182, -2.5778, -0.4497, -9.5581
34313.769775390625, 72.34556696325116, -0.0017, 0.1894, -0.1224, -2.6032, -0.3850, -9.5602
34345.224853515625, 72.35245320815528, -0.0971, 0.1337, 0.0386, -2.7002, -0.4384, -9.3989
34379.490966796875, 72.33662819591493, -0.0354, 0.1772, -0.0484, -2.6324, -0.3849, -9.4882
34410.739013671875, 72.28007189388431, -0.0598, 0.2278, -0.0348, -2.6601, -0.3244, -9.4743
34447.885009765625, 72.27344475104009, -0.0631, 0.1697, -0.0524, -2.6665, -0.3744, -9.4915
34480.29296875, 72.3207900816502, -0.1768, 0.1873, -0.0410, -2.7867, -0.3490, -9.4788
34512.73486328125, 72.38096104491052, -0.1927, 0.1625, 0.0016, -2.7987, -0.3668, -9.4376
34547.14697265625, 72.41443531430177, -0.1046, 0.1720, -0.0554, -2.7149, -0.3493, -9.4939
34580.385009765625, 72.37975921633215, -0.0956, 0.2039, -0.0000, -2.7114, -0.3106, -9.4373
34613.3837890625, 72.3760448163294, -0.0574, 0.1829, -0.0902, -2.6685, -0.3320, -9.5288
34647.26416015625, 72.35319653062001, -0.0623, 0.1291, -0.0175, -2.6752, -0.3835, -9.4557
34681.31884765625, 72.32856132245432, -0.0434, 0.1411, 0.0358, -2.6625, -0.3672, -9.4010
34714.35009765625, 72.30902298775975, -0.1243, 0.1356, 0.1160, -2.7457, -0.3686, -9.3203
34748.0458984375, 72.30235924082528, -0.0254, 0.1456, -0.0922, -2.6450, -0.3491, -9.5295
34781.06689453125, 72.33327799184681, -0.1253, 0.1361, 0.0102, -2.7562, -0.3521, -9.4243
34814.569091796875, 72.36051480000602, -0.1761, 0.1449, -0.0772, -2.8036, -0.3391, -9.5129
34848.339111328125, 72.35106802449367, -0.1896, 0.2444, -0.0162, -2.8223, -0.2354, -9.4507
34881.322021484375, 72.34604440000423, -0.1706, 0.1671, 0.0926, -2.8030, -0.3117, -9.3420
34915.244140625, 72.30857532244679, -0.1012, 0.1123, -0.0369, -2.7268, -0.3606, -9.4737
34948.078857421875, 72.29085653062407, -0.1328, 0.1414, -0.0621, -2.7635, -0.3243, -9.4978
34981.93798828125, 72.28747506939267, 0.0041, 0.0544, -0.0652, -2.6191, -0.4137, -9.5029
35015.3681640625, 72.302060269387, 0.1222, 0.0036, -0.0818, -2.5063, -0.4627, -9.5181
35048.69189453125, 72.31847083265029, -0.0050, 0.0605, 0.0326, -2.6462, -0.4013, -9.4004
35082.081787109375, 72.30375007347124, -0.0026, 0.0375, -0.0363, -2.6323, -0.4250, -9.4725
35115.84814453125, 72.27280782858375, 0.1071, 0.0510, -0.1307, -2.5188, -0.4124, -9.5678
35148.64501953125, 72.19917262859872, 0.0143, 0.0968, 0.0215, -2.6228, -0.3630, -9.4127
35182.822998046875, 72.2751382285969, -0.0753, 0.1327, -0.0077, -2.7054, -0.3265, -9.4439
35214.875, 72.33396403268154, -0.0399, 0.0751, -0.0657, -2.6627, -0.3817, -9.5041
35250.05810546875, 72.38040546941112, -0.1075, 0.1007, -0.0367, -2.7322, -0.3536, -9.4746
35281.675048828125, 72.38768627757362, -0.0082, 0.0687, -0.0605, -2.6333, -0.3868, -9.4982
35316.81103515625, 72.38460568981668, -0.0498, 0.0319, 0.0223, -2.6749, -0.4227, -9.4155
35349.166015625, 72.37355194287439, 0.0872, 0.0495, -0.1572, -2.5310, -0.4069, -9.5969
35380.68798828125, 72.35475337144419, 0.0644, 0.0282, -0.0387, -2.5633, -0.4350, -9.4754
35417.234130859375, 72.35467120818157, 0.0265, -0.0231, 0.0248, -2.5977, -0.4899, -9.4127
35449.85009765625, 72.35081373879014, 0.1406, 0.0196, -0.1506, -2.4814, -0.4512, -9.5885
35483.387939453125, 72.34457220410168, 0.1023, -0.0116, 0.0352, -2.5314, -0.4883, -9.3992
35516.578125, 72.36638786940617, 0.1184, -0.0339, 0.0607, -2.5157, -0.5091, -9.3736
35550.19091796875, 72.38749915919752, 0.1271, -0.0352, -0.1141, -2.5115, -0.5067, -9.5473
35583.86181640625, 72.36918051429656, 0.0352, -0.0127, -0.1477, -2.6109, -0.4857, -9.5788
35617.02294921875, 72.35843244082537, 0.0510, -0.0351, -0.0655, -2.5980, -0.5128, -9.4956
35650.10595703125, 72.36777119184156, 0.0330, 0.0215, 0.0396, -2.6172, -0.4601, -9.3899
35683.2490234375, 72.33560122449468, 0.1505, -0.0230, 0.0371, -2.4972, -0.5049, -9.3931
35717.51416015625, 72.32110704490502, 0.1199, 0.0178, 0.0175, -2.5338, -0.4609, -9.4112
35751.296142578125, 72.28891450613001, 0.0911, -0.0685, -0.0466, -2.5598, -0.5393, -9.4764
35784.30810546875, 72.28851493878906, 0.0916, -0.0415, -0.2604, -2.5615, -0.5050, -9.6899
35818.255859375, 72.28168771429593, 0.0081, 0.0116, -0.1252, -2.6522, -0.4546, -9.5526
35851.424072265625, 72.24816883267113, 0.1085, 0.0075, -0.0041, -2.5528, -0.4642, -9.4309
